1658720570,31031075,map,-211.21530151367188,177.4271240234375,-210.440283481178,177.18680529438186,-1.039828571844585,0.8504865432707749,2.5019967300891106,-0.0004739806547242696,1619.5149063398621,1619.5149059620737,5.5412753724073545,5.54127537407876,2933.8477586616063,44.82103424973796
1658720571,31208824,map,-213.31150817871094,178.88479614257812,-212.64696770673626,178.8875547380931,-1.0449745715154761,0.8504651815464653,2.4997236117537907,-0.0005811601640123099,1600.8339696801652,1600.8339694147069,5.4377628842622014,5.437762885891075,2895.096928542127,43.504197224888884
1658720572,31060840,map,-215.3423614501953,180.62844848632812,-214.83260059467358,180.59460612705703,-1.0488647773200355,0.850723447243904,2.4980739450272096,-0.0006202347362297895,1584.6890500093275,1584.6890498366386,5.347547093429304,5.347547094957809,2860.850564173649,42.53768540110721
1658720573,31455864,map,-217.4306640625,182.32936096191406,-217.0096197231952,182.30185152746066,-1.0520361117110277,0.8509306501618542,2.4967067174648023,-0.0006302844914761534,1570.7713967002949,1570.771396602514,5.269655860170727,5.269655861562984,2831.6888274504086,41.856788629246054
1658720574,31113795,map,-218.49310302734375,183.77833557128906,-219.01637121271486,183.96809834479905,-1.0481416979522955,0.849518344241266,2.4970109901473756,-0.0005063676809192293,1558.4076350315984,1558.407634992706,5.201797927004866,5.201797928241717,2806.6847222144283,41.381452988383785
1658720575,31254464,map,-220.6846160888672,185.5288848876953,-221.04666095116087,185.6459417678653,-1.0454759027843044,0.8486564354059862,2.497153501724266,-0.0004151233270140133,1547.6018936643418,1547.6018936703451,5.143654069022848,5.143654070097473,2786.6852329381563,41.06902982789779
1658720576,31098837,map,-222.9208221435547,187.26925659179688,-223.10399583231583,187.3316504505951,-1.044140165427264,0.8482014475274517,2.496986208278913,-0.00036286100627013667,1537.9566044251992,1537.9566044640596,5.09355160245851,5.093551603373001,2770.7334948903053,40.86502575848184
1658720577,31391908,map,-225.10865783691406,189.0232696533203,-225.180005687336,189.02774308246097,-1.0436243399353415,0.8481691058553251,2.49664828656286,-0.0003322864221114082,1529.4744567470389,1529.4744568086617,5.051040724034554,5.0510407247971125,2758.8774607309356,40.74217652119496
1658720578,30859684,map,-227.24478149414062,190.7935028076172,-227.26289285719398,190.73388016218533,-1.0434944168843066,0.8485968128133323,2.496355066363017,-0.0003030522135141533,1521.74809833228,1521.7480984083204,5.014323906692183,5.0143239073150125,2749.6209437754014,40.66062930675753
1658720579,31065827,map,-229.41879272460938,192.55857849121094,-229.36068667285235,192.45068773829666,-1.0439084239964325,0.8493655372011534,2.495984377303634,-0.00028448670522900277,1515.0269662461803,1515.0269663299869,4.983740651459858,4.983740651957417,2743.5140651490856,40.6190285521729
1658720580,31066607,map,-231.52731323242188,194.32247924804688,-231.4603972248826,194.17553477514522,-1.0443823441749138,0.8504062441026432,2.4956558894565517,-0.00026552331097830836,1509.006418159442,1509.00641824579,4.95784001647972,4.957840016867503,2739.1945852802223,40.5934385656899
1658720581,31194724,map,-233.68649291992188,196.0202178955078,-233.57003947295686,195.8981659799592,-1.0452027934832206,0.8512661362941131,2.4950821931626814,-0.00026888248689972124,1503.6914605707698,1503.6914606557195,4.936217701095118,4.936217701388711,2736.4179308201155,40.5795275538383
1658720582,31221537,map,-235.70330810546875,197.69607543945312,-235.66691755292453,197.61503365108135,-1.045458006839563,0.8518344966342977,2.494531097813258,-0.0002699333457374513,1498.969635627533,1498.9696357082316,4.9181189439214466,4.918118944135869,2734.589922356712,40.56977462421858
1658720583,31272408,map,-237.76223754882812,199.4164276123047,-237.75858261517965,199.33338464581266,-1.0454835387529866,0.8524146017859352,2.4938870776820665,-0.00027815294502095005,1494.8146209790484,1494.814621053559,4.903118267207372,4.903118267356625,2733.4830106329873,40.562903410787015
1658720584,31380965,map,-239.8811492919922,201.1256866455078,-239.85445519482172,201.05141533783137,-1.045669386466531,0.8529316881152026,2.492971204391207,-0.00030653750034559906,1491.1813193374605,1491.1813194045947,4.890772405643919,4.890772405740708,2732.86356275031,40.55777388313318
1658720585,31309049,map,-241.9619903564453,202.80941772460938,-241.9480757705197,202.76493230538017,-1.0457659818509872,0.853240506947304,2.4918841577736854,-0.0003439677084053286,1487.9724989768538,1487.9724990360182,4.880505795856464,4.88050579591205,2732.395653338134,40.55132602515266
1658720586,30981371,map,-242.51898193359375,203.049560546875,-243.81319096343677,204.25977307518147,-1.0368038279933653,0.8448600130468915,2.4903947291202506,-0.00040727949920919544,1485.1343904359003,1485.1343904869657,4.8719302706729,4.8719302706970495,2731.9534179496713,40.543091768587644
1658720587,31333348,map,-246.03944396972656,206.16400146484375,-245.91005468234164,205.98180727254868,-1.0376980574534262,0.8461191854058775,2.489129517782348,-0.00044284487812480856,1482.8196062277286,1482.8196062709183,4.865396664139444,4.865396664140447,2732.0907958775374,40.542804728323944
1658720588,31060424,map,-248.14576721191406,207.8943328857422,-248.00870667660422,207.70627046395194,-1.0386436568433448,0.8474166537904071,2.487626411548459,-0.0004916219916537956,1480.7047549006732,1480.7047549364495,4.859676317438045,4.859676317422797,2731.792309722655,40.53601165174669
1658720589,31553715,map,-250.25804138183594,209.6160430908203,-250.11231340316985,209.43360644220812,-1.0396477302011524,0.8486736517948569,2.485978801394709,-0.0005440473066669153,1479.0513364409837,1479.0513364699793,4.855557415882948,4.855557415857054,2732.058212190637,40.53805509642865
1658720590,31100813,map,-252.3060302734375,211.30081176757812,-252.20771181818657,211.15539460559953,-1.0403243180382318,0.8496743538792644,2.4842474761042097,-0.0005948813159698004,1477.45774382561,1477.4577438485485,4.851598744438554,4.851598744406464,2731.6342783907708,40.53021821887226
1658720591,31073558,map,-253.96511840820312,212.65550231933594,-254.24059496246915,212.82529172006755,-1.0384303730150461,0.8485070248069747,2.4825127132314586,-0.0006379209126424184,1476.1961260341884,1476.1961260518403,4.848675294861652,4.848675294826796,2731.5952934800384,40.528324964817386
1658720592,31043030,map,-256.1149597167969,214.46560668945312,-256.28753076390444,214.51389773484937,-1.0372448181664975,0.8481752676323048,2.4807424577989536,-0.0006769656182346626,1475.1360314792544,1475.1360314923895,4.8463093252119025,4.846309325176838,2731.5521487643873,40.52686710899381
1658720593,31140098,map,-258.2463684082031,216.23284912109375,-258.3451417249026,216.21372059994468,-1.0365666496235875,0.8483066023059462,2.478890626400326,-0.0007162714326586907,1474.2762872742728,1474.2762872836315,4.844478392225552,4.8444783921921015,2731.590918956619,40.527073588613426
1658720594,31028583,map,-260.3201904296875,217.95831298828125,-260.40362481609225,217.91724222630003,-1.035994084653621,0.8485884486838197,2.476932984564659,-0.0007577478617647341,1473.5212633667481,1473.5212633730198,4.842848861600945,4.842848861570324,2731.478321065536,40.525270044005545
1658720595,31216535,map,-262.44317626953125,219.69398498535156,-262.47116755244383,219.62641106630286,-1.0358020634802432,0.8490520081164175,2.4747729884853276,-0.0008086167747924105,1472.956893394603,1472.9568933984121,4.841716062783113,4.84171606275605,2731.5834866889722,40.52691088803142
1658720596,31166934,map,-264.4416198730469,221.41867065429688,-264.52779000629727,221.33830717985757,-1.0352111198705993,0.8496031304122169,2.4726544296501904,-0.0008482091867002632,1472.4469573895822,1472.4469573914812,4.840622271388191,4.840622271365037,2731.503704430843,40.525910721683644
1658720597,31200550,map,-266.65521240234375,223.20867919921875,-266.6066618659199,223.0627581953871,-1.0355439942999078,0.8506036007355955,2.4703231032133557,-0.0008983388258141896,1472.04597546238,1472.045975462846,4.839765960900261,4.8397659608810795,2731.499805455217,40.526006297841946
1658720598,31052864,map,-268.7494812011719,224.9620361328125,-268.6880457672926,224.79290102257295,-1.035965119936522,0.8517629826505204,2.468006677317326,-0.0009394008734561592,1471.6834686542666,1471.6834686537022,4.83892071339035,4.838920713374996,2731.383085910966,40.52432942192017
1658720599,31389873,map,-270.8727111816406,226.80442810058594,-270.7771605283019,226.54223866782277,-1.036620034994499,0.853560058877242,2.4658848237422104,-0.0009585427479133796,1471.4845518634152,1471.484551862153,4.838530380625052,4.838530380613239,2731.606946915353,40.52782498971888
1658720600,31036090,map,-272.9764709472656,228.5718231201172,-272.868322725531,228.296284580944,-1.037361159953082,0.8554482867663458,2.463894643546587,-0.0009643681165112198,1471.188739493776,1471.1887394920848,4.837719815857568,4.837719815848921,2731.32804964238,40.52374036141099
1658720600,31036090,map,-272.9764709472656,228.5718231201172,-272.868322725531,228.296284580944,-1.037361159953082,0.8554482867663458,2.463894643546587,-0.0009643681165112198,1471.188739493776,1471.1887394920848,4.837719815857568,4.837719815848921,2731.32804964238,40.52374036141099
1658720602,31116223,map,-275.4938049316406,230.89479064941406,-276.7615253897031,231.57968797228537,-1.027092774479934,0.8499006996179694,2.461096904465183,-0.0008860366783836996,1682.3263642091883,1682.326364206676,5.892141393632201,5.89214139362689,3382.5847615344574,56.68167488779757
1658720603,31911369,map,-279.0611572265625,233.75315856933594,-278.85757281054146,233.3587726273838,-1.0287126300286478,0.8530387013810575,2.459188179252555,-0.0008966943283796784,1649.9921064552993,1649.9921064529865,5.764149266876762,5.764149266874046,3156.326071323298,54.0519023712561
1658720603,31911369,map,-279.0611572265625,233.75315856933594,-278.85757281054146,233.3587726273838,-1.0287126300286478,0.8530387013810575,2.459188179252555,-0.0008966943283796784,1649.9921064552993,1649.9921064529865,5.764149266876762,5.764149266874046,3156.326071323298,54.0519023712561
1658720605,31441445,map,-281.3988952636719,236.03082275390625,-282.6794877170359,236.63286340085705,-1.0168431714138078,0.8474585525017395,2.457246904575978,-0.0007696141286097127,1856.6449149305156,1856.6449149281366,6.663807922916692,6.663807922916259,3756.445470391491,66.14633537961282
1658720606,31238553,map,-285.0784606933594,238.91334533691406,-284.77835154562706,238.43252246573743,-1.0195202405336319,0.8517476455542661,2.4556878216931857,-0.0007712580479032755,1793.553247667659,1793.5532476657536,6.410641599536006,6.410641599537076,3413.818674534321,60.78586495398719
1658720607,31231328,map,-287.05926513671875,240.651123046875,-286.8595627668528,240.22584229558757,-1.021246174255875,0.8554231472048678,2.4545410600298507,-0.0007380960336391706,1744.0045729003532,1744.0045728988512,6.193968129794737,6.193968129796745,3230.284144027022,56.36232991036374
1658720608,31140790,map,-289.0316162109375,242.41815185546875,-288.9239837997492,242.01861986232092,-1.0221517868341696,0.8587847851579152,2.453866765803141,-0.0006703864281522616,1704.3845529353873,1704.3845529342277,6.006612741801528,6.006612741804065,3122.3942279360954,52.65130083406396
1658720609,31286448,map,-291.0815124511719,244.1815643310547,-290.987469913532,243.81087622754742,-1.022924947763819,0.8618323587975929,2.453289144261911,-0.0006062161160682569,1672.2561150537022,1672.2561150528313,5.843846029301914,5.843846029304685,3050.5219165717594,49.590351180537375
1658720610,31186523,map,-292.7250671386719,245.64419555664062,-292.9824199877132,245.55244244160798,-1.0208519170185786,0.8625714492298229,2.4530004536554215,-0.0005294055977076853,1645.6847696659563,1645.6847696653263,5.701684677257303,5.701684677260102,2995.2867494096563,47.13096133875389
1658720611,31210895,map,-294.90875244140625,247.52737426757812,-295.00543550159676,247.318172345309,-1.0200871595884073,0.8642262243698065,2.452781839925943,-0.00046041689992575463,1623.4451741862288,1623.4451741857968,5.577606654996003,5.57760665499869,2948.7216307359595,45.21811083466298
1658720612,31197875,map,-297.0237731933594,249.38497924804688,-297.04208401891896,249.10089606099115,-1.0199446773420802,0.8664367642770818,2.4527070778219078,-0.00039178746441012016,1604.5288856127659,1604.5288856124937,5.469260518308759,5.469260518311245,2907.6135644539563,43.774630750756465
1658720613,31387842,map,-299.125244140625,251.1816864013672,-299.08917162865316,250.88930515884715,-1.0202212402582342,0.8686784104680649,2.452585516291565,-0.0003386200269160238,1588.280125755323,1588.2801257551769,5.374965158919854,5.374965158922087,2871.3900244071806,42.72043468308671
1658720614,31104486,map,-301.2025146484375,252.97482299804688,-301.1406018544075,252.681048697136,-1.020689536424958,0.8709004613568123,2.4524405927977897,-0.00029622277924838425,1574.0232060436324,1574.0232060435835,5.292679085322957,5.292679085324913,2839.6156871600656,41.96804124905629
1658720615,31293795,map,-302.9078674316406,254.29530334472656,-303.13950160710726,254.40321030232602,-1.0189587654869927,0.8700941803931281,2.4523744710631004,-0.0002545040545811709,1561.5946026628328,1561.594602662856,5.221707547830651,5.221707547832326,2813.1559450242694,41.45501658950522
1658720616,31050813,map,-305.2823181152344,256.6360168457031,-305.1932649477951,256.2194214259423,-1.019616800380646,0.8731725023733855,2.4526614826084434,-0.0001916414719066471,1550.4977474537318,1550.4977474538064,5.160163334021496,5.160163334022898,2791.244437258593,41.10961495032966
1658720617,31109027,map,-307.3395690917969,258.48486328125,-307.2490959906851,258.04582987898976,-1.020278668753426,0.8763843114081175,2.453082657943475,-0.00012821549804492647,1540.6913736827123,1540.6913736828214,5.107480359910871,5.107480359912021,2774.1499907455127,40.89012316711721
1658720618,31081289,map,-309.36639404296875,260.2980651855469,-309.30136078783863,259.8750711062803,-1.0207501590167551,0.8794510130428692,2.4535697321105263,-6.963956202134331e-05,1531.9212308952572,1531.9212308953872,5.062356042319723,5.062356042320645,2761.041716715614,40.75321004868585
1658720619,31342987,map,-311.45391845703125,262.1605529785156,-311.3602412462049,261.7146221683108,-1.0214238962117965,0.8826581983401294,2.4540218778581195,-2.3044299336574955e-05,1524.1450828092088,1524.145082809349,5.024139325633537,5.024139325634257,2751.5617631358505,40.67402961419724
1658720621,30738906,map,-315.58111572265625,265.8383483886719,-315.4813170141713,265.40611081874306,-1.0228291239215106,0.8888678844697638,2.4544392377703668,1.3191143082511718e-05,1510.7710977131464,1510.7710977132842,4.963766996509766,4.963766996510165,2739.527690206087,40.592452179992186
1658720621,30738906,map,-315.58111572265625,265.8383483886719,-315.4813170141713,265.40611081874306,-1.0228291239215106,0.8888678844697638,2.4544392377703668,1.3191143082511718e-05,1510.7710977131464,1510.7710977132842,4.963766996509766,4.963766996510165,2739.527690206087,40.592452179992186
1658720623,30795792,map,-319.8725891113281,269.57958984375,-319.639565585082,269.14052468211656,-1.0254127106415938,0.8956887666749569,2.4544106331515527,4.898300893960948e-06,1500.3179683373273,1500.3179683374449,4.921735242442271,4.921735242442449,2734.542056735195,40.5678686306607
1658720623,30795792,map,-319.8725891113281,269.57958984375,-319.639565585082,269.14052468211656,-1.0254127106415938,0.8956887666749569,2.4544106331515527,4.898300893960948e-06,1500.3179683373273,1500.3179683374449,4.921735242442271,4.921735242442449,2734.542056735195,40.5678686306607
1658720623,30795792,map,-319.8725891113281,269.57958984375,-319.639565585082,269.14052468211656,-1.0254127106415938,0.8956887666749569,2.4544106331515527,4.898300893960948e-06,1500.3179683373273,1500.3179683374449,4.921735242442271,4.921735242442449,2734.542056735195,40.5678686306607
1658720625,31122216,map,-322.0790100097656,271.43609619140625,-323.4574969731819,272.5036273643982,-1.0140296682277339,0.8868734837286659,2.4536737917912994,-5.099552465155287e-05,1710.2229414499757,1710.2229414500946,5.956989735814045,5.956989735814133,3384.8619869679114,56.71985863804401
1658720626,30959683,map,-325.86566162109375,274.9269104003906,-325.54884925335955,274.38576042398637,-1.016588428712721,0.891244124893903,2.4533963561505394,-6.482126373794012e-05,1672.3670612602632,1672.36706126036,5.813638615596998,5.813638615597022,3157.0337534920623,54.07444087075409
1658720627,31156758,map,-327.9493713378906,276.8036193847656,-327.64269295789273,276.27289400169553,-1.0190200386977377,0.8954521722325651,2.453126108064185,-7.630287934874046e-05,1642.3733644247302,1642.373364424808,5.688378932593862,5.688378932593842,3041.187248014664,51.61132439877932
1658720628,30999230,map,-330.01904296875,278.6863098144531,-329.73520751910854,278.16429360827476,-1.0212351254192333,0.8995260508413581,2.452920069147451,-8.07330065074039e-05,1618.1521787462516,1618.1521787463128,5.577762010559501,5.577762010559454,2978.7825181513367,49.33000118397092
1658720629,31320428,map,-331.9389953613281,280.4236145019531,-331.8040152194588,280.03740435739945,-1.0222741008076868,0.9024988054214412,2.4526731925967846,-8.781382579440511e-05,1598.4841534936172,1598.4841534936645,5.480249325085,5.480249325084938,2940.6364007646057,47.30486677117639
1658720630,31088564,map,-333.15142822265625,281.54998779296875,-333.73787312301,281.7957881631309,-1.017815581924,0.9006300781269856,2.4519944968839136,-0.0001292843074379916,1582.0727357979322,1582.0727357979679,5.393509118703641,5.393509118703571,2911.2645498054967,45.57829424592255
1658720631,42240047,map,-335.4418029785156,283.4999694824219,-335.74053805363656,283.5987314619888,-1.0155655344983292,0.8998862112148434,2.451531273495318,-0.00014575089121389426,1570.7109357389384,1570.7109357389643,5.324288404622388,5.324288404622318,2892.6242156528224,44.28098705009646
1658720632,31074706,map,-337.7344970703125,285.65283203125,-337.74673564177095,285.4211154007393,-1.0154744732481686,0.901610301818792,2.4514361926268315,-0.00013012610462205608,1556.2198733153375,1556.2198733153557,5.247948068945316,5.247948068945249,2857.707097700389,43.057805880118686
1658720633,31143563,map,-339.418701171875,287.02410888671875,-339.722298102666,287.19348247421686,-1.0132362730296824,0.9003616330672457,2.450863203811605,-0.0001552049322484202,1546.1543762789127,1546.1543762789247,5.188532720466786,5.188532720466724,2834.746238945786,42.245892009942715
1658720634,31076127,map,-340.65093994140625,288.0748596191406,-341.5798834284408,288.8527701699884,-1.0064456623825795,0.894675078672054,2.4500038179387107,-0.0001989360155844539,1537.318167489015,1537.318167489022,5.136261535618371,5.136261535618316,2813.2977990211534,41.65719778555784
1658720635,31188468,map,-341.749267578125,289.07647705078125,-343.3109928919423,290.4028178282595,-0.9951174811844063,0.8850542903523236,2.4494073471984357,-0.00021467577627898128,1529.5482947726546,1529.5482947726578,5.090677021128823,5.0906770211287755,2794.378271128669,41.248781736970756
1658720637,31380172,map,-343.5069885253906,290.6767272949219,-346.6326445215833,293.3744297558028,-0.9685471790903206,0.8621218981015836,2.4502176936360267,-9.139247292236393e-05,1741.6774528962915,1741.6774528962897,6.09421994091687,6.094219940916834,3435.3835292232675,57.045962850306736
1658720638,31017185,map,-348.3291931152344,295.15423583984375,-348.5282800620056,295.10759575231214,-0.9668990337191248,0.8625080090225858,2.4502863863259963,-7.163291238507558e-05,1699.27513759465,1699.275137594647,5.925048632887767,5.925048632887742,3187.821634870582,54.22649662423652
1658720639,31181944,map,-349.87255859375,296.5174560546875,-350.36415964330376,296.7803595570648,-0.9629185417347494,0.8603792802803932,2.450027156742141,-8.107423951842635e-05,1665.485594051665,1665.4855940516613,5.778758213524661,5.778758213524642,3059.7708347849416,51.683155199818984
1658720640,31026661,map,-351.90234375,298.3496398925781,-352.2262488460348,298.4760826992319,-0.9603454372716153,0.8593748176951642,2.4498785519774993,-7.995676659862168e-05,1638.0195800081906,1638.0195800081867,5.650932633582808,5.650932633582795,2989.6123922196143,49.369545687683996
1658720641,31256554,map,-353.517822265625,299.7059326171875,-354.0456743285025,300.1161805582191,-0.9562212038657498,0.8561694531961288,2.4497085915230614,-8.078558573931733e-05,1615.5253365282597,1615.5253365282556,5.539272210771242,5.539272210771235,2946.579359057281,47.333830410567174
1658720643,30958363,map,-358.4220275878906,303.9389953613281,-357.68055662019356,303.3482702585138,-0.9495365070535288,0.8493011700279768,2.4493564712757236,-8.868713049962172e-05,1580.7852654575752,1580.785265457572,5.35501574643632,5.355015746436321,2886.6295898817793,44.20563986330892
1658720643,30958363,map,-358.4220275878906,303.9389953613281,-357.68055662019356,303.3482702585138,-0.9495365070535288,0.8493011700279768,2.4493564712757236,-8.868713049962172e-05,1580.7852654575752,1580.785265457572,5.35501574643632,5.355015746436321,2886.6295898817793,44.20563986330892
