1658719968,813313038,map,81.62173461914062,-288.05499267578125,81.92185993500314,-287.06552604903754,0.13061527594622593,-1.4598889060472804,-1.4864223901366211,-0.0012672560453687517,1510.2001677272308,1510.200168341833,4.985148522908172,4.985148521344321,2755.0360313008696,40.69269650900602
1658719969,813446657,map,81.77472686767578,-291.0761413574219,82.12164766706924,-290.1498434436069,0.12816075580486805,-1.4664426119427814,-1.4890604639243326,-0.0012753913877782297,1505.3373412637727,1505.337341708787,4.960030658664061,4.960030657134951,2747.442525923677,40.629426860965125
1658719970,813224651,map,81.93734741210938,-294.0586853027344,82.3117889319052,-293.2286544196518,0.12552398767350706,-1.4722875806918,-1.4916660780293773,-0.001279758388934644,1500.8766240234918,1500.8766243288921,4.938399262056566,4.93839926062743,2741.7561695200857,40.59064491987941
1658719970,813224651,map,81.93734741210938,-294.0586853027344,82.3117889319052,-293.2286544196518,0.12552398767350706,-1.4722875806918,-1.4916660780293773,-0.001279758388934644,1500.8766240234918,1500.8766243288921,4.938399262056566,4.93839926062743,2741.7561695200857,40.59064491987941
1658719972,813414013,map,82.29814910888672,-297.70147705078125,82.72564751331635,-298.87583870033046,0.12198404058140501,-1.4625631511656503,-1.4961360009113895,-0.001231800325627446,1711.6663927497852,1711.666392898948,5.970383695318543,5.970383694090309,3389.2869350026663,56.72426915436043
1658719973,813290454,map,82.42926788330078,-301.3817138671875,82.87914122961865,-301.7304854020971,0.11834134440747665,-1.459739092469383,-1.4982755108564703,-0.0012063055817241053,1673.9087861254256,1673.9087861900796,5.8243931430851585,5.8243931420661745,3159.3509212348454,54.076150866526724
1658719974,813308395,map,82.54450988769531,-305.0674133300781,83.02191004016562,-304.71863111613726,0.11454760277608528,-1.4625107497436214,-1.5005446799275093,-0.0011945927097683953,1643.8842686159535,1643.8842686214311,5.696722337414183,5.69672233659769,3042.191938513343,51.61271843020052
1658719975,813448386,map,82.62628936767578,-308.12225341796875,83.14984771404607,-307.7215140097466,0.1104534548211506,-1.4656444719734374,-1.5025544411999587,-0.0011631315452337947,1619.686715348747,1619.6867153144426,5.5843776414459185,5.584377640816005,2979.3972274671664,49.336563638092464
1658719977,813261110,map,82.84304809570312,-313.44403076171875,83.38822210652398,-313.6254576923783,0.10252628994384477,-1.467111143530712,-1.5066508415760678,-0.0011199166567160113,1583.3472383639003,1583.3472382908174,5.397015977682191,5.397015977360218,2911.2732148741225,45.58502403239238
1658719977,813261110,map,82.84304809570312,-313.44403076171875,83.38822210652398,-313.6254576923783,0.10252628994384477,-1.467111143530712,-1.5066508415760678,-0.0011199166567160113,1583.3472383639003,1583.3472382908174,5.397015977682191,5.397015977360218,2911.2732148741225,45.58502403239238
1658719978,813802720,map,82.97852325439453,-316.4058532714844,83.4968776526837,-316.5368754722218,0.09862410760513893,-1.466124805767688,-1.5087080617325783,-0.0011049061439902964,1569.588437305949,1569.58843722729,5.319688858381312,5.3196888581781945,2885.4802302250737,44.18888613899032
1658719979,814081642,map,83.05120849609375,-319.34771728515625,83.59402076091773,-319.45090310801197,0.09457977690138422,-1.465355999278591,-1.5106556071710997,-0.0010836467754372098,1557.7671798624358,1557.767179784128,5.251259113380091,5.251259113273323,2860.541271840387,43.09686492959522
1658719980,813351467,map,83.11359405517578,-322.3717956542969,83.67945757393686,-322.3782872513218,0.09040401480667137,-1.4653080948565604,-1.5125182878593013,-0.001059347023048133,1547.3139288459915,1547.3139287721058,5.190373315988038,5.190373315956932,2836.125620554688,42.267584879758296
1658719981,813540290,map,83.1786880493164,-325.2543029785156,83.75544355239177,-325.3009721934806,0.08618452253714212,-1.46496666700582,-1.5144540147721288,-0.0010447413891863913,1538.3567116148806,1538.356711547986,5.137635561419025,5.137635561445205,2814.407841506557,41.676269750614026
1658719982,813356214,map,83.31058502197266,-328.0803527832031,83.83332790494207,-328.2074088389975,0.0823905700494198,-1.4640445221909912,-1.5165580944934218,-0.001045929008537287,1530.356474663289,1530.356474604847,5.0913467998412125,5.091346799908795,2794.9649741944845,41.26059443018009
1658719983,813724106,map,83.36022186279297,-331.09881591796875,83.90098795418355,-331.13082244243765,0.07849393493521525,-1.4638138905940916,-1.518634002985854,-0.0010446078138651304,1523.3484138992428,1523.3484138498536,5.051506976409837,5.051506976505457,2778.9012814111397,40.986817051653375
1658719984,813694171,map,83.58661651611328,-332.7334899902344,83.98646710244806,-333.8573810188011,0.07563166594246029,-1.4557686893310227,-1.5210029575038486,-0.0010666807683271625,1516.9903625504037,1516.99036251005,5.016797410547971,5.016797410660667,2765.590994748236,40.80690698729799
1658719984,813694171,map,83.58661651611328,-332.7334899902344,83.98646710244806,-333.8573810188011,0.07563166594246029,-1.4557686893310227,-1.5210029575038486,-0.0010666807683271625,1516.9903625504037,1516.99036251005,5.016797410547971,5.016797410660667,2765.590994748236,40.80690698729799
1658719986,813301570,map,83.8851089477539,-336.40374755859375,84.21914375033676,-339.1132171142678,0.0728262517224652,-1.4330130232739926,-1.5252251136729735,-0.0010634548615211143,1728.2373731981136,1728.237373165999,6.032712512735656,6.03271251285439,3407.9012104863536,56.80922821701732
1658719987,813679814,map,83.96403503417969,-340.0744934082031,84.29719419765422,-341.65862576648146,0.070096298538539,-1.4200324192592773,-1.5277588024369049,-0.001095375894942505,1687.9842863944632,1687.984286371983,5.874913716676654,5.874913716793703,3170.7502020998672,54.112678568782336
1658719988,813494279,map,84.06859588623047,-343.7354736328125,84.37630346182819,-344.3718827737834,0.06762672210562168,-1.414924774401377,-1.5307539711209446,-0.0011609827791171667,1655.7242849582335,1655.7242849434501,5.737291454287073,5.737291454397423,3048.689416247617,51.625312353701
1658719989,813662094,map,84.17843627929688,-347.374267578125,84.45728729412733,-347.230248516927,0.06542810519125594,-1.4160603009983286,-1.5340612333392094,-0.0012424858639565283,1629.6991741080703,1629.6991740993578,5.6170757197319805,5.6170757198325845,2983.0021135874154,49.34358078323441
1658719990,813527699,map,84.04889678955078,-350.9942626953125,84.50140269091308,-350.21192425020416,0.061915365264295336,-1.4221334847609157,-1.536903195985372,-0.001272099357052728,1608.281425501745,1608.2814254977302,5.5112664564347265,5.511266456523968,2942.4330917436405,47.31607233467408
1658719991,813649204,map,83.86627197265625,-354.59552001953125,84.50453188744736,-353.30131447618055,0.05702835257694559,-1.4320429256706346,-1.53909912404992,-0.0012433825943711228,1590.5178257100292,1590.5178257095572,5.418347508009871,5.418347508087161,2912.2674529241826,45.59637891289427
1658719992,813461911,map,83.86244201660156,-357.4871826171875,84.49944229205344,-356.373191036864,0.05221110444235927,-1.4404673707913622,-1.5411758763231262,-0.0012099482401217887,1575.4659312976967,1575.4659312998012,5.336400136541128,5.3364001366066,2885.4391531768038,44.19472936455105
1658719993,813743377,map,83.87692260742188,-360.3516845703125,84.49028999832228,-359.42632525805294,0.04762398729833689,-1.4473877445000383,-1.5431713689265152,-0.0011755743477631308,1562.7010949946089,1562.7010949984965,5.264734196282636,5.264734196336913,2860.4176063299506,43.104694794795904
1658719994,813824203,map,83.91261291503906,-363.22747802734375,84.48113249981368,-362.46193315609946,0.043415269113167426,-1.4530550296868825,-1.545196449228823,-0.0011494127212261936,1551.6137453193749,1551.6137453244005,5.201797149191453,5.201797149235467,2836.550172206498,42.2836087865819
1658719995,918296305,map,83.91004180908203,-366.0743408203125,84.47271965264241,-365.734629787876,0.03921924968289527,-1.4555883337952202,-1.5474177688512158,-0.0011242438562298542,1563.9567644518002,1563.9567644576505,5.220609631581615,5.220609631616244,2882.404363925637,42.763237772659586
1658719996,814138356,map,83.95252990722656,-368.3636474609375,84.45264695399639,-368.3458070326928,0.03559086072997669,-1.45571776752107,-1.5492551147648876,-0.001110187605807354,1530.018526685019,1530.0185266908572,5.095795379268554,5.095795379295263,2774.2043661754515,41.17806693237284
1658719997,813604324,map,83.99928283691406,-371.2096252441406,84.44391478233487,-371.24867296757895,0.03238791464480383,-1.4554364837441516,-1.5513706332198811,-0.0011019758307756339,1522.8729566484792,1522.8729566542588,5.055475679872014,5.055475679891962,2764.83672933059,40.94219360839
1658719999,813296661,map,84.05266571044922,-376.9616394042969,84.43171118769422,-377.0417688530809,0.026937546239666023,-1.4543661278922964,-1.5560096891435489,-0.0011193006263009303,1510.9701122184788,1510.9701122235695,4.99076509824011,4.990765098249793,2749.971390028506,40.678679325808275
1658719999,813296661,map,84.05266571044922,-376.9616394042969,84.43171118769422,-377.0417688530809,0.026937546239666023,-1.4543661278922964,-1.5560096891435489,-0.0011193006263009303,1510.9701122184788,1510.9701122235695,4.99076509824011,4.990765098249793,2749.971390028506,40.678679325808275
1658720000,813398549,map,84.13717651367188,-379.8630676269531,84.4331210191015,-379.93758530193827,0.024842544655923157,-1.4538386146448692,-1.558634864059315,-0.001149785358094593,1505.9830367506556,1505.9830367552402,4.965188082846748,4.965188082852745,2744.639757952693,40.61564281780357
1658720001,908831871,map,83.9574966430664,-382.7939453125,84.40692622649641,-383.0727396952643,0.021627626261043427,-1.4518443062535262,-1.5610584359740018,-0.001142288518526639,1521.0136279290352,1521.013627933121,5.011306762609293,5.011306762612379,2800.808043224679,41.574248542125
1658720003,813420484,map,83.78553009033203,-388.4148864746094,84.30742184668841,-388.5617989427858,0.014648467526235083,-1.4502460812169131,-1.564840042902119,-0.0011005227254946538,1491.398808490927,1491.3988084938417,4.9071265042695185,4.9071265042689,2723.0000652142057,40.495745537252674
1658720003,813420484,map,83.78553009033203,-388.4148864746094,84.30742184668841,-388.5617989427858,0.014648467526235083,-1.4502460812169131,-1.564840042902119,-0.0011005227254946538,1491.398808490927,1491.3988084938417,4.9071265042695185,4.9071265042689,2723.0000652142057,40.495745537252674
1658720004,813336133,map,83.75790405273438,-391.2369689941406,84.25055451925084,-391.42854137375036,0.01121970511585359,-1.4489127704444194,-1.5670852386873968,-0.0011040278031023134,1488.5964987737495,1488.5964987761529,4.8947733854390005,4.894773385437312,2726.0337389072993,40.5095106983113
1658720005,813697071,map,83.72301483154297,-394.0277404785156,84.19126329264822,-394.28287580706086,0.00796858972560384,-1.4471413297198152,-1.5691764713552347,-0.001094731422675016,1486.1934426779353,1486.1934426798712,4.884635299344791,4.884635299342426,2728.4091537427576,40.518916112691215
1658720006,960494226,map,83.64241027832031,-396.85296630859375,84.1236918089354,-397.4886433215513,0.004555378611491517,-1.4426331578752745,-1.5714267258342574,-0.0010742830474179438,1513.7312564963313,1513.7312564978554,4.983873095719245,4.983873095716516,2822.7316773653897,42.10150982409206
1658720007,918072587,map,83.47095489501953,-399.64642333984375,84.03328460222127,-400.1608284195847,0.0006145677620949296,-1.4390282031782882,-1.573301686149162,-0.001059879274154486,1498.6740357978113,1498.6740357989615,4.933136917954519,4.933136917951667,2767.7438081840887,41.3692275072863
1658720008,813684831,map,83.5081558227539,-402.4680480957031,83.95684356796409,-402.69860610952645,-0.0024679649783448054,-1.4374442449940728,-1.5755341257051596,-0.0010863995571782057,1473.5366816290161,1473.536681629858,4.851550280049542,4.851550280046735,2692.459920101564,40.24675284249579
1658720009,813631191,map,83.50385284423828,-405.3038330078125,83.88590336482561,-405.53363831700244,-0.005091896722106739,-1.4358659368563365,-1.5783111120476914,-0.0011343340488264289,1473.1345334847415,1473.1345334853274,4.849297345157063,4.849297345154421,2706.1810306672232,40.328579573384786
1658720010,813762951,map,83.32313537597656,-408.2467956542969,83.7943322247754,-408.38233773333206,-0.008327263363929572,-1.4349352678117697,-1.5805970394665516,-0.0011356776534475804,1472.828979738392,1472.8289797387695,4.847383230194296,4.847383230191897,2715.558611344411,40.37691762573909
1658720011,813843972,map,83.21480560302734,-411.0398254394531,83.69479060818908,-411.22113155317356,-0.011622146310417088,-1.4336906822189543,-1.5828159153891503,-0.0011315104265699452,1472.5537600113985,1472.5537600116106,4.845616713566893,4.845616713564783,2721.5978415274844,40.405661983428274
1658720013,813469136,map,83.01869201660156,-416.55609130859375,83.49477517036439,-416.8611765454079,-0.01751619848801602,-1.4300884039445358,-1.5867805303963223,-0.0010879199371144985,1471.9958295782214,1471.9958295782114,4.842275049188457,4.842275049186964,2727.29534045982,40.436171653189916
1658720013,813469136,map,83.01869201660156,-416.55609130859375,83.49477517036439,-416.8611765454079,-0.01751619848801602,-1.4300884039445358,-1.5867805303963223,-0.0010879199371144985,1471.9958295782214,1471.9958295782114,4.842275049188457,4.842275049186964,2727.29534045982,40.436171653189916
1658720014,813764847,map,83.00379943847656,-419.4134521484375,83.39262555931515,-419.67675637909366,-0.020183431130296428,-1.4282822144906435,-1.5888718534253612,-0.0010811946812135608,1471.857778421021,1471.8577784209444,4.841215293288558,4.841215293287359,2728.801684755819,40.45323931530302
1658720015,935596661,map,82.74920654296875,-422.08624267578125,83.25785117683671,-422.7623819720646,-0.023740247278043962,-1.4235541528794178,-1.5910597506824191,-0.0010625167201989924,1496.1453111727046,1496.1453111725762,4.928793413663011,4.928793413662089,2806.513364514512,41.76049726209885
1658720016,813363812,map,82.56038665771484,-424.3065490722656,83.11991532120497,-425.1213121035256,-0.027566772756983732,-1.4179821210929369,-1.592563402431642,-0.0010338957444822933,1467.838296902105,1467.83829690196,4.837937001413598,4.837937001412914,2706.0356379189275,40.4032042213977
1658720017,813622603,map,82.40267944335938,-427.0552062988281,82.96754986241332,-427.825446857555,-0.03143211059353792,-1.4127114610008722,-1.5942043926137384,-0.001000064877130335,1468.3492345640298,1468.3492345638733,4.838649920432695,4.838649920432217,2714.6714221035454,40.46676377742149
1658720018,813593056,map,81.856689453125,-428.7676696777344,82.7507621505753,-430.37420295735694,-0.037552753745167165,-1.4017134549731436,-1.5928589990155066,-0.0007352712364056006,1468.7559473377557,1468.7559473375982,4.838809862113669,4.838809862113365,2720.7885449483438,40.49539077435519
1658720019,919148982,map,82.08208465576172,-431.8591003417969,82.58045081092364,-433.2329487561827,-0.04102351778406602,-1.3921455827929006,-1.5938451828227507,-0.0006849226701596554,1490.2905534196636,1490.2905534195097,4.9149797981737215,4.914979798173563,2791.782318230933,41.61719301800798
1658720020,813818102,map,82.77922821044922,-428.8877868652344,82.54695841427854,-434.72151713927957,-0.03943606862676725,-1.352274922207147,-1.5976954527533118,-0.0008929305865838616,1466.3900205114498,1466.3900205113118,4.836544013248729,4.836544013248682,2707.5440944098455,40.42641015889398
1658720021,911192723,map,82.38436889648438,-430.6865539550781,82.44910194969076,-436.64833080770416,-0.03988574714961267,-1.3108604843608245,-1.5982256499056342,-0.0007801963322222813,1486.663592985258,1486.6635929851334,4.907416178963829,4.907416178963868,2777.7324655481925,41.489740119618894
1658720023,813277114,map,82.06717681884766,-435.96990966796875,82.25339130117626,-439.958658163357,-0.041600548810458424,-1.247062227633617,-1.6012208554808534,-0.0007931312430743742,1465.9155570337048,1465.9155570336156,4.836043064862193,4.836043064862335,2713.4046840043184,40.44005190676518
1658720023,813277114,map,82.06717681884766,-435.96990966796875,82.25339130117626,-439.958658163357,-0.041600548810458424,-1.247062227633617,-1.6012208554808534,-0.0007931312430743742,1465.9155570337048,1465.9155570336156,4.836043064862193,4.836043064862335,2713.4046840043184,40.44005190676518
1658720024,813723476,map,81.95417022705078,-439.0081481933594,82.13846992624111,-441.94842918957994,-0.04286132352944479,-1.2269480768073546,-1.6056515630317771,-0.0010183595106442562,1466.9287017807865,1466.928701780714,4.83707096610041,4.837070966100578,2720.804476824304,40.46639019975725
1658720025,813854451,map,81.21870422363281,-441.14837646484375,81.93032284254163,-443.9250080962175,-0.0477323104294355,-1.2079421993005812,-1.6014538721161864,-0.0005250376478236371,1467.7283418788536,1467.7283418787965,4.837411400462082,4.837411400462262,2725.364357907577,40.475565212633136
1658720026,813723186,map,81.95980834960938,-442.3358459472656,81.85321589509309,-445.75254322188727,-0.047002404915129886,-1.1845459261517957,-1.6104614215171436,-0.0011541856114733729,1468.343739691896,1468.343739691853,4.837256829850311,4.837256829850494,2727.9568580360215,40.47714505471192
1658720027,813681461,map,81.04193878173828,-445.2994079589844,81.65385689230557,-447.7070045526423,-0.051193779249651995,-1.168054931039419,-1.6072467212727175,-0.0007177919925169232,1468.8636294719845,1468.8636294719533,4.83697195688736,4.836971956887537,2729.4572876071425,40.47932031663654
1658720029,813426222,map,82.05144500732422,-442.21392822265625,81.58476530602752,-450.1843606831861,-0.04596032843743422,-1.0831909453562198,-1.621034364408395,-0.001456966415717777,1469.5761134142995,1469.5761134142872,4.835995036186553,4.835995036186706,2730.523605896677,40.48594768561311
1658720029,813426222,map,82.05144500732422,-442.21392822265625,81.58476530602752,-450.1843606831861,-0.04596032843743422,-1.0831909453562198,-1.621034364408395,-0.001456966415717777,1469.5761134142995,1469.5761134142872,4.835995036186553,4.835995036186706,2730.523605896677,40.48594768561311
1658720030,813444727,map,82.12700653076172,-439.37188720703125,81.58605465250965,-450.44309666217134,-0.04225387932336599,-1.0073341526794113,-1.6065312487381107,-8.187493915701389e-05,1469.8367329502069,1469.8367329502016,4.835552472015722,4.835552472015858,2730.7154004572644,40.49218318704786
1658720031,813585202,map,80.33218383789062,-436.7134704589844,81.32963416300495,-450.14351164223666,-0.04908829901175232,-0.9153129907552775,-1.5852567854429778,0.0016105978542577338,1470.0532058772596,1470.05320587726,4.835197714424989,4.8351977144251075,2730.877394857522,40.49976200474526
1658720032,813370880,map,80.55272674560547,-439.1739501953125,81.13169265892614,-450.091997636735,-0.05305504464360368,-0.8405087302623113,-1.57216095102625,0.0023902345121764304,1470.1388620958119,1470.138862095816,4.8346164838263,4.834616483826401,2730.758716739698,40.50322068754713
1658720033,813600255,map,80.19007873535156,-440.1844787597656,80.90271977958709,-450.0695105638651,-0.05793759716529738,-0.7727829272756366,-1.5583281787002252,0.003104822363038036,1470.2748926929694,1470.2748926929767,4.834406306918902,4.834406306918986,2730.970834101672,40.5109294678686
1658720034,813346503,map,80.35533905029297,-439.351318359375,80.72342660040937,-449.8116357721407,-0.06045922433571261,-0.7011232892606029,-1.5497548549608249,0.003291568478679457,1470.2721696108958,1470.272169610905,4.8338950238441845,4.833895023844253,2730.8398471577725,40.51245951253595
1658720035,813704329,map,80.4070053100586,-441.25006103515625,80.57372504105422,-449.7492574689806,-0.06160134761975397,-0.6428990461867105,-1.544553846258196,0.003182255693874277,1470.3725270725063,1470.3725270725163,4.833884646685458,4.833884646685513,2731.162274687516,40.51975181440734
1658720035,813704329,map,80.4070053100586,-441.25006103515625,80.57372504105422,-449.7492574689806,-0.06160134761975397,-0.6428990461867105,-1.544553846258196,0.003182255693874277,1470.3725270725063,1470.3725270725163,4.833884646685458,4.833884646685513,2731.162274687516,40.51975181440734
1658720037,814084931,map,81.80001831054688,-438.0205383300781,80.57494566159389,-449.91636424102205,-0.051681474140657366,-0.5465740747111046,-1.5486293630646397,0.0019402060038061979,1681.7086509406893,1681.7086509407025,5.889084020715625,5.889084020715665,3382.558393668246,56.68671061747705
1658720038,813448981,map,80.83631896972656,-440.52288818359375,80.53178960069862,-449.2794869076469,-0.04925966647410539,-0.476936134730043,-1.546594554690909,0.0017949600403069292,1649.1911726840328,1649.1911726840444,5.760434797818258,5.760434797818284,3155.31462210899,54.04570528852656
1658720039,813565159,map,80.34934997558594,-441.6197814941406,80.41963530934842,-448.83494568494024,-0.04981023394992755,-0.4204174483481662,-1.5305867441695686,0.0028091830453340263,1623.6069447689258,1623.6069447689358,5.646544911670228,5.6465449116702455,3040.0243089853025,51.588966263330555
1658720041,813283166,map,80.82442474365234,-441.1580810546875,80.49032831693863,-447.57727200634366,-0.03950609448114399,-0.30660431887986483,-1.5363527030963164,0.0015132637968578633,1586.172323213993,1586.1723232140007,5.4533826272404,5.453382627240403,2939.820825178958,47.28846342764187
1658720041,813283166,map,80.82442474365234,-441.1580810546875,80.49032831693863,-447.57727200634366,-0.03950609448114399,-0.30660431887986483,-1.5363527030963164,0.0015132637968578633,1586.172323213993,1586.1723232140007,5.4533826272404,5.453382627240403,2939.820825178958,47.28846342764187
