1632726333,0,map,307.3520812988281,-79.72013854980469,307.237723605728,-78.84973547831792,1.3994743319459206,-0.574187161757181,-0.3676645510643836,-0.0003252909818003268,1650.3692341850326,1650.369234178039,5.71783390462488,5.717833903453819,3045.5284904186656,51.620364050775045
1632726334,0,map,309.89617919921875,-81.00914764404297,310.01383979665917,-80.16242035595866,1.39854999324469,-0.5808390300583959,-0.36665780277595234,-0.00018807352397917312,1625.1672021628222,1625.1672021579623,5.600969865883984,5.600969864727821,2981.093501951645,49.34111079065551
1632726335,0,map,312.4534912109375,-81.90719604492188,312.75358720732754,-81.41765635300857,1.3962274178102296,-0.5846277939035421,-0.36619003299810793,-0.0001181071043957807,1604.4986689956352,1604.4986689863306,5.498088101657662,5.498088100543065,2941.5059051332596,47.3153834297063
1632726335,0,map,312.4534912109375,-81.90719604492188,312.75358720732754,-81.41765635300857,1.3962274178102296,-0.5846277939035421,-0.36619003299810793,-0.0001181071043957807,1604.4986689956352,1604.4986689863306,5.498088101657662,5.498088100543065,2941.5059051332596,47.3153834297063
1632726337,0,map,315.7566223144531,-83.45188903808594,317.8696775388509,-83.70091633906199,1.3771742430234808,-0.5823823435078189,-0.36229964154962335,0.00021599924808983565,1815.8099012200244,1815.8099011876507,6.432679031034627,6.4326790300223005,3612.6390472175385,60.93246545437994
1632726338,0,map,320.8239440917969,-85.89437866210938,320.65922791719726,-85.04681574783494,1.3786082826968742,-0.5897613325636408,-0.3605921155387772,0.0003183894110245145,1760.8159620458819,1760.815962006153,6.208176726861101,6.2081767259540745,3317.5618103258703,56.71942300446911
1632726338,0,map,320.8239440917969,-85.89437866210938,320.65922791719726,-85.04681574783494,1.3786082826968742,-0.5897613325636408,-0.3605921155387772,0.0003183894110245145,1760.8159620458819,1760.815962006153,6.208176726861101,6.2081767259540745,3317.5618103258703,56.71942300446911
1632726340,0,map,323.69970703125,-87.09661865234375,325.6883524643158,-87.34519786346407,1.3587687451418864,-0.5872814050176004,-0.35549415619492863,0.0006148625112194291,1961.6718031221344,1961.67180305672,7.008132290449486,7.00813228968836,3888.2599138049854,67.45358884086278
1632726341,0,map,328.6563720703125,-89.48329162597656,328.45290803006355,-88.70062536696699,1.3606937164623585,-0.5946862029547016,-0.3525443575241774,0.00075474496482251,1877.1030968432915,1877.1030967796835,6.681049037069742,6.681049036433695,3491.857874351092,61.46309869006017
1632726342,0,map,331.4883117675781,-90.68604278564453,331.2311664827548,-90.03416828574167,1.363023780534076,-0.6005930168959815,-0.3497542960467215,0.0008616248668905095,1811.084933197936,1811.0849331366517,6.408684244538278,6.40868424400971,3277.397264687033,56.732843449479766
1632726343,0,map,334.1836853027344,-92.1615219116211,333.99704230928637,-91.39823436413951,1.3646554019662744,-0.60726562914077,-0.3458681029481877,0.001043593487284101,1758.6454763410181,1758.6454762826002,6.178867766935872,6.178867766499527,3150.727038181987,52.874439543743236
1632726344,0,map,336.9979248046875,-93.26886749267578,336.7729637516748,-92.72537429275853,1.3665631424213094,-0.6118746223483336,-0.3429182217495171,0.0011159027712321452,1716.3290557634016,1716.329055708341,5.983141505077679,5.983141504720157,3067.162567891739,49.74127881600483
1632726345,0,map,338.635498046875,-94.91535186767578,339.3596845674566,-94.11161195173831,1.3605803177013163,-0.6185146728040309,-0.33570712659461843,0.001529175514803203,1681.6771894659246,1681.6771894146193,5.815404170162303,5.815404169871773,3005.0662792370163,47.24797233603179
1632726346,0,map,341.0594177246094,-96.1586685180664,341.9120123542476,-95.48253156957016,1.353695432991292,-0.6239746238474974,-0.3284448290584052,0.0018739584661464257,1652.9107762002457,1652.9107761529808,5.6710980537153795,5.671098053481401,2954.4321596626796,45.31482143027305
1632726347,0,map,350.9609375,-97.10515594482422,345.6522655130046,-96.7915051362678,1.395711837918428,-0.6264570675561555,-0.3571440115683261,-0.0007566847549313447,1628.7261839416215,1628.7261838985626,5.546704259600511,5.546704259413907,2911.075394754371,43.85706265218375
1632726348,0,map,353.69232177734375,-98.48513793945312,349.28775285021084,-98.11529384796494,1.4299570559386447,-0.6293325797245835,-0.3810776921237045,-0.0025567374450863396,1608.1591674489562,1608.1591674101564,5.439421283988215,5.439421283840966,2873.515177257244,42.78846962826101
1632726349,0,map,356.5340270996094,-99.7032699584961,352.8453136270602,-99.42633562023649,1.458184870570066,-0.6314518148521815,-0.4008346800638964,-0.0037236246136312916,1590.491074841239,1590.4910748066507,5.346956357209361,5.346956357094511,2841.3371483523124,42.02735210602378
1632726350,0,map,359.2622985839844,-101.09020233154297,356.3130941643209,-100.75239825438521,1.480435889782105,-0.6340004632137074,-0.4167658516153835,-0.004396129515151966,1575.1825383111486,1575.1825382806383,5.2673879499033704,5.267387949814932,2814.393102573721,41.501015369745964
1632726351,0,map,362.0130310058594,-102.24996948242188,359.7017601643429,-102.0562540604752,1.4976543822686657,-0.6354436032725892,-0.4290541468181777,-0.004672333533758242,1561.825698843716,1561.8256988170826,5.199074034884409,5.199074034817275,2792.46251920856,41.14802785354057
1632726352,0,map,364.8536376953125,-103.64643859863281,363.03136066572796,-103.37663584433325,1.5110774227304866,-0.6374309922532756,-0.43855186209734004,-0.004684403034396603,1550.1093313275076,1550.109331304499,5.140590137948373,5.1405901378982275,2775.1551193180035,40.918721560982924
1632726353,0,map,367.5768127441406,-104.86891174316406,366.28807178089625,-104.68497507518282,1.520475406475358,-0.6387723276072673,-0.4457805507476524,-0.004515761420427575,1539.7931843785664,1539.7931843588956,5.090686926884546,5.090686926847774,2761.92784997261,40.77452934400508
1632726354,0,map,370.3234558105469,-106.21401977539062,369.48123939595683,-106.00101656651962,1.5265626421306813,-0.6403118377681045,-0.45068685108991785,-0.004190725321821058,1530.6890352641778,1530.6890352475373,5.048260657168475,5.048260657142084,2752.1460396560833,40.68666209848285
1632726355,0,map,373.052734375,-107.42254638671875,372.6132940712153,-107.30309526980473,1.5297138526424174,-0.6411684174037342,-0.4540247298640954,-0.0037932234746308803,1522.646709324335,1522.6467093104093,5.012332076844339,5.012332076825872,2745.1514357822193,40.63448710441157
1632726356,0,map,375.8993835449219,-108.80504608154297,375.70707336037117,-108.61871556481046,1.5310833984245489,-0.6424953787077812,-0.4560231323908421,-0.0033526235747585046,1515.543803892744,1515.543803881219,4.98203088204032,4.9820308820277885,2740.319033214198,40.603852886608806
1632726357,0,map,378.6286315917969,-110.0135498046875,378.74801841311347,-109.92028475946108,1.5302383008429674,-0.6431555693661498,-0.45707997490700325,-0.0029070678227475083,1509.2781896277297,1509.2781896183017,4.95658379815656,4.956583798148373,2737.095834810798,40.58552053170879
1632726358,0,map,381.3732604980469,-111.18724060058594,381.7430460761405,-111.20368532093644,1.5276344179867691,-0.6430397721908204,-0.4572046595510631,-0.002458101009980886,1503.7625955597928,1503.7625955521733,4.9353050173793775,4.935305017374282,2735.021153188642,40.573797097993534
1632726359,0,map,384.10760498046875,-112.56019592285156,384.6947829670603,-112.5003219226938,1.5235184334667087,-0.6434594753530202,-0.4567409044253432,-0.002033429794803945,1498.9207525536551,1498.9207525475767,4.917588162578019,4.917588162575042,2733.7314851968463,40.56541668959353
1632726360,0,map,386.8583984375,-113.719970703125,387.6097761899948,-113.77718610400981,1.5182718771558457,-0.6430599641595149,-0.4556928013575921,-0.0016295914174320183,1494.6846943356327,1494.6846943308512,4.902899242894578,4.90289924289298,2732.9543766064608,40.55867641485031
1632726361,0,map,389.6988830566406,-115.11636352539062,390.5050577761805,-115.07121686692079,1.5126613158969482,-0.6433741616737235,-0.45458342676183955,-0.0012846381791380924,1490.992909027445,1490.9929090237406,4.89077026468379,4.890770264683024,2732.495754452074,40.55280744297097
1632726362,0,map,392.4218444824219,-116.33873748779297,393.36545364062073,-116.35510451364011,1.5061126823167643,-0.6432605747566872,-0.4536099914279832,-0.0010048762363277118,1487.7891058999987,1487.7891058971766,4.880793294215712,4.880793294215381,2732.2245009577005,40.54754529556855
1632726363,0,map,395.1437683105469,-117.7394790649414,396.19444062434644,-117.65615710289697,1.4988382260405417,-0.6438374643936179,-0.45278216261725873,-0.0007807909664059239,1485.0214176272075,1485.0214176250981,4.872614856642465,4.872614856642294,2732.0570157186226,40.54285693948175
1632726364,0,map,397.8385925292969,-119.02429962158203,398.99143785557175,-118.95576249373457,1.490872098358606,-0.6443110539540228,-0.45261777693378685,-0.0006444902131834987,1482.6419017024434,1482.6419017009002,4.86593061320857,4.865930613208381,2731.9434700324014,40.5387828686424
1632726365,0,map,400.5572204589844,-120.4319076538086,401.763533895404,-120.27214938173616,1.4825501571718434,-0.6454131712844434,-0.4526339840109059,-0.0005439797911180474,1480.6062387320171,1480.606238730916,4.86048029505977,4.860480295059454,2731.8565786158015,40.53535754105766
1632726366,0,map,403.3049621582031,-121.59864807128906,404.5180911153572,-121.56825121335402,1.47419250832505,-0.6456225853480472,-0.4524520103455174,-0.0004436955093450845,1478.8735521085991,1478.8735521078363,4.856042893764734,4.856042893764236,2731.783072793942,40.532578884439474
1632726367,0,map,406.0455017089844,-122.95767211914062,407.25654047630064,-122.87400092894971,1.4658585077043953,-0.6461983850414538,-0.4521739982632618,-0.000351667510730333,1477.4062946194063,1477.4062946188965,4.852432120293045,4.85243212029235,2731.7176558647216,40.53040529399421
1632726368,0,map,408.776611328125,-124.33750915527344,409.97987449682756,-124.19165666167441,1.4575855002920646,-0.6472011904060601,-0.45198120243896994,-0.00028090419016401063,1476.1701640080203,1476.1701640076947,4.849492148849002,4.849492148848118,2731.659015708773,40.528765478228586
1632726369,0,map,411.5055847167969,-125.54586029052734,412.6900814104027,-125.49488052804206,1.4494474898590768,-0.647551443674966,-0.4519766054860639,-0.00023617832869591708,1475.1340222668043,1475.134022266608,4.847093661914104,4.847093661913059,2731.60740714684,40.52757210609385
1632726370,0,map,414.2492370605469,-126.89794158935547,415.39146266634833,-126.8058993629798,1.4416045410038765,-0.6481834400776856,-0.4518605784470785,-0.00018971735907480166,1474.2698031815712,1474.2698031814618,4.845130209768211,4.8451302097670395,2731.5633440144366,40.52673433864327
1632726371,0,map,416.86492919921875,-128.2751922607422,418.0669387966985,-128.1277477979606,1.4333550148176917,-0.649195367901937,-0.4518517353327125,-0.00015905765785669682,1473.5523999382958,1473.552399938241,4.843514892882453,4.843514892881195,2731.527015258553,40.52616711797217
1632726372,0,map,419.6190185546875,-129.42807006835938,420.74000910764335,-129.42642304099323,1.4256644599750687,-0.64920666733193,-0.4516577202519883,-0.00011861826276239837,1472.9595298915895,1472.9595298915651,4.8421773698370245,4.842177369835718,2731.498129738122,40.52579678861865
1632726373,0,map,422.3720703125,-130.75933837890625,423.4118043220376,-130.7299166975713,1.4185335368641556,-0.6494084533132124,-0.45126721976023054,-6.905026577898947e-05,1472.471577270969,1472.4715772709578,4.841061187504845,4.841061187503527,2731.4759815111406,40.525563527338036
1632726374,0,map,425.1313781738281,-132.07672119140625,426.08436841269634,-132.03579771974768,1.4119991289876033,-0.6496890549863799,-0.4506252938547834,-7.457039452881954e-06,1472.0714169909459,1472.0714169909365,4.84012142465582,4.840121424654521,2731.459601061011,40.525421418815924
1632726376,0,map,427.8822937011719,-133.2364959716797,431.0268126790471,-134.41546271529361,1.3844466625330283,-0.641031100862254,-0.44942380782098074,8.146128503059525e-05,1471.47727413978,1471.477274139756,4.838637073361515,4.838637073360329,2731.439872277957,40.52528736954309
1632726376,0,map,427.8822937011719,-133.2364959716797,431.0268126790471,-134.41546271529361,1.3844466625330283,-0.641031100862254,-0.44942380782098074,8.146128503059525e-05,1471.47727413978,1471.477274139756,4.838637073361515,4.838637073360329,2731.439872277957,40.52528736954309
1632726377,0,map,433.2666931152344,-135.91029357910156,433.7178744676141,-135.72882871364945,1.3813545103493932,-0.6422747625894089,-0.4486852268351824,0.00012691709710828996,1471.2597393244812,1471.2597393244466,4.838043179572963,4.838043179571859,2731.4345354375882,40.52525734047124
1632726378,0,map,436.02069091796875,-137.06312561035156,436.412929497748,-137.02069648752524,1.3786665995981897,-0.6425655185254345,-0.4479392865253289,0.00016577538088238453,1471.0824859434424,1471.082485943397,4.837524304646221,4.837524304645209,2731.4311199503686,40.52523776344814
1632726379,0,map,438.7550048828125,-138.43601989746094,439.1091808522017,-138.32497801383025,1.3762397312852053,-0.6433263946211848,-0.44743595008137965,0.00017934013850131334,1470.9378767583448,1470.93787675829,4.837067647560289,4.837067647559374,2731.429009005663,40.525223427914604
1632726380,0,map,441.37078857421875,-139.8132781982422,441.78946193793354,-139.6412894968254,1.3733711244533438,-0.6445048024365508,-0.44719339361053534,0.00017017062091422697,1470.819582263746,1470.8195822636833,4.8366633827563845,4.836663382755569,2731.427742995034,40.52521167322683
1632726381,0,map,444.10296630859375,-141.01470947265625,444.47248692148315,-140.94271352406383,1.3708394516511402,-0.6449980636473264,-0.4472211077244122,0.00014110775354519563,1470.7224034734618,1470.722403473393,4.836303952821657,4.83630395282094,2731.4269970861283,40.52520134153279
1632726382,0,map,446.83099365234375,-142.40147399902344,447.1578149116359,-142.2575288469629,1.36860044173047,-0.6459842131536159,-0.4474741922358876,9.883869017274551e-05,1470.642108231525,1470.6421082314528,4.835983503567912,4.83598350356729,2731.4265538881236,40.52519206787803
1632726383,0,map,449.4310607910156,-143.8134002685547,449.8267877189867,-143.58830619544923,1.365889495096405,-0.6475262310874517,-0.44810097652731534,3.373646186081788e-05,1470.57528230153,1470.5752823014564,4.835697439945802,4.8356974399452675,2731.4262763592446,40.525183835320334
1632726384,0,map,452.1442565917969,-145.05638122558594,452.49764161111534,-144.90880195837428,1.3634687145900943,-0.6485371879579227,-0.44912792531771356,-5.2682706511682174e-05,1470.5191958394912,1470.5191958394178,4.835442082997723,4.83544208299727,2731.4260839659614,40.52517672271725
1632726385,0,map,454.88482666015625,-146.41537475585938,455.17461941479456,-146.2366824839935,1.3614836320368773,-0.6497612313668696,-0.449999999417176,-0.00011322456572543973,1470.471685304045,1470.4716853039738,4.83521441000857,4.835214410008191,2731.4259334410244,40.52517078211724
1632726386,0,map,457.5077819824219,-147.60031127929688,457.84026858594325,-147.54563134092106,1.3592061732113907,-0.6501357767076807,-0.45081722535912205,-0.00015987425928276852,1470.4310504098605,1470.4310504097925,4.83501186205829,4.835011862057977,2731.4258043466607,40.52516599590541
1632726387,0,map,460.24200439453125,-148.97315979003906,460.51211694200964,-148.86461469693728,1.3573560194316874,-0.6508792635102942,-0.4515743962940973,-0.00019441458083865984,1470.3959653840966,1470.395965384033,4.834832205227588,4.8348322052273325,2731.4256889693966,40.525162277479296
1632726388,0,map,462.92218017578125,-150.2485809326172,463.1820344745495,-150.17846076102953,1.3555761798410226,-0.6513595428748747,-0.45224646878187513,-0.00021678041057607362,1470.3654035349919,1470.3654035349332,4.8346734336898916,4.8346734336896855,2731.425585749467,40.52515949125376
1632726389,0,map,465.5982360839844,-151.7093505859375,465.8498190876804,-151.51472867070297,1.3538530371654878,-0.6526925475803124,-0.45283899227774177,-0.00022933262880992747,1470.338573976205,1470.3385739761516,4.834533704788075,4.834533704787911,2731.4254953694276,40.52515747734032
1632726390,0,map,468.28631591796875,-152.9674530029297,468.5176488635917,-152.84177727297194,1.352268627714475,-0.6535533061452963,-0.45324024926389295,-0.0002247994820011003,1470.314869258512,1470.3148692584643,4.834411297908195,4.834411297908067,2731.4254186960225,40.52515607317952
1632726392,0,map,470.980712890625,-154.2117156982422,473.4608886341554,-155.28155392037198,1.3338718040606765,-0.646593285824717,-0.45345023749632585,-0.00017421252444825688,1470.2750736583973,1470.2750736583603,4.834212045976939,4.834212045976864,2731.4253063344704,40.525154516810424
1632726392,0,map,470.980712890625,-154.2117156982422,473.4608886341554,-155.28155392037198,1.3338718040606765,-0.646593285824717,-0.45345023749632585,-0.00017421252444825688,1470.2750736583973,1470.2750736583603,4.834212045976939,4.834212045976864,2731.4253063344704,40.525154516810424
1632726393,0,map,476.3148193359375,-156.99636840820312,476.1560065550213,-156.63673068807876,1.334959458267102,-0.6490563210843844,-0.45393811459593686,-0.00018522411900334283,1470.2583410210425,1470.2583410210104,4.834132209312447,4.834132209312392,2731.4252685812985,40.525154133750455
1632726394,0,map,478.9589538574219,-158.3112335205078,478.8454838822062,-157.9901818496025,1.335736563477339,-0.6512550606693859,-0.4540227038165968,-0.00016265174675327688,1470.243401314164,1470.243401314137,4.834063707322769,4.834063707322729,2731.4252408501743,40.52515390171077
1632726395,0,map,481.5998840332031,-159.6330108642578,481.52914918962097,-159.34272667807343,1.3362209883861995,-0.6532430609718487,-0.4538130110392949,-0.00012040667397933255,1470.2300728751181,1470.2300728750954,4.834005251231379,4.834005251231351,2731.425221200611,40.525153764410646
1632726396,0,map,484.36248779296875,-160.9434814453125,484.2252464813236,-160.69247671192582,1.3371608692896944,-0.6549620372244728,-0.45326547793063865,-5.815623356327747e-05,1470.218203684715,1470.218203684696,4.833955639963624,4.833955639963604,2731.42520777165,40.525153683418004
1632726397,0,map,486.9760437011719,-162.14920043945312,486.91081170375884,-162.02398338385626,1.3376075983202729,-0.6558195626119678,-0.4530153672252015,-2.922224938544298e-05,1470.2076625461136,1470.2076625460977,4.833913763069655,4.833913763069643,2731.4251989216605,40.52515363395337
1632726398,0,map,489.6012268066406,-163.505615234375,489.5882615880809,-163.36061481121257,1.3376963873802274,-0.6568125617817292,-0.4527915106230229,-6.93082185229691e-06,1470.1983328425463,1470.1983328425335,4.833878602618808,4.8338786026188005,2731.4251932962784,40.525153601055415
1632726399,0,map,492.3417663574219,-164.86459350585938,492.2751383110184,-164.70222552850433,1.3381526693860935,-0.657924489721914,-0.4525963933956817,9.570840196521692e-06,1470.1901082826776,1470.1901082826676,4.833849233722907,4.833849233722903,2731.425189841195,40.52515357639482
1632726400,0,map,494.9574890136719,-166.24179077148438,494.9523324288449,-166.05096489023788,1.3381879824624443,-0.6592312943494425,-0.4525735956827255,9.85953260609559e-06,1470.1828901409576,1470.1828901409497,4.833824823578088,4.833824823578087,2731.4251877786887,40.52515355582186
1632726401,0,map,497.59307861328125,-167.39898681640625,497.6234701868674,-167.3737732235201,1.3379798575226252,-0.6594039598906717,-0.45246126405623244,1.7172526410169196e-05,1470.1765855898593,1470.1765855898534,4.8338046290765595,4.8338046290765595,2731.425186564655,40.52515353760595
1632726402,0,map,500.34625244140625,-168.73023986816406,500.30631361638365,-168.69811762022263,1.3382533618177632,-0.6596239356354892,-0.4521782980261827,3.68044601479293e-05,1470.1711068005002,1470.1711068004956,4.833787993145303,4.833787993145303,2731.425185838891,40.5251535212588
1632726403,0,map,502.971435546875,-170.08665466308594,502.9811465860176,-170.0275521524855,1.3381868601048494,-0.6600286727737847,-0.4519440828144577,4.948646351911553e-05,1470.1663705575345,1470.1663705575315,4.83377434003024,4.83377434003024,2731.425185377119,40.52515350680921
1632726404,0,map,505.7129821777344,-171.26719665527344,505.665674101475,-171.3357875050615,1.3385108272462631,-0.659558960553589,-0.4518030765331412,5.2805556039749706e-05,1470.162298193539,1470.1622981935368,4.833763169772436,4.833763169772436,2731.4251850495257,40.52515349440151
1632726406,0,map,508.3255310058594,-172.6513214111328,510.62130647423504,-173.77908038962337,1.322689103083428,-0.6518151367508315,-0.4519687346986833,2.5402485620459232e-05,1470.1558538958477,1470.1558538958463,4.8337466201579975,4.8337466201579975,2731.4251845606705,40.52515347587255
1632726406,0,map,508.3255310058594,-172.6513214111328,510.62130647423504,-173.77908038962337,1.322689103083428,-0.6518151367508315,-0.4519687346986833,2.5402485620459232e-05,1470.1558538958477,1470.1558538958463,4.8337466201579975,4.8337466201579975,2731.4251845606705,40.52515347587255
