1658718854,653777011,map,110.6416244506836,-231.42770385742188,111.27367646558237,-232.66827724550492,0.3210764576013131,-0.7404384587245301,-1.3728624161216454,-0.0003681003405161564,1470.1280301813156,1470.1280308781807,4.833664365759519,4.833664363537351,2731.366442839098,40.524228026560394
1658718855,653695540,map,111.18233489990234,-232.71205139160156,111.80795281947873,-233.9377810184092,0.3167923659248704,-0.7320449361986898,-1.3735046709903524,-0.0003606867488938877,1470.11370289177,1470.113703434151,4.833615534585369,4.833615532272688,2731.334020752451,40.5236152069415
1658718856,653760670,map,111.8143310546875,-233.93487548828125,112.34936530280555,-235.1862849739441,0.31312852117645024,-0.7234754472428463,-1.374021616137919,-0.00034454070306196585,1470.130714807946,1470.1307152096745,4.833673926593453,4.833673924298136,2731.402468882668,40.52458833994616
1658718857,654009103,map,112.40412902832031,-235.7772674560547,112.89173502623322,-236.5076992869069,0.30978932325999,-0.7184733421382804,-1.3747274579595254,-0.0003458506396841837,1470.1816800338975,1470.181680311808,4.833848527620541,4.833848525422782,2731.563883330714,40.527153745493855
1658718858,654482777,map,112.95347595214844,-237.24046325683594,113.42954682256612,-237.84169274048813,0.3065288899255016,-0.7143557437421546,-1.3754677529530395,-0.0003496617812425665,1470.2701137744605,1470.2701139467456,4.83415141294891,4.8341514109049495,2731.818010912281,40.53137993777736
1658718859,654165866,map,113.40377807617188,-238.7167510986328,113.94851927909659,-239.1886203786712,0.30279840290297916,-0.7111242969239959,-1.376343833315786,-0.00036363662906516045,1470.1879320115422,1470.1879320965638,4.8338700628488125,4.833870060994652,2731.4996475105895,40.52687372974064
1658718860,653894198,map,113.94046783447266,-239.19241333007812,114.46376172579468,-240.4020085464226,0.29921496502339623,-0.7028411707575684,-1.3768815102144971,-0.0003486808204494971,1470.1269156796939,1470.126915694994,4.833661125636488,4.833661123991646,2731.3110285901193,40.52382081320215
1658718861,653778122,map,114.4548568725586,-240.40638732910156,114.9728477450301,-241.60154521196873,0.29566790086420086,-0.6946570464375634,-1.3773984458379296,-0.00033443996099243235,1470.105854194503,1470.1058541562215,4.833588942353475,4.833588940924418,2731.2775819007616,40.5229597187007
1658718862,654019238,map,114.81464385986328,-241.67706298828125,115.45411098776243,-242.79799627303132,0.2912888137575539,-0.6869808668731319,-1.3780623863750723,-0.0003340371883670839,1470.1591173489253,1470.1591172714266,4.833771250890055,4.8337712496733,2731.4766448035907,40.52579937431904
1658718863,653730306,map,115.427734375,-242.8109588623047,115.94702272552033,-243.97153901761067,0.28773288453408125,-0.6790335657429387,-1.3785771449324782,-0.0003219459819111866,1470.0988754672146,1470.0988753629597,4.833564922379193,4.833564921363953,2731.2793024909306,40.52277917219715
1658718864,654159855,map,115.87312316894531,-244.00706481933594,116.42723029695014,-245.13566503821966,0.28393824941165835,-0.6713046883887118,-1.3791273909232926,-0.00031452965168951726,1470.1907044167285,1470.1907042961166,4.833879316960071,4.833879316130636,2731.593662831694,40.527530257108396
1658718865,653713539,map,116.31539916992188,-245.18927001953125,116.89496716020005,-246.28826745323343,0.279969557436717,-0.6637791135264909,-1.3797085131525595,-0.00031076650875732693,1470.0944581176784,1470.0944579892468,4.833549754797017,4.833549754134584,2731.2599845386394,40.52259181111401
1658718866,654163903,map,116.87022399902344,-246.3002166748047,117.36916191478753,-247.42291601294153,0.2765527309849196,-0.6560906443252186,-1.3801879873467038,-0.00029952713523488867,1470.1910705184407,1470.1910703888432,4.833880534219565,4.833880533703862,2731.5933186943607,40.52760868956888
1658718867,654214770,map,117.2773666381836,-247.4669189453125,117.82747842621852,-248.54870734043206,0.27278544733160814,-0.6486823250926838,-1.3807242595953653,-0.0002945673051102659,1470.1938420762435,1470.193841950562,4.833889927645175,4.833889927255602,2731.5725367526793,40.52756216001462
1658718868,654536558,map,117.66119384765625,-248.62969970703125,118.26853842831214,-249.66759075131054,0.2686260346349456,-0.6415743054834852,-1.3813331753599236,-0.00029611430120695135,1470.2501866340128,1470.2501865158802,4.834082786158693,4.834082785875249,2731.7305427255556,40.5302041335736
1658718869,653626634,map,118.17695617675781,-249.71241760253906,118.71293159149027,-250.76770372346334,0.2649559720570319,-0.6343482910129171,-1.3818597580224914,-0.00029097305316666544,1470.0528213267987,1470.0528212186682,4.833407260433465,4.833407260237355,2731.0680837922177,40.52011802531011
1658718870,654396616,map,118.60494232177734,-250.81932067871094,119.14940615383968,-251.85829628384505,0.2612272913066573,-0.6272330188646641,-1.3823998651993836,-0.00028763397656332584,1470.2192730666352,1470.2192729698957,4.833977326904727,4.833977326778843,2731.665935034551,40.528834461456555
1658718871,653660086,map,119.08625030517578,-251.88815307617188,119.58544422033067,-252.93194922592087,0.25780906574473533,-0.6200856347058697,-1.382886193967217,-0.0002806443235422717,1470.0610002553365,1470.0610001706352,4.833435514774546,4.833435514703655,2731.130286048161,40.52073112373417
1658718872,653799974,map,119.53608703613281,-252.9554901123047,120.01806674402268,-253.99341138370096,0.25450861016332293,-0.6129782544618181,-1.383347323339928,-0.0002727291758934891,1470.1006184421303,1470.1006183694512,4.833571061310206,4.833571061281086,2731.3101128551043,40.52308220371728
1658718873,654155065,map,120.11141967773438,-255.5657958984375,120.46612808073077,-255.27067018819469,0.252079522763651,-0.6149993121473881,-1.3842518654627902,-0.00030106791460126074,1470.1773213278714,1470.1773212667517,4.833833618373749,4.833833618375169,2731.5668012225537,40.52702465984043
1658718874,653949709,map,120.518310546875,-256.2074890136719,120.90375236625182,-256.4573521664517,0.2494400662771281,-0.6132882811013645,-1.3850084583244617,-0.00031327411775608195,1470.1310842294165,1470.1310841790716,4.833675202100453,4.833675202123084,2731.3918933289647,40.52457712975012
1658718875,653843945,map,120.93480682373047,-257.8033142089844,121.33381186356745,-257.7013689704985,0.24670777329362725,-0.6139863781978352,-1.3859598190710913,-0.00033892773565537287,1470.1114590017557,1470.1114589611861,4.833607894202977,4.833607894239255,2731.3344603085793,40.52367151155406
1658718876,654202673,map,121.4394302368164,-258.8827209472656,121.77036497924,-258.92286344053076,0.2444414728546337,-0.6137114752080018,-1.3867778937857596,-0.0003499805466897172,1470.1873274337547,1470.1873274018462,4.833867607261699,4.833867607305651,2731.5865824363027,40.52754923133024
1658718877,653909005,map,121.510498046875,-259.0456848144531,122.14905016548784,-259.98758919849547,0.2400687808466098,-0.607261480520748,-1.3875607305645197,-0.00035654094388993515,1470.122035547222,1470.122035522821,4.833643988048159,4.833643988095209,2731.351409120066,40.524130482694176
1658718878,654128197,map,121.87234497070312,-260.11737060546875,122.51800872994588,-261.04286361854764,0.23564722617851855,-0.6009236337795989,-1.3883697699364381,-0.00036410569234980773,1470.1684546079368,1470.1684545899047,4.833802854130241,4.833802854177012,2731.51196114048,40.52652981014742
1658718879,653584715,map,121.86673736572266,-261.3507995605469,122.8240612698094,-262.11274387116225,0.22909198539295267,-0.5957062476888647,-1.3895779378370774,-0.0004020366868409326,1470.056140207596,1470.0561401948503,4.833418321855387,4.83341832189951,2731.143908168866,40.52087305234554
1658718880,654070821,map,122.91683959960938,-264.52923583984375,123.228714556685,-263.48475736292437,0.22695624692631663,-0.6028588991288699,-1.3909395601867787,-0.00044603122968633093,1470.1655086641688,1470.165508655714,4.8337928216502455,4.833792821690171,2731.535849240624,40.526626643542414
1658718881,654021531,map,123.16922760009766,-263.51287841796875,123.60713050513199,-264.5173000136982,0.22395749345535795,-0.5959806329381925,-1.3916495730354623,-0.00043165951466387026,1470.152125640896,1470.1521256358367,4.833746928123979,4.833746928158817,2731.469163531771,40.525810226203696
1658718882,654100883,map,123.4013442993164,-264.61529541015625,123.95897078965912,-265.548510585704,0.22013883140530344,-0.5895899154289904,-1.3924901790852213,-0.00042986063685897073,1470.166273506806,1470.1662735043578,4.833795305403377,4.833795305432743,2731.5048851348943,40.52645188119929
1658718883,653918109,map,124.17697143554688,-267.5309143066406,124.36650234015289,-266.8455907699321,0.21884095304229315,-0.5942829051651554,-1.3936221262367314,-0.00045136901477403315,1470.1261673967356,1470.1261673962267,4.833657937947186,4.833657937971079,2731.365935278093,40.52436972792281
1658718884,653932046,map,124.40362548828125,-267.9272155761719,124.74530201969368,-268.01844887009327,0.21650119572641918,-0.5936581512025747,-1.3946348833661075,-0.0004600555251831289,1470.131110123454,1470.1311101243214,4.833674809568305,4.833674809586991,2731.3936869062777,40.524685902329956
1658718885,653739356,map,124.77962493896484,-269.95623779296875,125.11962362228655,-269.31589661323494,0.2141729965833964,-0.5980429969654029,-1.395937004935974,-0.0004902346297110537,1470.0941767611885,1470.0941767629715,4.833548318035319,4.833548318049245,2731.2824603327795,40.52288949268067
1658718886,654066396,map,124.40369415283203,-269.6484375,125.37986161503224,-270.38536085086815,0.20748813925671725,-0.592996498641995,-1.3973747328726873,-0.0005263155908283221,1470.166256816883,1470.166256819215,4.833795123299598,4.833795123309319,2731.531316653133,40.52661743614157
1658718888,653726608,map,125.92951965332031,-274.00250244140625,126.08117895650886,-272.7939383001287,0.20268208700540455,-0.5949672500965486,-1.3998159204966472,-0.0005535578680484694,1470.0931536183275,1470.093153620972,4.833544789720767,4.833544789723903,2731.271197779747,40.52280448128849
1658718888,653726608,map,125.92951965332031,-274.00250244140625,126.08117895650886,-272.7939383001287,0.20268208700540455,-0.5949672500965486,-1.3998159204966472,-0.0005535578680484694,1470.0931536183275,1470.093153620972,4.833544789720767,4.833544789723903,2731.271197779747,40.52280448128849
1658718889,653861276,map,125.465576171875,-274.4923095703125,126.33649459511409,-274.05875619147935,0.1967181681448516,-0.5979361586694586,-1.4017278118938818,-0.000617093788872879,1470.1270365969006,1470.127036599442,4.833660787789375,4.833660787790116,2731.402912055934,40.524662462995295
1658718890,654286455,map,126.41155242919922,-277.6539611816406,126.6832650662807,-275.60781508349487,0.19485739222103682,-0.6119488282200356,-1.403830861118183,-0.0006856592119895474,1470.2137672942572,1470.2137672965923,4.833957792577658,4.833957792576549,2731.675465110267,40.528962035090686
1658718891,654159528,map,126.33385467529297,-277.7411804199219,126.96427314519964,-276.96528824360684,0.190540206535009,-0.6172622363090969,-1.4058339519374163,-0.0007355595952552715,1470.1777919095869,1470.177791911652,4.8338346026125105,4.833834602610041,2731.5184408288997,40.52686738139418
1658718892,653998514,map,126.90660095214844,-278.62158203125,127.28079845685114,-278.2616492563064,0.1879777310139677,-0.6197270280659161,-1.4075198619212512,-0.0007525390000173997,1470.1403112204475,1470.1403112222115,4.8337062607563075,4.8337062607529,2731.3907396372233,40.52490927973553
1658718894,654009372,map,127.2574462890625,-278.2724914550781,127.90236407429722,-280.3256007984623,0.1827573280093761,-0.6031077652228573,-1.409540085690584,-0.0006793759330608026,1681.3474465945376,1681.3474465960664,5.888653351686232,5.888653351682268,3382.591032937011,56.68088514023894
1658718895,653887175,map,127.86688995361328,-282.9438171386719,128.2017185114771,-281.7645319780198,0.1800950207033667,-0.6124845624682946,-1.411529635127167,-0.0007290982430645173,1648.997721910897,1648.997721912031,5.760584802434628,5.760584802430466,3155.706143058853,54.04368783366785
1658718896,654043328,map,128.3128204345703,-283.8734436035156,128.52151739441368,-283.1331652189699,0.17846042041520085,-0.6182827267616664,-1.4132419290001255,-0.0007498327160891486,1623.4526078589167,1623.4526078597225,5.646836568969035,5.646836568964928,3040.2977015367696,51.586253840052365
1658718897,653988375,map,128.61973571777344,-285.46173095703125,128.83695459670162,-284.54470896801223,0.17678128494355067,-0.6253714483204802,-1.4151189721598132,-0.0007811122429533836,1602.8886185497668,1602.8886185503047,5.545020710094874,5.545020710090991,2978.225561411513,49.3110171815715
1658718898,654476911,map,127.78946685791016,-285.0285339355469,128.96842534128098,-285.6743160394375,0.1677732153170007,-0.620437220154274,-1.4173067304983598,-0.0008329352331071311,1586.2182013007146,1586.2182013010372,5.454212377040888,5.454212377037338,2940.320596363109,47.29153173677216
1658718899,654160164,map,128.77182006835938,-285.84130859375,129.22021745597914,-286.74602376708447,0.16438369956771456,-0.613598316955214,-1.4187151461959178,-0.0008117587115809661,1572.196620016767,1572.1966200169209,5.372384344578418,5.37238434457526,2910.929861746938,45.567323386016284
1658718900,654060117,map,129.25692749023438,-286.72955322265625,129.50338486918403,-287.7790566580489,0.16253894531286414,-0.605742695280663,-1.4198331660383934,-0.0007704965837234228,1560.3875535635634,1560.3875535635884,5.2994625953371,5.299462595334358,2884.7749859611267,44.1681198060878
1658718901,654048963,map,129.48965454101562,-291.1741638183594,129.77593600404634,-289.329046114804,0.1604155956014586,-0.6194279339330392,-1.422104573477578,-0.0008295633606773268,1550.2480413600351,1550.2480413599656,5.234616770198773,5.234616770196446,2859.8125273145483,43.07778306656948
1658718902,696659946,map,129.61032104492188,-289.4035949707031,130.0329010422741,-290.43199495479894,0.1572867923535901,-0.6118136094725461,-1.423500331248901,-0.0008028362638164416,1550.3794171238567,1550.3794171237175,5.206224172771279,5.2062241727693515,2863.9319570662556,42.67775565505892
1658718902,696659946,map,129.61032104492188,-289.4035949707031,130.0329010422741,-290.43199495479894,0.1572867923535901,-0.6118136094725461,-1.423500331248901,-0.0008028362638164416,1550.3794171238567,1550.3794171237175,5.206224172771279,5.2062241727693515,2863.9319570662556,42.67775565505892
1658718904,653947933,map,129.89297485351562,-290.4947814941406,130.51613803254253,-292.41811673673163,0.15193127214166685,-0.5952842940176297,-1.4257187278204997,-0.0007339694841499142,1753.1434570302483,1753.1434570299923,6.129514931970829,6.129514931969365,3471.709000073365,56.948493957870575
1658718906,653890194,map,130.6096649169922,-293.6011047363281,130.9865873640569,-294.5290363821569,0.14655270407222765,-0.5845829093735146,-1.4281834341909623,-0.0006982168304348278,1673.8763228169132,1673.8763228166754,5.797101897497637,5.797101897496863,3075.8138143933793,51.32117568855138
1658718906,653890194,map,130.6096649169922,-293.6011047363281,130.9865873640569,-294.5290363821569,0.14655270407222765,-0.5845829093735146,-1.4281834341909623,-0.0006982168304348278,1673.8763228169132,1673.8763228166754,5.797101897497637,5.797101897496863,3075.8138143933793,51.32117568855138
1658718908,653911833,map,131.13656616210938,-295.6439208984375,131.4602631364779,-296.58048605116124,0.14213947357172052,-0.5732669089009113,-1.4304196916756118,-0.0006552851283033646,1621.4267384407458,1621.4267384405503,5.547645669077814,5.547645669077481,2949.0642566674246,47.04464175447184
1658718908,653911833,map,131.13656616210938,-295.6439208984375,131.4602631364779,-296.58048605116124,0.14213947357172052,-0.5732669089009113,-1.4304196916756118,-0.0006552851283033646,1621.4267384407458,1621.4267384405503,5.547645669077814,5.547645669077481,2949.0642566674246,47.04464175447184
1658718909,654023606,map,131.3148956298828,-296.64532470703125,131.67575516718009,-297.5538796244734,0.13935172436285773,-0.5662480470155375,-1.4314914660754727,-0.0006356880403833032,1601.6334413527159,1601.6334413525444,5.446518059466326,5.4465180594661415,2913.5281197486133,45.3884863617959
1658718910,654290570,map,131.58912658691406,-297.5938720703125,131.8966192389453,-298.513477709275,0.13700936248107107,-0.5592428415878509,-1.4324809734690866,-0.0006127264378827384,1584.9145157942673,1584.91451579412,5.358420121682515,5.358420121682442,2884.0098984557476,44.05400061139762
1658718912,653739300,map,131.96739196777344,-300.9909362792969,132.3267189100813,-300.62904549077405,0.13241450093930576,-0.554926818552461,-1.4349060962961477,-0.0006146820002516156,1558.0082607178927,1558.0082607177906,5.21425375984262,5.2142537598426815,2832.8842504318154,42.22662842255808
1658718912,653739300,map,131.96739196777344,-300.9909362792969,132.3267189100813,-300.62904549077405,0.13241450093930576,-0.554926818552461,-1.4349060962961477,-0.0006146820002516156,1558.0082607178927,1558.0082607177906,5.21425375984262,5.2142537598426815,2832.8842504318154,42.22662842255808
1658718913,653662811,map,132.29977416992188,-300.6409606933594,132.54638846883933,-301.56895774345037,0.1305992940923098,-0.548096287611181,-1.4358148298404985,-0.0005891664737727955,1547.1665558378706,1547.166555837788,5.156242363651917,5.156242363652014,2811.301602407334,41.65906223764503
1658718914,653599406,map,132.44371032714844,-301.6144104003906,132.75162176163633,-302.50352519211214,0.12835372935491823,-0.5416120697480026,-1.4367591655162104,-0.0005706258414148796,1537.645184920891,1537.645184920826,5.106110741011855,5.106110741011972,2792.5894031852085,41.26091662767632
1658718915,653953370,map,132.65809631347656,-302.5445556640625,132.95484422511095,-303.4276888811669,0.1262073132392757,-0.5352242526981295,-1.437669598948718,-0.0005523512535990087,1529.3232120770663,1529.3232120770167,5.063223580783591,5.063223580783716,2777.1876029774476,40.99521601573136
1658718916,653847499,map,132.92176818847656,-304.5191650390625,133.16378889852965,-304.5012416223394,0.12446973149937886,-0.5353529334280047,-1.4388872254402976,-0.0005612710326177182,1521.848382987801,1521.8483829877644,5.026133889126372,5.0261338891264975,2764.4338754058354,40.817608353695285
1658718918,653889362,map,133.22105407714844,-306.3946838378906,133.58533777026108,-306.59972808725803,0.12140341602892639,-0.5336269973901038,-1.4410912015260335,-0.0005582343611257852,1732.5513034891383,1732.551303489115,6.04043216787073,6.040432167870846,3407.6337759264325,56.82857162966862
1658718919,653909736,map,133.35369873046875,-306.7010803222656,133.74790886154074,-307.5036437185011,0.11816807746050102,-0.5270402455418285,-1.4420913784070273,-0.0005490867404008819,1691.2335435361183,1691.2335435361047,5.88079347951858,5.880793479518683,3170.487270400438,54.12531829746405
1658718920,654111942,map,133.6562957763672,-307.54412841796875,133.92990058360115,-308.38981600702255,0.11596951405471527,-0.5202446858993737,-1.442945278292509,-0.0005291526900252262,1658.3157273888478,1658.3157273888412,5.742333178526074,5.742333178526161,3048.9210934304674,51.638188176073896
1658718922,654040812,map,133.90176391601562,-308.40350341796875,134.30199652368188,-310.08515130166825,0.11223942055551359,-0.5045720402458639,-1.4443080414767424,-0.00047070992268355704,1865.1609663878655,1865.1609663878671,6.635635667786475,6.635635667786542,3698.826666868548,64.18403691372615
1658718924,653751703,map,134.4173583984375,-310.9421081542969,134.65407015105583,-311.73911740022925,0.10843298151659994,-0.4903220580987566,-1.4456220475267927,-0.00042801391251425755,1748.8390724615813,1748.8390724615865,6.160996758373234,6.160996758373269,3205.0451329450866,55.06670902737509
1658718924,653751703,map,134.4173583984375,-310.9421081542969,134.65407015105583,-311.73911740022925,0.10843298151659994,-0.4903220580987566,-1.4456220475267927,-0.00042801391251425755,1748.8390724615813,1748.8390724615865,6.160996758373234,6.160996758373269,3205.0451329450866,55.06670902737509
1658718924,653751703,map,134.4173583984375,-310.9421081542969,134.65407015105583,-311.73911740022925,0.10843298151659994,-0.4903220580987566,-1.4456220475267927,-0.00042801391251425755,1748.8390724615813,1748.8390724615865,6.160996758373234,6.160996758373269,3205.0451329450866,55.06670902737509
1658718926,653782809,map,134.63560485839844,-311.7470703125,134.99955108634583,-313.31919302128034,0.10482104502144807,-0.4747197329455993,-1.446699685293679,-0.00037837408037389076,1951.7236479703,1951.7236479703083,6.968346735236806,6.968346735236825,3838.5335018886985,66.02821194893512
1658718928,653710985,map,135.1151885986328,-314.4107666015625,135.3508932126399,-315.16799096419265,0.10208688119157681,-0.4723057105532449,-1.4482604825361587,-0.00037938799760533164,1805.2419874043342,1805.2419874043405,6.378580789057244,6.378580789057245,3260.8592907393377,55.67092279640124
1658718928,653710985,map,135.1151885986328,-314.4107666015625,135.3508932126399,-315.16799096419265,0.10208688119157681,-0.4723057105532449,-1.4482604825361587,-0.00037938799760533164,1805.2419874043342,1805.2419874043405,6.378580789057244,6.378580789057245,3260.8592907393377,55.67092279640124
