1632726333,0,map,290.3230895996094,-61.71455383300781,290.78200976651055,-61.46605911620195,1.1399898289290211,-0.3522459240050088,-0.3914478470169212,-0.0007809184004107151,1470.1409448324084,1470.1409448225472,4.8337076963431835,4.833707695394078,2731.4251834840916,40.52515345470978
1632726334,0,map,292.4407653808594,-62.39955139160156,292.97066073516663,-62.20421725428793,1.136361145258721,-0.35358355753545195,-0.39282882633942817,-0.0007666372964235856,1470.1409285611155,1470.140928556666,4.833707824282986,4.833707823333819,2731.4251834841075,40.52515345470984
1632726335,0,map,293.90875244140625,-62.996437072753906,295.0471735223762,-62.92388831528412,1.128565322936216,-0.35408036599298737,-0.39433810299961447,-0.0007647423403787161,1470.140918560678,1470.140918554736,4.833707942880043,4.833707941952544,2731.425183484118,40.52515345470986
1632726336,0,map,296.6932067871094,-63.84280014038086,297.2144642420237,-63.6630324277251,1.124995790863952,-0.3553114018459017,-0.3957079784161585,-0.0007521390655744267,1470.1409137146354,1470.1409137030678,4.833708050109611,4.833708049221485,2731.4251834841243,40.525153454709866
1632726338,0,map,299.3048095703125,-64.76522827148438,301.2817470908739,-65.07669374358842,1.1080726844249305,-0.3548752328351947,-0.39852904552865553,-0.0007383906918167331,1470.1409153438594,1470.140915316357,4.8337082269707325,4.833708226198212,2731.4251834841293,40.525153454709866
1632726338,0,map,299.3048095703125,-64.76522827148438,301.2817470908739,-65.07669374358842,1.1080726844249305,-0.3548752328351947,-0.39852904552865553,-0.0007383906918167331,1470.1409153438594,1470.140915316357,4.8337082269707325,4.833708226198212,2731.4251834841293,40.525153454709866
1632726339,0,map,301.2012939453125,-65.45244598388672,303.16026011444904,-65.73734176345904,1.0946578299567011,-0.3529242877504394,-0.39994270904052015,-0.0007334066961396383,1470.1409199965506,1470.140919961256,4.8337082965648435,4.833708295861045,2731.4251834841307,40.52515345470987
1632726340,0,map,304.7325134277344,-66.7114486694336,305.2588589133748,-66.4826280940111,1.0910534552050226,-0.3544912340378974,-0.401315663199345,-0.0007259952609820563,1470.1409261874137,1470.140926145434,4.833708354374172,4.833708353742056,2731.4251834841316,40.52515345470988
1632726341,0,map,307.68597412109375,-67.637451171875,307.4769854964558,-67.25715541509813,1.0924845937859866,-0.3570954711403173,-0.40268506387279673,-0.0007194736936897406,1470.1409333025877,1470.14093325539,4.833708401361842,4.833708400801746,2731.425183484132,40.525153454709894
1632726342,0,map,307.4286804199219,-67.47779083251953,309.3336318912665,-67.89878673905545,1.079439627404104,-0.3542125223997942,-0.40392698252799186,-0.0007039156540726033,1470.1409408449092,1470.140940794105,4.833708438659231,4.833708438169385,2731.425183484132,40.5251534547099
1632726343,0,map,309.2935791015625,-68.08088684082031,311.1692371419498,-68.5298345988048,1.0665952601227082,-0.351138161419623,-0.4051110763443153,-0.0006862486025565538,1470.1409484251428,1470.1409483723312,4.833708467476665,4.833708467053677,2731.425183484132,40.52515345470991
1632726344,0,map,311.14324951171875,-68.6497802734375,312.9849980392376,-69.14650010811283,1.0539831025529296,-0.34773666076540954,-0.4062138577138937,-0.0006649509491219124,1470.1409557507118,1470.140955697375,4.83370848903424,4.833708488673551,2731.425183484132,40.525153454709915
1632726345,0,map,312.93695068359375,-69.36369323730469,314.77599985919795,-69.77165949944413,1.0413894298439728,-0.3449429379828211,-0.4073700588137886,-0.0006512349602286002,1470.1409626131317,1470.140962560568,4.833708504510401,4.83370850420668,2731.425183484132,40.52515345470992
1632726346,0,map,314.7486877441406,-69.90194702148438,316.54856559989923,-70.3792765288207,1.029063999354284,-0.34167422080652776,-0.4084294993375306,-0.0006320445561668664,1470.1409688750707,1470.1409688243598,4.833708515005749,4.833708514753236,2731.4251834841325,40.52515345470993
1632726347,0,map,350.9609375,-97.10515594482422,323.36322356365946,-74.89124415630667,1.2180511050502503,-0.4937934472445151,-0.41692208479567466,-0.0012028305084384795,1470.1409744577209,1470.140974409713,4.833708521519583,4.833708521312372,2731.4251834841325,40.52515345470993
1632726348,0,map,353.69232177734375,-98.48513793945312,329.89998941938705,-79.20227686522475,1.3809792395809577,-0.6258410555321943,-0.4240677578643591,-0.001577117519643445,1470.1409793289633,1470.1409792842824,4.833708524936787,4.833708524769042,2731.4251834841325,40.52515345470993
1632726349,0,map,356.5340270996094,-99.7032699584961,336.17148009766765,-83.28387907388826,1.5204204577854077,-0.7382798318320825,-0.4300917851449975,-0.001803725795964112,1470.1409834926371,1470.1409834516985,4.8337085260228685,4.8337085258890005,2731.4251834841325,40.52515345470993
1632726350,0,map,359.2622985839844,-101.09020233154297,342.15995039447273,-87.16114421406353,1.637536075544383,-0.8336649934615059,-0.43499050683989177,-0.0019056887492681755,1470.1409869790925,1470.1409869421257,4.8337085254252,4.833708525319985,2731.4251834841325,40.52515345470993
1632726351,0,map,362.0130310058594,-102.24996948242188,347.8722235221366,-90.80162323665776,1.7343712813542727,-0.9120624234671588,-0.43860406684142833,-0.0018900684261729873,1470.1409898370966,1470.1409898041734,4.833708523678763,4.8337085235974255,2731.4251834841325,40.52515345470993
1632726352,0,map,364.8536376953125,-103.64643859863281,353.3275193295125,-94.24594497226788,1.8133012891772573,-0.976436309969149,-0.44144626081572386,-0.0018160053578342391,1470.1409921270858,1470.1409920981491,4.833708521214955,4.83370852115321,2731.4251834841325,40.52515345470993
1632726353,0,map,367.5768127441406,-104.86891174316406,358.5158072342156,-97.47344367539,1.8753503861507033,-1.0270799294668131,-0.4437381688944779,-0.0017101864263182722,1470.1409939156974,1470.1409938905888,4.833708518372281,4.833708518326356,2731.4251834841325,40.52515345470993
1632726354,0,map,370.3234558105469,-106.21401977539062,363.4509929328292,-100.5106009970326,1.9224125047182632,-1.0661365203233586,-0.44515488293312727,-0.0015519709068658185,1470.1409952714762,1470.1409952499623,4.833708515407979,4.833708515374608,2731.4251834841325,40.52515345470993
1632726355,0,map,373.052734375,-107.42254638671875,368.14216582823013,-103.34555326456241,1.9560397157036662,-1.0940554683231147,-0.44619299941257184,-0.0013888465135903976,1470.1409962616285,1470.140996243425,4.833708512509855,4.833708512486258,2731.4251834841325,40.52515345470993
1632726356,0,map,375.8993835449219,-108.80504608154297,372.6195348028437,-106.01460346309503,1.9784998778168015,-1.1131642134229225,-0.44685343804462707,-0.001221661111764443,1470.1409969496844,1470.1409969344757,4.833708509807765,4.833708509791616,2731.4251834841325,40.52515345470993
1632726357,0,map,378.6286315917969,-110.0135498046875,376.8782217564064,-108.50153171685572,1.9904865551749311,-1.1235184016891036,-0.44732880418131393,-0.0010662647975981474,1470.1409973939265,1470.140997381383,4.833708507384378,4.833708507373761,2731.4251834841325,40.52515345470993
1632726358,0,map,381.3732604980469,-111.18724060058594,380.93476976276014,-110.81305950121819,1.9934893073647884,-1.1260807662389525,-0.44744842566714477,-0.0009073189232249349,1470.1409976464467,1470.1409976362386,4.833708505284953,4.833708505278324,2731.4251834841325,40.52515345470993
1632726359,0,map,384.10760498046875,-112.56019592285156,384.80205781888867,-112.99097522166177,1.988733745587482,-1.1231308213980922,-0.447399656489219,-0.0007601781484301376,1470.140997752709,1470.1409977445169,4.833708503526,4.833708503522135,2731.4251834841325,40.52515345470993
1632726360,0,map,386.8583984375,-113.719970703125,388.49709257233917,-115.01417734563084,1.9775120891149973,-1.1142681898441322,-0.44705496245527565,-0.000612907612730721,1470.1409977514961,1470.140997745019,4.833708502102756,4.833708502100707,2731.4251834841325,40.52515345470993
1632726361,0,map,389.6988830566406,-115.11636352539062,392.0473525776052,-116.93011026488624,1.9614299431980124,-1.1018477860616454,-0.4468286920379853,-0.0004982461331140165,1470.140997675146,1470.1409976701061,4.833708500995493,4.833708500994545,2731.4251834841325,40.52515345470993
1632726362,0,map,392.4218444824219,-116.33873748779297,395.4485523395874,-118.72289137989532,1.9407032712294658,-1.0855212762111976,-0.4468312510184412,-0.0004197618772053773,1470.1409975499885,1470.140997546135,4.833708500174703,4.8337085001743345,2731.425183484133,40.52515345470994
1632726363,0,map,395.1437683105469,-117.7394790649414,398.71452984383563,-120.43018458981987,1.9162509598578656,-1.067095523415696,-0.447005051171732,-0.0003671941423053956,1470.1409973969087,1470.1409973940195,4.833708499605264,4.833708499605109,2731.425183484133,40.52515345470994
1632726364,0,map,397.8385925292969,-119.02429962158203,401.8548248084228,-122.04393454834275,1.8887480977129332,-1.0464172863647965,-0.4478177158046523,-0.0003733751013699137,1470.1409972319868,1470.1409972298677,4.833708499249672,4.833708499249488,2731.425183484133,40.52515345470994
1632726366,0,map,400.5572204589844,-120.4319076538086,407.42136535952733,-124.87574890785551,1.8120983417135392,-0.9943454102698714,-0.4494509620569075,-0.00038208248635182243,1470.1409969108709,1470.1409969098202,4.833708499031991,4.833708499031378,2731.425183484133,40.52515345470994
1632726366,0,map,400.5572204589844,-120.4319076538086,407.42136535952733,-124.87574890785551,1.8120983417135392,-0.9943454102698714,-0.4494509620569075,-0.00038208248635182243,1470.1409969108709,1470.1409969098202,4.833708499031991,4.833708499031378,2731.425183484133,40.52515345470994
1632726367,0,map,406.0455017089844,-122.95767211914062,410.310482674623,-126.29008980567244,1.7828920669439545,-0.9715252599844701,-0.44990322086275036,-0.0003574533449700117,1470.1409967687,1470.1409967679979,4.833708499101528,4.833708499100639,2731.425183484133,40.52515345470994
1632726368,0,map,408.776611328125,-124.33750915527344,413.12654554946107,-127.66042761650384,1.7531040385546464,-0.9487701596950567,-0.45033915855957835,-0.00033542503164217145,1470.1409966439248,1470.1409966434771,4.833708499250037,4.833708499248885,2731.425183484133,40.52515345470994
1632726369,0,map,411.5055847167969,-125.54586029052734,415.87898750552506,-128.96813154269506,1.7231552991507741,-0.9253346988303471,-0.45086236915470895,-0.0003237669314792621,1470.1409965380344,1470.1409965377657,4.8337084994524835,4.833708499451102,2731.425183484133,40.52515345470994
1632726370,0,map,414.2492370605469,-126.89794158935547,418.5790455598036,-130.24237933303235,1.6935050902239883,-0.9024322360863369,-0.4511780460558147,-0.00029756240941333453,1470.140996451173,1470.1409964510246,4.833708499687897,4.8337084996863355,2731.425183484133,40.52515345470994
1632726371,0,map,416.86492919921875,-128.2751922607422,421.2161182146797,-131.492699043606,1.6637084691015276,-0.8803989871910272,-0.45151242199610925,-0.00027697281652665044,1470.140996382519,1470.1409963824462,4.833708499939237,4.833708499937549,2731.425183484133,40.52515345470994
1632726372,0,map,419.6190185546875,-129.42807006835938,423.8195617790701,-132.6911053192758,1.6349434592341405,-0.8580539627080954,-0.4515825165219543,-0.00023876633459940267,1470.1409963305987,1470.1409963305684,4.83370850019311,4.8337085001913485,2731.4251834841325,40.52515345470994
1632726374,0,map,422.3720703125,-130.75933837890625,428.546523063473,-134.84094238728457,1.5651061853105126,-0.8087955298010117,-0.4511680516904729,-0.00013901403565734106,1470.1409962692755,1470.1409962692671,4.833708500670835,4.833708500669072,2731.4251834841325,40.52515345470994
1632726374,0,map,422.3720703125,-130.75933837890625,428.546523063473,-134.84094238728457,1.5651061853105126,-0.8087955298010117,-0.4511680516904729,-0.00013901403565734106,1470.1409962692755,1470.1409962692671,4.833708500670835,4.833708500669072,2731.4251834841325,40.52515345470994
1632726375,0,map,427.8822937011719,-133.2364959716797,431.11889899914667,-135.98484850850915,1.5429421511929584,-0.7899750145433876,-0.45055958380412364,-6.901338611767067e-05,1470.1409962556909,1470.1409962556752,4.833708500882596,4.833708500880892,2731.4251834841325,40.52515345470994
1632726376,0,map,430.6322021484375,-134.57469177246094,433.6795634999728,-137.12521068373675,1.5220740456479045,-0.7725092493467494,-0.44987254463529697,-3.8634536356364605e-06,1470.1409962507403,1470.1409962507116,4.833708501071849,4.833708501070232,2731.4251834841325,40.52515345470994
1632726377,0,map,433.2666931152344,-135.91029357910156,436.2154811326267,-138.26447973468328,1.5018809630166754,-0.7563879563651519,-0.4491354343662533,5.4951350529674015e-05,1470.1409962525215,1470.1409962524774,4.833708501237365,4.833708501235858,2731.4251834841325,40.52515345470994
1632726378,0,map,436.02069091796875,-137.06312561035156,438.7490107955898,-139.37824026374727,1.4831976299286629,-0.7405342221453629,-0.44837114198976896,0.000106624121212705,1470.1409962593252,1470.1409962592659,4.833708501379158,4.833708501377775,2731.4251834841325,40.52515345470994
1632726379,0,map,438.7550048828125,-138.43601989746094,441.28018534251777,-140.503051085415,1.4659053805760944,-0.7263793451803179,-0.4478358367685757,0.0001320548042379748,1470.1409962696614,1470.1409962695886,4.83370850149816,4.8337085014969094,2731.4251834841325,40.52515345470994
1632726380,0,map,441.37078857421875,-139.8132781982422,443.7942985368709,-141.64082742497962,1.4493093632805008,-0.7138644230042572,-0.44755279353008515,0.00013354986621508748,1470.1409962822686,1470.1409962821845,4.833708501595945,4.833708501594829,2731.4251834841325,40.52515345470994
1632726381,0,map,444.10296630859375,-141.01470947265625,446.31215795572166,-142.76661183315431,1.434180981986039,-0.7018675249828692,-0.44753557613953565,0.00011381833096225401,1470.1409962961088,1470.1409962960167,4.833708501674501,4.833708501673518,2731.4251834841325,40.52515345470994
1632726382,0,map,446.83099365234375,-142.40147399902344,448.8351064309399,-143.91029762870295,1.420456965641962,-0.6915352121633467,-0.44774243672954267,7.950899249831395e-05,1470.1409963103556,1470.1409963102583,4.833708501736041,4.833708501735186,2731.4251834841325,40.52515345470994
1632726383,0,map,449.4310607910156,-143.8134002685547,451.3459796521515,-145.07579192171013,1.407343742659207,-0.6828904473248097,-0.44832405158530925,2.1026176558063774e-05,1470.1409963243743,1470.1409963242747,4.833708501782856,4.833708501782122,2731.4251834841325,40.52515345470994
1632726384,0,map,452.1442565917969,-145.05638122558594,453.86422635660585,-146.23793012182196,1.395565516694829,-0.67479928771691,-0.4493085458637157,-6.003333687582031e-05,1470.1409963376998,1470.1409963376004,4.833708501817202,4.83370850181658,2731.4251834841325,40.52515345470994
1632726385,0,map,454.88482666015625,-146.41537475585938,456.39506440887214,-147.41520554092781,1.3852235200920404,-0.6679525203179794,-0.45014197032321557,-0.00011636242436330769,1470.140996350012,1470.140996349915,4.833708501841221,4.8337085018407,2731.4251834841325,40.52515345470994
1632726386,0,map,457.5077819824219,-147.60031127929688,458.9218018440788,-148.5819268582792,1.3755404164759848,-0.661230489305428,-0.4509249793921228,-0.0001598146843663659,1470.140996361112,1470.140996361019,4.833708501856882,4.833708501856452,2731.4251834841325,40.52515345470994
1632726387,0,map,460.24200439453125,-148.97315979003906,461.4625233946389,-149.76748418402548,1.3671823924736461,-0.6557910145000407,-0.451652631433264,-0.00019203350256692404,1470.1409963708986,1470.1409963708115,4.833708501865952,4.833708501865601,2731.4251834841325,40.52515345470994
1632726388,0,map,462.92218017578125,-150.2485809326172,464.0094881301055,-150.95697316726378,1.359736587877866,-0.6509399967774445,-0.45229987312728,-0.00021281464545301078,1470.1409963793492,1470.1409963792687,4.8337085018699755,4.833708501869693,2731.4251834841325,40.52515345470994
1632726390,0,map,465.5982360839844,-151.7093505859375,468.72933944982833,-153.21416992978712,1.331690248590216,-0.6374253591040641,-0.45330475315711827,-0.00022311766296236545,1470.1409963924198,1470.1409963923543,4.8337085018679495,4.833708501867775,2731.425183484133,40.52515345470994
1632726390,0,map,465.5982360839844,-151.7093505859375,468.72933944982833,-153.21416992978712,1.331690248590216,-0.6374253591040641,-0.45330475315711827,-0.00022311766296236545,1470.1409963924198,1470.1409963923543,4.8337085018679495,4.833708501867775,2731.425183484133,40.52515345470994
1632726391,0,map,470.980712890625,-154.2117156982422,471.33214910056927,-154.44825291048164,1.3292836393708598,-0.6358055697380605,-0.453426735033863,-0.00019751353937685928,1470.1409963972199,1470.1409963971619,4.8337085018639065,4.833708501863772,2731.425183484133,40.52515345470994
1632726392,0,map,473.5805969238281,-155.62353515625,473.9304230368183,-155.70570234437997,1.3268880559765692,-0.6352428949001038,-0.45385955638552644,-0.00020049790002699952,1470.1409964010181,1470.1409964009674,4.833708501858861,4.83370850185876,2731.425183484133,40.52515345470994
1632726393,0,map,476.3148193359375,-156.99636840820312,476.54459651812635,-156.97915491899616,1.3253145587972592,-0.6353607716033308,-0.45427384253238384,-0.00020154734971800287,1470.1409964039422,1470.1409964038985,4.833708501853367,4.833708501853294,2731.425183484133,40.52515345470994
1632726394,0,map,478.9589538574219,-158.3112335205078,479.16049035296373,-158.25889681488613,1.3239344517551137,-0.6357191694994387,-0.4542904595097458,-0.00017102979197403947,1470.14099640612,1470.1409964060826,4.833708501847839,4.833708501847787,2731.425183484133,40.52515345470994
1632726395,0,map,481.5998840332031,-159.6330108642578,481.7777104592274,-159.54542993100043,1.3227167095185242,-0.6363189172643343,-0.4540198105652031,-0.00012264830235521093,1470.140996407674,1470.1409964076424,4.833708501842571,4.833708501842535,2731.425183484133,40.52515345470994
1632726396,0,map,484.36248779296875,-160.9434814453125,484.414226578497,-160.8365053447451,1.3223624061350725,-0.6370514817030344,-0.45341905040896907,-5.584086538775201e-05,1470.1409964087186,1470.1409964086922,4.833708501837758,4.833708501837735,2731.425183484133,40.52515345470994
1632726397,0,map,486.9760437011719,-162.14920043945312,487.046762791428,-162.11628189558775,1.3218781270261497,-0.6372769054610666,-0.45312362664676037,-2.369447070462348e-05,1470.1409964093575,1470.140996409336,4.8337085018335175,4.833708501833503,2731.425183484133,40.52515345470994
1632726398,0,map,489.6012268066406,-163.505615234375,489.67739182738234,-163.4077099154562,1.3213565545873318,-0.637947353856727,-0.4528621639799742,6.934726335763953e-07,1470.1409964096817,1470.1409964096642,4.833708501829906,4.833708501829898,2731.425183484133,40.52515345470994
1632726400,0,map,492.3417663574219,-164.86459350585938,494.5804187083129,-165.82303245079618,1.3061529569220809,-0.6324412241736701,-0.45244703309791845,3.045977186498929e-05,1470.14099640969,1470.1409964096788,4.833708501824572,4.833708501824571,2731.4251834841325,40.52515345470994
1632726400,0,map,492.3417663574219,-164.86459350585938,494.5804187083129,-165.82303245079618,1.3061529569220809,-0.6324412241736701,-0.45244703309791845,3.045977186498929e-05,1470.14099640969,1470.1409964096788,4.833708501824572,4.833708501824571,2731.4251834841325,40.52515345470994
1632726401,0,map,497.59307861328125,-167.39898681640625,497.2515823036999,-167.1336468569835,1.3084914984376046,-0.6342582526258901,-0.45233932421861445,3.415441238014876e-05,1470.140996409495,1470.1409964094864,4.833708501822777,4.833708501822778,2731.4251834841325,40.52515345470994
1632726402,0,map,500.34625244140625,-168.73023986816406,499.93879204549444,-168.45039523436773,1.3112817571462243,-0.6361746080173468,-0.4520649783213734,5.042378030926599e-05,1470.1409964092297,1470.1409964092231,4.833708501821486,4.833708501821487,2731.4251834841325,40.52515345470994
1632726403,0,map,502.971435546875,-170.08665466308594,502.6216430998694,-169.7762443826702,1.3136771099983269,-0.6383002747002064,-0.45184191692980125,6.007418816000315e-05,1470.1409964089282,1470.1409964089235,4.833708501820631,4.833708501820632,2731.4251834841325,40.52515345470994
1632726404,0,map,505.7129821777344,-171.26719665527344,505.3172096359926,-171.08435765766373,1.3163873311444954,-0.6395523426569304,-0.45171342496179545,6.0733025724291366e-05,1470.140996408617,1470.1409964086138,4.833708501820141,4.833708501820142,2731.4251834841325,40.52515345470994
1632726406,0,map,508.3255310058594,-172.6513214111328,510.30175082446186,-173.53580623384232,1.3050479613261101,-0.6351768938105724,-0.4519047770859222,2.9156534764049452e-05,1470.1409964080344,1470.140996408033,4.833708501819985,4.833708501819984,2731.425183484133,40.52515345470994
1632726406,0,map,508.3255310058594,-172.6513214111328,510.30175082446186,-173.53580623384232,1.3050479613261101,-0.6351768938105724,-0.4519047770859222,2.9156534764049452e-05,1470.1409964080344,1470.140996408033,4.833708501819985,4.833708501819984,2731.425183484133,40.52515345470994
