1658719113,622031697,map,268.15447998046875,-49.44208526611328,270.00869544758655,-49.744731208478704,1.0584373841149948,-0.2743855481973491,-0.27816835553846564,-0.00045182669709353264,1486.9875494845396,1486.9875494860682,4.879367086897436,4.879367085875749,2732.964075033133,40.55230751664781
1658719114,622120668,map,271.7024230957031,-50.444759368896484,272.0629132267359,-50.31599863383028,1.0559405319350592,-0.2752773798839692,-0.27892854352050883,-0.0004404934842697303,1484.5362959184986,1484.5362959354438,4.8709241786810225,4.870924177607801,2732.4554689034803,40.54957982883876
1658719115,621727773,map,273.7987976074219,-51.03527069091797,274.11835420950996,-50.89137779018187,1.0537318220553382,-0.2762719381850965,-0.2796910424764638,-0.0004311646444674378,1482.2814713099033,1482.281471329707,4.863693650336963,4.863693649246838,2731.8794158152023,40.542066284412186
1658719116,622111746,map,275.920166015625,-51.63140106201172,276.18125629035904,-51.471858075618414,1.0519301866173676,-0.27737285356165375,-0.2804073943093298,-0.00041961118965527734,1480.467387610987,1480.4673876255463,4.858335164992583,4.858335163915223,2732.0165269831036,40.5431836741933
1658719117,622087983,map,276.15570068359375,-51.61076736450195,277.9701740891112,-51.96509827198833,1.0394275834886644,-0.2749313414953337,-0.28115455107291093,-0.00041234243207329625,1478.8084394623818,1478.8084394669922,4.853740195124927,4.85374019408454,2731.8773197370533,40.539423338508286
1658719118,622100671,map,279.7216491699219,-52.64944839477539,280.000685432139,-52.5348359574513,1.0375071786455181,-0.27572013603406076,-0.2818346766398966,-0.00040092581397541154,1477.3847369212374,1477.3847369137222,4.850070547030208,4.850070546045535,2731.8111290946076,40.536429912487236
1658719119,621866441,map,279.9607238769531,-52.752723693847656,281.76309077454465,-53.03692996745993,1.0251154397816853,-0.27376614435351465,-0.2826293941952621,-0.00040037726381571097,1476.115677132551,1476.1156771125447,4.8469662151727615,4.846966214257357,2731.606014450682,40.531390235105036
1658719120,622180630,map,281.71771240234375,-53.32695388793945,283.50473760273985,-53.54662258785301,1.0128383507984327,-0.2722569926239432,-0.28348963348665984,-0.000405054741915577,1475.1454882424084,1475.1454882107582,4.844855942483484,4.844855941646238,2731.7984323320156,40.53273319295194
1658719120,622180630,map,281.71771240234375,-53.32695388793945,283.50473760273985,-53.54662258785301,1.0128383507984327,-0.2722569926239432,-0.28348963348665984,-0.000405054741915577,1475.1454882424084,1475.1454882107582,4.844855942483484,4.844855941646238,2731.7984323320156,40.53273319295194
1658719122,622111926,map,283.4372863769531,-53.91159439086914,286.86163863330455,-54.51356008017696,0.9850513564853006,-0.26737232658693433,-0.2849948671973021,-0.0003965605110172856,1685.7724286325674,1685.7724285705742,5.897291385251601,5.897291384530748,3382.914400062642,56.68385690824271
1658719123,621918782,map,286.8478088378906,-54.59413146972656,288.503588270607,-54.97316852438781,0.9718617348822807,-0.2643529900608589,-0.2856256936103605,-0.0003837831306860285,1652.450815265189,1652.450815200698,5.767450473425372,5.767450472811629,3155.8730087107783,54.04452177847115
1658719124,622193987,map,290.0573425292969,-55.66780090332031,290.3843433899402,-55.52897900085524,0.9692969565497062,-0.265441817187822,-0.286377450719445,-0.00038247470517244273,1626.1840408053822,1626.1840407402963,5.65253058949492,5.652530588978241,3040.489372252398,51.58744650872736
1658719125,622439824,map,291.7547302246094,-56.149967193603516,292.2321351787121,-56.0744349162668,0.9656024719759762,-0.26602633737606657,-0.28708855355058627,-0.0003779970484781657,1605.0935301597744,1605.0935300957212,5.549980166990673,5.549980166560669,2978.5570675074473,49.31418614827038
1658719126,622094735,map,292.2160339355469,-56.158206939697266,293.85359282921746,-56.535156663843836,0.9530814970589577,-0.2631441338370362,-0.28770637438339675,-0.00036655741856866827,1587.7668892997215,1587.7668892380327,5.45789832194297,5.457898321589271,2939.9584340083907,47.2862801605146
1658719127,621988686,map,293.8326110839844,-56.644161224365234,295.45635918601016,-56.99574045471685,0.9408002018074926,-0.2604849477692486,-0.2883340186060798,-0.0003578706981203811,1573.4480927644097,1573.448092706101,5.375753631939648,5.375753631652228,2910.8281728921115,45.56546186980713
1658719128,622290217,map,295.4376525878906,-57.09788513183594,297.04171428363657,-57.451445290348474,0.9287874268611522,-0.25783714524129925,-0.288942900817642,-0.00034912791504259315,1561.4519449393663,1561.451944885171,5.302721163919942,5.302721163689341,2884.9721448710134,44.17046485418316
1658719129,622014361,map,298.4620056152344,-58.12312698364258,298.83103249484975,-57.99119674910018,0.9260493120537684,-0.258816044472521,-0.28966329617727726,-0.0003509338018338909,1551.0321685760205,1551.0321685264257,5.237352914280405,5.237352914097873,2859.764741716094,43.07705876248903
1658719130,622233575,map,298.8135070800781,-58.08468246459961,300.3951676931231,-58.443518983249554,0.9144134896091105,-0.2561761873610987,-0.2902547668639746,-0.0003420698873500945,1542.0568480132515,1542.056847968506,5.179774023530394,5.179774023388005,2836.1513715968495,42.261470576981964
1658719131,622369051,map,300.3783874511719,-58.540531158447266,301.9410680332577,-58.89221237394596,0.9030084576188859,-0.25360948527308896,-0.29083654466359804,-0.00033390987566202945,1534.1092329538396,1534.1092329140108,5.12893563529329,5.128935635183982,2814.3228661944504,41.671249715744715
1658719132,622051800,map,301.8883056640625,-59.16396713256836,303.4627792023722,-59.36334159184748,0.8916027350666167,-0.2521651867750301,-0.2915688691149858,-0.0003390397876497012,1526.9188244977743,1526.9188244627776,5.0840341025633,5.084034102480874,2794.768864125775,41.255826575309264
1658719134,621976740,map,304.9537658691406,-59.89655303955078,306.46370834324915,-60.24254525477271,0.8698200094620046,-0.24717851907354127,-0.2927048001802892,-0.000322951270176419,1514.725084896432,1514.725084870394,5.011289364658956,5.011289364615039,2765.2989896052964,40.8020474551477
1658719134,621976740,map,304.9537658691406,-59.89655303955078,306.46370834324915,-60.24254525477271,0.8698200094620046,-0.24717851907354127,-0.2927048001802892,-0.000322951270176419,1514.725084896432,1514.725084870394,5.011289364658956,5.011289364615039,2765.2989896052964,40.8020474551477
1658719135,621979382,map,306.4505920410156,-60.31138610839844,307.93877692636323,-60.67267251641205,0.8592403896428011,-0.2446101064518424,-0.2932337617208496,-0.00031373320062695446,1509.4814169046717,1509.4814168826197,4.98218944054994,4.982189440519178,2755.034880265645,40.692520363681375
1658719136,622184975,map,309.05877685546875,-61.0462532043457,309.56750032351414,-61.14457709062755,0.8556423708095476,-0.24391469682978592,-0.2938228864024521,-0.00031070121104291977,1504.7668433540416,1504.766843335593,4.957403099361625,4.957403099340856,2747.484496240691,40.63001558798833
1658719137,622079231,map,309.53948974609375,-61.28908157348633,311.01766227573046,-61.580849176203486,0.8452364245358469,-0.24186072955749927,-0.29440083865172506,-0.0003072812247793113,1500.4304395270103,1500.43043951177,4.936097780852656,4.936097780839301,2741.85683413263,40.592268047715415
1658719138,622188167,map,310.994873046875,-61.69936752319336,312.4518920758851,-62.00996067463778,0.8350215353137592,-0.23968321878218085,-0.29495097173268,-0.00030219521259083627,1496.5583873703504,1496.5583873579235,4.918227946078623,4.918227946070616,2738.106848540846,40.573652543244975
1658719139,621829145,map,312.4325256347656,-62.112850189208984,313.8691995395535,-62.43297340923247,0.8249865782581844,-0.23744720492053384,-0.29547942658268506,-0.0002962218411513279,1492.978161343915,1492.9781613339212,4.902898435931459,4.9028984359271695,2735.331607071715,40.559318510212336
1658719140,622310882,map,313.8362731933594,-62.59941482543945,315.2691068520531,-62.86210485024674,0.8150095560489021,-0.23561805734566724,-0.29605476475864934,-0.0002948494348103124,1489.9449012767527,1489.9449012688326,4.890671391453008,4.890671391451175,2734.087538180564,40.55862897092204
1658719141,622284833,map,315.2393798828125,-63.01246643066406,316.6522628539918,-63.28561205565377,0.8051988124936393,-0.2337213951769178,-0.2966128594706519,-0.0002923559396083666,1487.1354198691681,1487.1354198629915,4.8801938606361555,4.880193860635829,2733.0463931538397,40.553643259434494
1658719142,622195835,map,317.44793701171875,-63.68567657470703,318.14158153992236,-63.74301614197258,0.8003938786275229,-0.23332419918172864,-0.29724612196459727,-0.00029619323379030226,1484.6345536657211,1484.634553660989,4.871517045489955,4.871517045490435,2732.4003942772633,40.548873236390946
1658719143,622234508,map,318.1136169433594,-63.88460159301758,319.5009667091024,-64.1614908240213,0.7908031140012315,-0.23141006079506965,-0.29779764597385244,-0.0002929648314124809,1482.4592600649862,1482.459260061433,4.864497393407869,4.864497393408661,2732.1136745405,40.54578364925148
1658719144,622108643,map,319.470703125,-64.31387329101562,320.84376194450465,-64.57830020364312,0.7813277075988555,-0.22958526463523643,-0.2983530469050736,-0.0002905598843919105,1480.523093909265,1480.5230939066585,4.858672837895954,4.858672837896724,2731.8594028671228,40.54104443814632
1658719145,622134149,map,320.80548095703125,-64.76860809326172,322.16969342276855,-64.99771938754073,0.7719269079830559,-0.22800645677246972,-0.29893738750452725,-0.00029081306146958995,1478.8714008392715,1478.871400837412,4.854058956925121,4.85405895692566,2731.8018434301794,40.53824902397659
1658719146,622186416,map,322.16693115234375,-65.01319885253906,323.4851113062578,-65.38866602809088,0.7628541561837927,-0.2254221965842445,-0.2993725601247466,-0.00027924527266631066,1477.450989211116,1477.450989209834,4.850364404419006,4.850364404419199,2731.784171072939,40.535895193597995
1658719147,622185415,map,323.4685363769531,-65.47106170654297,324.7831427473748,-65.78511873518791,0.753814975874904,-0.2232627531392977,-0.2998479569146077,-0.0002726835038385633,1476.2224914716392,1476.2224914707938,4.847369303190386,4.847369303190189,2731.733237229262,40.533259574977535
1658719148,622316545,map,324.78314208984375,-65.78511810302734,326.06853511141685,-66.16582248690757,0.7449836423541979,-0.220647111595827,-0.3002443971886441,-0.00026091752686814416,1475.2029975592047,1475.2029975586806,4.845067940057243,4.845067940056659,2731.771155794168,40.53237746951798
1658719149,622095107,map,326.0777282714844,-66.12213134765625,327.33991483065176,-66.53553340186562,0.7363177708439352,-0.2178087918102998,-0.30058660441011936,-0.00024674199142967775,1474.2707934009266,1474.2707934006307,4.842999172487685,4.842999172486752,2731.564269391415,40.52817679494967
1658719150,622128290,map,327.3511962890625,-66.48101043701172,328.59725615432393,-66.89893929339294,0.7277670610135302,-0.2149408811421718,-0.3008994676362951,-0.0002324778940469066,1473.538356568138,1473.5383565679974,4.841516801920394,4.841516801919164,2731.5703163387534,40.527450518482816
1658719151,622140464,map,328.5962829589844,-66.90642547607422,329.8382726845299,-67.26660978736638,0.7192478270447633,-0.21247025328052838,-0.301243139099901,-0.00022290031380328357,1472.9235127441516,1472.9235127441095,4.840322348462068,4.840322348460608,2731.550732202143,40.52672825726282
1658719152,622328988,map,329.8485107421875,-67.21728515625,331.06669622310386,-67.62178556329927,0.7108943826611678,-0.2096964789199058,-0.3015259951383126,-0.00021002706236045336,1472.449702408031,1472.4497024080458,4.839487967063166,4.839487967061543,2731.6407891148847,40.527983703357556
1658719153,621816167,map,331.0802917480469,-67.55809020996094,332.2805879414273,-67.9698882252343,0.7026664443484004,-0.2068736351204429,-0.30177771307071016,-0.0001967514492288067,1471.921103957317,1471.9211039573574,4.838343412977507,4.838343412975786,2731.2570677459316,40.522113348701396
1658719154,622233054,map,332.2875061035156,-67.93718719482422,333.48061999758636,-68.3180801440465,0.6944887762089215,-0.20426297393302809,-0.3020367228552515,-0.00018611859878711165,1471.6707565213776,1471.6707565214228,4.838032641059396,4.838032641057635,2731.572641862737,40.52678413986137
1658719155,622045154,map,333.4810485839844,-68.31690216064453,334.6650707573545,-68.66625882089404,0.6863749494473755,-0.20186891452855496,-0.30230566641444134,-0.00017796772138498691,1471.350599590366,1471.350599590402,4.837373565987718,4.837373565985967,2731.407560591029,40.5244892172721
1658719156,622181224,map,334.65753173828125,-68.70406341552734,335.83491790572407,-69.01620900380178,0.6783073743063223,-0.19973005978574493,-0.3025942777357019,-0.00017264781284586996,1471.1547529149207,1471.154752914939,4.837041405716642,4.837041405714942,2731.4965669290273,40.525942282992226
1658719157,622071507,map,335.82769775390625,-69.05208587646484,336.9907927447484,-69.36215056324706,0.6703386096249906,-0.1976056997425733,-0.30287417796317656,-0.00016748696542961998,1470.9499462804158,1470.949946280413,4.836592373136915,4.8365923731353,2731.403720224187,40.52467466768839
1658719158,622117661,map,336.9583435058594,-69.52105712890625,338.1295607029629,-69.72262130540585,0.6623147008380257,-0.1962248008188292,-0.3032454350310799,-0.00017035078114642128,1470.8157764973173,1470.8157764972927,4.836311491156699,4.836311491155192,2731.4375495232384,40.5252357541311
1658719159,622083206,map,338.1012268066406,-69.86009216308594,339.2551721618504,-70.07755993844567,0.6544096023941782,-0.1947350386175087,-0.30360406802470136,-0.00017176762230154398,1470.6934272576605,1470.6934272576152,4.836009827545105,4.836009827543723,2731.410951115266,40.52488876953096
1658719160,622416240,map,339.2502746582031,-70.10154724121094,340.37115844844885,-70.41339009298008,0.6467309185728566,-0.1925987398490637,-0.30387311680738144,-0.0001658769925185332,1470.6687010019166,1470.6687010018534,4.835992733811896,4.835992733810648,2731.6234958897476,40.528237177190654
1658719161,622368178,map,340.3551940917969,-70.49127960205078,341.47200647730915,-70.75337990350418,0.6390805103408997,-0.19080329566358842,-0.30417616190570784,-0.0001636113036433504,1470.576976528389,1470.5769765283114,4.835707269282368,4.835707269281257,2731.5326547873383,40.52708802113396
1658719162,621830919,map,341.4715576171875,-70.75537872314453,342.56157417134625,-71.07899385537316,0.631614553222446,-0.18858672685013228,-0.3044154830966744,-0.00015668404336585472,1470.4050891459472,1470.4050891458594,4.835117904490299,4.835117904489324,2731.163971433385,40.521370376333365
1658719163,621949159,map,342.5408630371094,-71.178955078125,343.6361411396589,-71.41544428655065,0.6241125432369053,-0.18696691504256502,-0.30472160094319756,-0.00015610861035558713,1470.392085161079,1470.3920851609844,4.835050801329656,4.835050801328812,2731.320444647739,40.52338030734667
1658719164,622459388,map,343.623046875,-71.4785385131836,344.6994373319598,-71.74383309313124,0.6167394366223237,-0.18514968858020164,-0.30499809139828493,-0.00015327498521976543,1470.4611462881974,1470.4611462880994,4.835250031037446,4.8352500310367255,2731.6725280678306,40.528793343934744
1658719165,622382051,map,344.693603515625,-71.77201080322266,345.75060586942976,-72.06380235671926,0.6094994281694838,-0.18315104278137556,-0.30524277967242636,-0.00014839208424762527,1470.4042369446956,1470.404236944597,4.835008873703655,4.835008873703048,2731.547079782984,40.52721272399442
1658719166,622465426,map,345.72540283203125,-72.18501281738281,346.78674548383344,-72.39409252562263,0.6022297656481614,-0.1817189521022929,-0.3055540057028476,-0.00014953049947279682,1470.3884239465874,1470.3884239464905,4.834903797534398,4.834903797533893,2731.5636588362945,40.52758118812939
1658719167,621971733,map,346.77392578125,-72.4555892944336,347.8117257841796,-72.71298408772078,0.5951220829875,-0.1799561071379197,-0.30581971743147035,-0.00014690874196716543,1470.2600725535708,1470.260072553478,4.834412412504878,4.834412412504463,2731.213430764833,40.52217091026487
1658719168,622261859,map,347.80401611328125,-72.75032043457031,348.82612856240075,-73.02555682928099,0.588121589343947,-0.1780710008237312,-0.3060626115827552,-0.0001428809411397196,1470.3067866371964,1470.3067866371093,4.834521690098674,4.834521690098339,2731.46362769901,40.52568919908048
1658719169,622160638,map,348.8174133300781,-73.06753540039062,349.82804963931613,-73.33547766886069,0.5811999238840676,-0.1762359126441773,-0.3063031220051908,-0.00013931000484873108,1470.2682954046224,1470.2682954045417,4.834342448260138,4.834342448259871,2731.3888467239362,40.52455250783833
1658719170,622384767,map,349.8006286621094,-73.46631622314453,350.81573213516845,-73.65543006813726,0.5742475097056038,-0.17494067741726108,-0.306607786048981,-0.00014136158525218775,1470.2997175066916,1470.2997175066182,4.834406951668271,4.834406951668063,2731.5410251633475,40.52688056126306
1658719171,622180588,map,350.79266357421875,-73.7653579711914,351.7917794170996,-73.96997165459373,0.5674049382027728,-0.17353935466863862,-0.30689882510549155,-0.00014202278910387925,1470.240651963601,1470.2406519635356,4.834166713982993,4.8341667139828335,2731.377380244184,40.5244764053337
1658719172,622088120,map,351.7644958496094,-74.09976196289062,352.7556474001957,-74.28507698010216,0.560617089714546,-0.17227023466506192,-0.30720603312613753,-0.0001438538589816355,1470.2118051740968,1470.211805174039,4.8340352299565765,4.834035229956456,2731.3345370196753,40.52371267950566
1658719173,622265253,map,352.7337341308594,-74.38923645019531,353.7089808558708,-74.59432772683996,0.5539380349989845,-0.1708656507548948,-0.3074958321270636,-0.0001440149683449678,1470.2402818165383,1470.2402818164883,4.834105288831243,4.834105288831154,2731.4735063446615,40.525775359943694
1658719174,622782557,map,354.2460021972656,-74.94905090332031,354.73341102367925,-74.93812000076062,0.5505997442323618,-0.17094051712806715,-0.30788599213903595,-0.00015206752922283808,1470.3317007120288,1470.331700711986,4.834395943248188,4.834395943248124,2731.782978278332,40.530731574082964
1658719175,621927676,map,354.7104797363281,-75.04650115966797,355.66854518266865,-75.24542412924409,0.544038942133282,-0.16957829887738768,-0.30819031161247595,-0.00015210261894578318,1470.135659857806,1470.1356598577697,4.833707243242886,4.833707243242841,2731.136619437695,40.52106814313132
1658719176,622628651,map,355.6337585449219,-75.41026306152344,356.5921813218748,-75.55915396340549,0.5374749656262834,-0.16855858565107323,-0.30853799311557933,-0.0001555187544783445,1470.2779741406594,1470.2779741406287,4.834180995989195,4.834180995989166,2731.6685638486133,40.528900015993315
1658719177,622248011,map,356.5691833496094,-75.6678237915039,357.50536366626244,-75.86257569982554,0.5310638187191774,-0.16722488628517193,-0.30884721281151145,-0.00015538456426445485,1470.1833099826392,1470.1833099826142,4.83384683592968,4.833846835929661,2731.3553532327132,40.52429859707624
1658719178,622288761,map,357.4797668457031,-75.98332977294922,358.40761249309173,-76.16561985666303,0.524709746266593,-0.1659765273554669,-0.30916535411812074,-0.00015596569755188015,1470.186182308026,1470.186182308006,4.833849594800723,4.833849594800712,2731.4046466194322,40.52488610583739
1658719179,622057043,map,358.37060546875,-76.3400650024414,359.297105287997,-76.47435151995245,0.5183651634552844,-0.1650569460311189,-0.3095248527919179,-0.00015972752098529418,1470.1339912723197,1470.133991272304,4.833666358316314,4.833666358316308,2731.266363084579,40.52264814633694
1658719179,622057043,map,358.37060546875,-76.3400650024414,359.297105287997,-76.47435151995245,0.5183651634552844,-0.1650569460311189,-0.3095248527919179,-0.00015972752098529418,1470.1339912723197,1470.133991272304,4.833666358316314,4.833666358316308,2731.266363084579,40.52264814633694
1658719182,622334083,map,360.98199462890625,-77.21052551269531,361.8498958928151,-77.36090893388395,0.49714036823845276,-0.16111068201909284,-0.3105317390090242,-0.0001632009176819533,1649.0801680061813,1649.080168006172,5.760789241793049,5.760789241793048,3155.911420321682,54.045556598394036
1658719182,622334083,map,360.98199462890625,-77.21052551269531,361.8498958928151,-77.36090893388395,0.49714036823845276,-0.16111068201909284,-0.3105317390090242,-0.0001632009176819533,1649.0801680061813,1649.080168006172,5.760789241793049,5.760789241793048,3155.911420321682,54.045556598394036
1658719183,622058071,map,361.8196105957031,-77.5026626586914,362.6776158386826,-77.65375814015377,0.4904202687546479,-0.15992726656179948,-0.31087793192924074,-0.00016482469825484543,1623.42534784586,1623.4253478458534,5.646716289397446,5.646716289397445,3040.131502570218,51.58373266818675
1658719183,622058071,map,361.8196105957031,-77.5026626586914,362.6776158386826,-77.65375814015377,0.4904202687546479,-0.15992726656179948,-0.31087793192924074,-0.00016482469825484543,1623.42534784586,1623.4253478458534,5.646716289397446,5.646716289397445,3040.131502570218,51.58373266818675
1658719186,622013069,map,364.2389831542969,-78.36634826660156,365.04559596357365,-78.50894978032599,0.4682362298347278,-0.15590023690111715,-0.3119192287081765,-0.00016859411312621802,1775.373146084602,1775.373146084599,6.325304197621708,6.3253041976217075,3376.998527844353,59.14585857569185
1658719186,622013069,map,364.2389831542969,-78.36634826660156,365.04559596357365,-78.50894978032599,0.4682362298347278,-0.15590023690111715,-0.3119192287081765,-0.00016859411312621802,1775.373146084602,1775.373146084599,6.325304197621708,6.3253041976217075,3376.998527844353,59.14585857569185
1658719188,622129931,map,365.7792663574219,-78.95809173583984,366.5739769488493,-79.08354833903935,0.454695452068403,-0.15396584717503742,-0.3126855374211398,-0.00017550205114111596,1692.5816463716194,1692.5816463716185,5.941920841569597,5.941920841569594,3100.796913807297,51.6234290301773
1658719188,622129931,map,365.7792663574219,-78.95809173583984,366.5739769488493,-79.08354833903935,0.454695452068403,-0.15396584717503742,-0.3126855374211398,-0.00017550205114111596,1692.5816463716194,1692.5816463716185,5.941920841569597,5.941920841569594,3100.796913807297,51.6234290301773
