1658717572,957904562,map,160.75914001464844,-38.08949661254883,161.46933711775043,-38.24406034270498,0.5300315303387558,-0.21395510332059467,-0.004931605476563702,0.0019159483042583525,-0.23029967305631727,-0.0001490496023121999,4432.894615415536,4432.89461542245,190.77836214285347,190.77836214387673,2.7316409002440984,2.7316409002355764,2731.3510301160704,40.52406006143597
1658717573,957859646,map,161.42428588867188,-38.43637466430664,162.03948453354323,-38.567521861660744,0.4437314504698273,-0.19382857891223113,-0.010146205227086001,0.003027589476263307,-0.23084125606043818,-0.00016827706134953495,4432.925319431739,4432.92531944147,190.77903960300372,190.779039603082,2.731624670692602,2.731624670679705,2731.346131017635,40.52384871389152
1658717574,958111731,map,164.27809143066406,-39.39960861206055,163.52608032416774,-39.152264268731976,0.5168847332888638,-0.2185088251400866,-0.003771046409958156,0.0009307328506048848,-0.2308412752842604,-0.00014169668880101535,4433.341496631606,4433.341496638893,190.78780788038867,190.78780787976055,2.7317637705734485,2.7317637705602333,2731.5286240390246,40.52661687662217
1658717575,958018306,map,163.4970703125,-39.27632522583008,164.08865598436947,-39.45052257073795,0.4358361096693014,-0.19500271357140245,-0.00878566953952019,0.002407330537825434,-0.231254001577341,-0.0001519113265514272,4433.092948165994,4433.0929481689045,190.78005417074786,190.78005416976544,2.731693349571042,2.7316933495601416,2731.437332183534,40.525362982064934
1658717576,958137001,map,164.0731964111328,-39.51468276977539,164.5670994100529,-39.696098915276366,0.3568896701688,-0.16764448011617478,-0.012972490919813711,0.003945197281634654,-0.2315816666513741,-0.00015379114424953356,4433.235406636028,4433.2354066348835,190.78394036254403,190.78394036152343,2.731762178180428,2.731762178172944,2731.508373269918,40.52648876304729
1658717577,957906326,map,166.48788452148438,-40.362632751464844,165.81583392847844,-40.178180516836925,0.4144479096642709,-0.1826727097753138,-0.007276284173432443,0.0023818059622927575,-0.23163150765757914,-0.00013344447896631738,4432.843697579279,4432.843697575508,190.77516759683022,190.77516759598018,2.7316321203794014,2.731632120375245,2731.3384165465422,40.52391933923747
1658717578,958160261,map,167.7244110107422,-40.82737731933594,167.12350058870206,-40.669417038465525,0.4745635721362853,-0.19753676801236472,-0.0021821887695954957,0.001042729934897956,-0.23166244751605586,-0.00011480793460633145,4433.286886269895,4433.286886265121,190.7872800202917,190.78728001970245,2.7317859777701567,2.7317859777685576,2731.5255327095574,40.52669859402926
1658717579,958037046,map,169.11929321289062,-41.41053009033203,168.53655155385698,-41.21786347954978,0.5426062234037803,-0.21939066936925436,0.002757383433043134,-0.0005903962029700127,-0.23158841259255003,-9.083284841473162e-05,4433.021674866161,4433.021674861669,190.78047379802422,190.78047379769276,2.731700001095881,2.7317000010958505,2731.417445600347,40.52513124626708
1658717580,958169801,map,170.36331176757812,-41.906219482421875,169.95058896561036,-41.767319305780696,0.5994072386305589,-0.23783154978110974,0.006256066546885792,-0.0017678637434256229,-0.23163982040976613,-8.054538985161212e-05,4433.222103839243,4433.22210383577,190.7860153080801,190.78601530794887,2.7317731008862616,2.7317731008869175,2731.5044660633757,40.52644559513371
1658717582,957848361,map,173.90623474121094,-43.1999626159668,173.2965971067099,-43.012490782962765,0.7594118914535174,-0.2867984750651055,0.014979689310040135,-0.00447373296172817,-0.23160194056834485,-5.4058260305288395e-05,4432.526684998474,4432.526684997352,190.769794004612,190.76979400466098,2.7315546945298266,2.7315546945302973,2731.21679233587,40.522218003438674
1658717582,957848361,map,173.90623474121094,-43.1999626159668,173.2965971067099,-43.012490782962765,0.7594118914535174,-0.2867984750651055,0.014979689310040135,-0.00447373296172817,-0.23160194056834485,-5.4058260305288395e-05,4432.526684998474,4432.526684997352,190.769794004612,190.76979400466098,2.7315546945298266,2.7315546945302973,2731.21679233587,40.522218003438674
1658717583,957884136,map,175.77308654785156,-43.868709564208984,175.23996887739324,-43.71138087166877,0.8556094857168501,-0.3152935464757696,0.019498481179750927,-0.005807276485265015,-0.23148027023471063,-3.591305287029688e-05,4432.836691622346,4432.836691622013,190.7796418173049,190.7796418173612,2.731608831117142,2.731608831117268,2731.3060286262344,40.52322154068539
1658717584,958150480,map,177.8004150390625,-44.586822509765625,177.32793123206326,-44.450613316554936,0.953331516096209,-0.34383765519382686,0.023503990406155854,-0.006961997921310782,-0.23134787830019998,-1.9785939408133654e-05,4433.323964071808,4433.323964071915,190.7894217119278,190.78942171196525,2.7317502675510412,2.731750267550881,2731.5098578562615,40.526256995062056
1658717585,958050766,map,177.3262481689453,-44.462345123291016,178.3885022471285,-44.83859890657165,0.8683443735583162,-0.31100882896510756,0.014499656201247563,-0.0037726340204312717,-0.2313941636346426,-2.0316367227365802e-05,4433.086005186319,4433.086005186582,190.78054878386217,190.7805487838732,2.731669698772923,2.7316696987725972,2731.420134823582,40.52501491960993
1658717586,958066470,map,178.37759399414062,-44.88196563720703,179.35047879396734,-45.20410020868933,0.7764580454087815,-0.2785272865227703,0.006252864005085014,-0.001042015893097904,-0.2314900943541947,-2.4682822843283153e-05,4433.101071865189,4433.101071865423,190.78018248180143,190.78018248179004,2.7316817242378604,2.7316817242374896,2731.431083048626,40.52519958406705
1658717587,957969076,map,179.363525390625,-45.15414810180664,180.22069368041025,-45.49204132848198,0.682461032944166,-0.23862852708628565,-0.0010126646447543419,0.0018220341986417048,-0.2314496658123234,-1.7592732373313975e-05,4432.954295215665,4432.954295215789,190.77654170398424,190.7765417039596,2.7316342623286696,2.731634262328342,2731.367646077528,40.52423157769738
1658717588,958123431,map,182.32168579101562,-46.2252311706543,181.91204860387845,-46.0827998639957,0.731337159108592,-0.2526824973044463,0.002459829460821,0.0006146441267642145,-0.23121095036426648,4.035700014451713e-06,4433.212176775993,4433.212176775997,190.78315174788887,190.78315174786036,2.731731193029799,2.7317311930295594,2731.4819173991486,40.52596317326718
1658717589,958888604,map,184.2219696044922,-46.850616455078125,183.75102847194455,-46.70475528445144,0.7948007355732936,-0.26958348439843405,0.0064532530509598725,-0.0006222099074432031,-0.23087095122766352,3.0244373580615516e-05,4434.159505872619,4434.159505872536,190.80573170291473,190.80573170288923,2.7321331908115845,2.7321331908114397,2731.9449383236847,40.53333015230102
1658717590,958169591,map,183.74578857421875,-46.72726821899414,184.63305405256153,-47.01469105634248,0.6974721354051795,-0.23512019974464704,-0.0010663359909652776,0.0018137032108717208,-0.2308602316682993,2.6317805808964536e-05,4432.663574284452,4432.6635742843255,190.77046015502816,190.7704601550093,2.73167922192069,2.731679221920624,2731.3351154123434,40.52442588414447
1658717591,958008747,map,186.40274047851562,-47.61560821533203,186.19398234170941,-47.54281338081464,0.7212744436875334,-0.24053689338685336,0.0007029744645872321,0.0011967372626587253,-0.23057306537226024,4.483813330956538e-05,4432.621182773397,4432.621182773268,190.77610920347047,190.776109203459,2.7316314874867795,2.7316314874867658,2731.2671364565877,40.52301025268525
1658717592,958413061,map,188.076904296875,-48.18757629394531,187.83209038491526,-48.09656518777091,0.75310441089242,-0.24945255917582665,0.0027784781898994096,0.0004251557442815797,-0.2302438363811923,6.375100557471028e-05,4433.3876488453725,4433.387648845264,190.7961892118703,190.796189211865,2.731857550037549,2.731857550037562,2731.573420921885,40.527455906394174
1658717593,958088876,map,187.80882263183594,-48.187015533447266,188.6600363309382,-48.41431918447077,0.652901278493527,-0.2203613839862347,-0.004436454127754849,0.0023517935080062573,-0.23028273944038344,5.061423050630385e-05,4432.830116555342,4432.830116555268,190.78008772929417,190.780087729293,2.7316333775744157,2.7316333775744357,2731.3258727901843,40.52371724945733
1658717594,958337361,map,190.37229919433594,-49.002933502197266,190.14621530744085,-48.92066758505849,0.67212087165916,-0.22587954510923763,-0.0025198373601051224,0.0016543876098697756,-0.2299990714102554,6.501820203674558e-05,4433.294737285172,4433.294737285132,190.79021154605437,190.79021154605527,2.731768056708538,2.7317680567085536,2731.5143632853337,40.52646668800314
1658717595,958053567,map,190.1287841796875,-48.98827362060547,190.8866386124925,-49.20206689162416,0.5729243295216171,-0.1960093379688937,-0.008943352640394163,0.00346648276134708,-0.2300016993615104,5.4545397212809465e-05,4432.8276422565405,4432.827642256524,190.77630640781928,190.7763064078208,2.731588444940725,2.7315884449407317,2731.309227443839,40.52335607254021
1658717596,958203262,map,192.8804168701172,-49.82228088378906,192.40848289060582,-49.69528070350842,0.6136770060706015,-0.20485625399184645,-0.004942803989845386,0.0023899118385090757,-0.22963079047270085,7.521808528208732e-05,4433.152380226378,4433.152380226379,190.78332804670742,190.78332804670862,2.7316843256636814,2.7316843256636796,2731.4393675038245,40.52522091914439
1658717597,958028228,map,192.3978271484375,-49.741188049316406,193.08692141053538,-49.94368252422412,0.5181762125106085,-0.17491822350868877,-0.010783598122040662,0.0041062641663346215,-0.22958606600378606,6.687277083196737e-05,4432.888485176552,4432.88848517656,190.77511397948592,190.77511397948638,2.731584438034975,2.7315844380349676,2731.3241859743994,40.52346963466703
1658717598,958221362,map,194.8096923828125,-50.58158493041992,194.4276906669762,-50.42126296681089,0.5440731572096017,-0.18662604070144398,-0.007545340809091083,0.0027472028072860408,-0.22935456704786003,7.458961276581838e-05,4433.234208522719,4433.234208522725,190.78285326817934,190.78285326817922,2.7317066728370842,2.731706672837074,2731.475463241348,40.5257466247619
1658717599,957996038,map,197.2240753173828,-51.31771469116211,196.27293766570497,-51.02639501145995,0.6471580643515318,-0.21732730197777791,0.0005163675737504467,0.0002780183524400924,-0.2288961529331294,9.901061353760145e-05,4432.85433603009,4432.854336030094,190.77268332488427,190.7726833248837,2.731581693936793,2.7315816939367834,2731.3167094865876,40.5233943947545
1658717600,958216433,map,197.93898010253906,-51.575931549072266,197.73220805609492,-51.51203294712776,0.673884944204522,-0.22471131347556356,0.0022691912649037997,-0.0002636553662565379,-0.2285711193301051,0.00010903640514654498,4433.244511384234,4433.244511384236,190.78276826972538,190.78276826972458,2.731725931778485,2.7317259317784774,2731.487302462619,40.525969830302685
1658717601,958309438,map,200.02040100097656,-52.23317337036133,199.49696332874126,-52.08193886351415,0.7434675797785983,-0.24403149678245706,0.006706418392466628,-0.0015456835656029418,-0.2280890296948018,0.0001298822729618085,4433.279236296923,4433.279236296921,190.7832879865706,190.78328798656986,2.731769908477095,2.7317699084770903,2731.5249176606544,40.52670981571214
1658717602,958237024,map,201.03013610839844,-52.62445831298828,201.00433595610863,-52.59412309605351,0.7600851793132407,-0.25089186813561687,0.006925112334894162,-0.0018028187991992602,-0.22780041003904183,0.0001321622531071634,4433.070656454019,4433.070656454016,190.7793734869756,190.779373486975,2.731726031258748,2.7317260312587455,2731.448387439217,40.525660472202304
1658717603,958017410,map,201.00424194335938,-52.60205078125,201.85042288449088,-52.87693066960012,0.6688036462109598,-0.22034589751275102,-0.0002468565599399262,0.0005269784264701524,-0.22761813929201008,0.00012568752939060766,4432.767142727865,4432.767142727861,190.77425784660807,190.77425784660767,2.7316153074111265,2.7316153074111256,2731.3042009986934,40.52339621334331
1658717604,958298954,map,204.11961364746094,-53.62196350097656,203.60123731123292,-53.452614585186915,0.7327259144832821,-0.24033581489256342,0.004147610843731203,-0.0009086547964887333,-0.22725163842559565,0.00013477259562191452,4433.286591989558,4433.286591989553,190.78821404901907,190.78821404901885,2.7317841908268257,2.7317841908268257,2731.5189013752124,40.526565651259816
1658717605,958261030,map,203.5850830078125,-53.51408767700195,204.40984144280225,-53.74743948191699,0.6385384992098756,-0.21315737163009613,-0.0028437150560399914,0.0010694256307591883,-0.22713820163666817,0.0001224465881260754,4433.140207605869,4433.140207605866,190.78363401080122,190.7836340108011,2.7317392617071365,2.731739261707137,2731.466293912937,40.52587321564814
1658717606,958016996,map,205.12118530273438,-53.98310089111328,205.4359677597312,-54.08918383546741,0.5937437077133295,-0.19783923768483452,-0.005511742919595226,0.0019685616692952925,-0.22692763139846342,0.0001197410238517495,4432.783864429941,4432.783864429939,190.7752540479919,190.7752540479919,2.7316014748791497,2.7316014748791506,2731.3011557390273,40.523308787797355
1658717608,958017647,map,207.52687072753906,-54.81563949584961,207.2813310436884,-54.74582757356635,0.5071809594928557,-0.1739832204578879,-0.009134868314821364,0.0028569337580911748,-0.2266212020709657,0.00010829094349190153,4432.864347487974,4432.864347487973,190.77596057228098,190.775960572281,2.7316014389602956,2.7316014389602965,2731.3232938835536,40.523551234923644
1658717608,958017647,map,207.52687072753906,-54.81563949584961,207.2813310436884,-54.74582757356635,0.5071809594928557,-0.1739832204578879,-0.009134868314821364,0.0028569337580911748,-0.2266212020709657,0.00010829094349190153,4432.864347487974,4432.864347487973,190.77596057228098,190.775960572281,2.7316014389602956,2.7316014389602965,2731.3232938835536,40.523551234923644
1658717609,958037042,map,209.9629364013672,-55.59138488769531,209.03479170065773,-55.314379436257745,0.6042338506973791,-0.2026874688637343,-0.0012675047967621606,0.0005089134749632854,-0.22629722663260537,0.00011677078108911065,4432.992899990224,4432.992899990224,190.77876258211893,190.778762582119,2.731627167028836,2.731627167028837,2731.3663363165124,40.52409845270299
1658717610,957860739,map,210.46417236328125,-55.72779083251953,210.34106736222225,-55.72327706767848,0.6169940702853434,-0.20223061913340284,-0.0002240857460658115,0.00047065549856102775,-0.2260739660043399,0.00011596220314685601,4432.801808406444,4432.801808406444,190.77293183039927,190.77293183039927,2.7315390762887715,2.7315390762887723,2731.2723925908163,40.52259849695216
1658717611,958179173,map,210.3411407470703,-55.72459411621094,211.02823539765467,-55.94908166478927,0.531161730838532,-0.17339234191495062,-0.0060489149415012865,0.0023737435605313746,-0.22590690622818738,0.00011083451299150446,4433.357951396595,4433.357951396595,190.78528234696506,190.78528234696506,2.731732248810268,2.7317322488102684,2731.517049490166,40.526308458351025
1658717612,958192309,map,213.13784790039062,-56.633216857910156,212.5548548037576,-56.44542440080104,0.5915068217896928,-0.19197999814564476,-0.001106932845322572,0.000781843131194311,-0.22561252728367667,0.00011657565125606011,4433.236963036694,4433.236963036694,190.78054840900984,190.7805484090099,2.7317261166039404,2.731726116603941,2731.494554047228,40.526189983903734
1658717613,958019455,map,214.3863067626953,-57.00639343261719,214.02520142956635,-56.90781394049328,0.6341587889979604,-0.202664569044033,0.0019537784477724916,-5.371186378961017e-05,-0.2253611659060856,0.0001180167711559633,4432.911700693566,4432.911700693566,190.7736968757817,190.77369687578175,2.731638267116062,2.7316382671160624,2731.3633177008855,40.52426995076896
1658717614,958162690,map,214.01412963867188,-56.95084762573242,214.7264459919526,-57.152563930072866,0.5495560482284455,-0.17770718524970963,-0.00408440941552497,0.0016562038711052962,-0.2252444617633696,0.00010859149169746453,4433.164504523603,4433.164504523603,190.78199037241876,190.78199037241882,2.7317385374791114,2.731738537479112,2731.4722997544923,40.525898241064965
1658717615,958106836,map,215.7543487548828,-57.45267868041992,215.79395657821175,-57.48345272585954,0.5364663388845824,-0.17057122950790768,-0.004420143930669941,0.0019170591354533105,-0.22505922524671065,0.00010606984833004781,4433.038810914804,4433.038810914804,190.77984293643107,190.77984293643112,2.731704745164017,2.731704745164017,2731.4225355453336,40.525190864143916
1658717616,958024562,map,216.8434295654297,-57.73521041870117,216.85644044190207,-57.784955786156786,0.5260102075280496,-0.16055667514267602,-0.004530427344565356,0.002338713200045568,-0.22490296910623497,0.00010165846082335774,4432.940164477999,4432.940164478,190.77859939733037,190.7785993973304,2.7316634424217705,2.7316634424217705,2731.371838521631,40.52437640004249
1658717617,958288437,map,216.8372039794922,-57.859676361083984,217.43368909501092,-57.996881622242654,0.4428228990465477,-0.13882777933034945,-0.009587138195479402,0.0035018727070521734,-0.22484948736862567,8.98228521020564e-05,4433.35613390317,4433.356133903171,190.7890538351217,190.78905383512168,2.73180970681545,2.73180970681545,2731.554386825307,40.52715452403304
1658717618,958343782,map,217.41920471191406,-58.05364990234375,217.9203077833841,-58.17661985486264,0.3613783807732973,-0.11654288153500036,-0.013835093191821218,0.004544314579679576,-0.22479022129576834,8.031655606071949e-05,4433.296295680197,4433.2962956801975,190.78690962421163,190.7869096242116,2.731813615749583,2.731813615749583,2731.54978795193,40.52725236451562
1658717619,958147149,map,217.90162658691406,-58.24831008911133,218.31431171870832,-58.3381347113382,0.2824390234011128,-0.09629566029934875,-0.017333058038669146,0.005305678018107551,-0.22476355856950989,6.974023516913915e-05,4432.922262601488,4432.922262601489,190.77882094569313,190.7788209456931,2.7316926256577965,2.7316926256577965,2731.3895924913563,40.52484646398227
1658717620,958337644,map,218.2965850830078,-58.40538024902344,218.62096669330154,-58.47517758901386,0.2074577142978965,-0.07700906518457043,-0.020082905701160197,0.005897364001930632,-0.2247464181259276,6.007780001373709e-05,4433.2457716650915,4433.245771665092,190.78827672014376,190.78827672014378,2.7318018606125816,2.7318018606125816,2731.5226546974886,40.52678964553153
1658717621,957924950,map,218.5997314453125,-58.55620193481445,218.84245779754156,-58.596804965286175,0.13715383952308605,-0.06017496576862093,-0.022140094675591276,0.006241488592638842,-0.22476056965784227,4.947619814924068e-05,4432.6192934519395,4432.6192934519395,190.7730797803754,190.7730797803755,2.7315588443031045,2.731558844303104,2731.2352269177472,40.52234497455975
1658717622,958264646,map,218.8206787109375,-58.68115234375,218.98555325369048,-58.70121665170826,0.0723701568999503,-0.0451944180736486,-0.02353781849678136,0.006411583749360315,-0.22479449709300028,3.898097819422839e-05,4433.298513725396,4433.298513725396,190.78982231486737,190.78982231486745,2.731763016278312,2.731763016278311,2731.508665647646,40.526309233636525
1658717623,958505271,map,218.9639434814453,-58.78419876098633,219.05656119534927,-58.78833379967101,0.01377302747738016,-0.03185427932219796,-0.024323026518770843,0.006446640386040128,-0.22484170045180682,2.9096169096664182e-05,4433.52666643281,4433.526666432812,190.79252252449288,190.79252252449297,2.7318620104635363,2.7318620104635354,2731.6340945130096,40.528405375313724
1658717624,958236537,map,219.0408172607422,-58.84859085083008,219.0649128885066,-58.850502792008584,-0.03785376924924901,-0.018726909568506266,-0.024527263452537633,0.006462846189336,-0.22487472079294896,2.1894908779246345e-05,4432.951244766762,4432.951244766764,190.77776762982134,190.77776762982134,2.731686586055895,2.7316865860558948,2731.401941120935,40.525023903612926
1658717625,958048163,map,219.0411376953125,-58.9401969909668,219.01223359557926,-58.91110954973249,-0.08330805327069042,-0.00941744195316645,-0.024282281331572002,0.0062163101230751005,-0.22495478274216985,1.2115695166345746e-05,4432.751270908979,4432.75127090898,190.7749539036072,190.7749539036072,2.731600098853505,2.7316000988535047,2731.2930364099334,40.523195633047244
1658717626,958442658,map,219.77708435058594,-59.00514221191406,219.25854066317194,-58.963287011975254,-0.06745102293548265,-0.002181371226276445,-0.01988616498619129,0.005861469570473275,-0.22494970703446357,1.060236147298779e-05,4433.434680365985,4433.434680365984,190.7919909723291,190.79199097232913,2.7318281560347133,2.7318281560347133,2731.582695595317,40.52750970927907
1658717628,958220541,map,220.9897003173828,-59.31966018676758,219.8719844385369,-59.12368948582057,0.001717104731331437,-0.005664601575508556,-0.009822030073645838,0.0040456436216127585,-0.2252565769887513,-1.6328165139395943e-05,4433.032201698103,4433.032201698103,190.78120843276082,190.78120843276082,2.731684095641209,2.7316840956412096,2731.408731174238,40.52489773045062
1658717628,958220541,map,220.9897003173828,-59.31966018676758,219.8719844385369,-59.12368948582057,0.001717104731331437,-0.005664601575508556,-0.009822030073645838,0.0040456436216127585,-0.2252565769887513,-1.6328165139395943e-05,4433.032201698103,4433.032201698103,190.78120843276082,190.78120843276082,2.731684095641209,2.7316840956412096,2731.408731174238,40.52489773045062
1658717630,958126543,map,220.84716796875,-59.242244720458984,220.29392217817298,-59.14400384678282,0.0330375566430038,0.007013284956607302,-0.0050205166154585175,0.0037353371338390644,-0.22521029674867157,-9.165431759563423e-06,4432.89520606053,4432.89520606053,190.7769666892179,190.776966689218,2.731624817275653,2.7316248172756534,2731.344464325823,40.52389873203386
1658717630,958126543,map,220.84716796875,-59.242244720458984,220.29392217817298,-59.14400384678282,0.0330375566430038,0.007013284956607302,-0.0050205166154585175,0.0037353371338390644,-0.22521029674867157,-9.165431759563423e-06,4432.89520606053,4432.89520606053,190.7769666892179,190.776966689218,2.731624817275653,2.7316248172756534,2731.344464325823,40.52389873203386
1658717631,958096039,map,220.3008575439453,-59.14284896850586,220.33377986383582,-59.13568346098049,0.018906278099627485,0.013593427049335428,-0.0052995758120423335,0.0036746001997531056,-0.22522241042689298,-8.674544449714371e-06,4432.9416601384355,4432.9416601384355,190.77811155473256,190.77811155473273,2.731621034742979,2.7316210347429792,2731.350037407526,40.52387447741585
1658717632,958386615,map,221.20887756347656,-59.26229476928711,220.74280029189455,-59.17667703700699,0.06622349288550325,0.010305044592395361,-0.0013483597911850614,0.0029487674332111776,-0.22538428146783243,-2.008594440375753e-05,4433.397060769318,4433.397060769318,190.78810015374705,190.78810015374722,2.7317838050458008,2.7317838050458008,2731.554980868215,40.527024074858225
1658717634,958288627,map,222.03904724121094,-59.352596282958984,221.71824582269363,-59.271211011139044,0.16292598362431507,0.0008054184500625103,0.005106842595730583,0.0015876729628306148,-0.225671258422242,-3.495557839523762e-05,4433.04178646338,4433.041786463381,190.77937115893877,190.77937115893883,2.7317106869580288,2.731710686958028,2731.432395175648,40.525400663798486
1658717634,958288627,map,222.03904724121094,-59.352596282958984,221.71824582269363,-59.271211011139044,0.16292598362431507,0.0008054184500625103,0.005106842595730583,0.0015876729628306148,-0.225671258422242,-3.495557839523762e-05,4433.04178646338,4433.041786463381,190.77937115893877,190.77937115893883,2.7317106869580288,2.731710686958028,2731.432395175648,40.525400663798486
1658717635,958716332,map,222.32835388183594,-59.37505340576172,222.17020363574406,-59.31635371492539,0.1927988534766042,-0.0033130391969471724,0.0064476663776805564,0.0010900073352934966,-0.2258358527091825,-4.2429580844194516e-05,4433.617019657491,4433.617019657492,190.79486642995795,190.794866429958,2.7319453870210877,2.731945387021087,2731.7001864831445,40.529566857826474
1658717636,958649398,map,222.65513610839844,-59.40671157836914,222.59982464029275,-59.36010001849679,0.21256639618470397,-0.006925182719266009,0.006916541415550376,0.0006948813759073283,-0.22594995197299333,-4.473891619858196e-05,4433.259397630789,4433.259397630788,190.78707068116995,190.7870706811699,2.7318689076635705,2.7318689076635696,2731.5756851593605,40.52791935586504
1658717638,958257061,map,223.38204956054688,-59.60007095336914,223.29908436917938,-59.47077292585595,0.21748468053803555,-0.01788700389192755,0.005635783633679534,-0.0002615878510537036,-0.2262830234260184,-5.7455066163316665e-05,4433.043974467826,4433.043974467826,190.7878844555014,190.78788445550143,2.731688781562625,2.7316887815626245,2731.390688415829,40.524457905373104
1658717638,958257061,map,223.38204956054688,-59.60007095336914,223.29908436917938,-59.47077292585595,0.21748468053803555,-0.01788700389192755,0.005635783633679534,-0.0002615878510537036,-0.2262830234260184,-5.7455066163316665e-05,4433.043974467826,4433.043974467826,190.7878844555014,190.78788445550143,2.731688781562625,2.7316887815626245,2731.390688415829,40.524457905373104
1658717639,958134028,map,223.26589965820312,-59.59538269042969,223.52649464053906,-59.54592472920287,0.19637594177543266,-0.02455526554712733,0.003426862676741576,-0.0006808159039580248,-0.22651896282937664,-6.701311128719169e-05,4432.9273581670095,4432.9273581670095,190.78119353998315,190.78119353998315,2.7315948359253723,2.731594835925372,2731.3239672509794,40.52336937744887
1658717640,958527103,map,223.5207977294922,-59.567626953125,223.74267839772838,-59.582894407840854,0.17565741681788186,-0.02402001966202465,0.0015457336200314818,-0.0005513767197501324,-0.22664302125880334,-6.622187559311509e-05,4433.544008491937,4433.544008491937,190.79240651996582,190.79240651996577,2.7318014147637384,2.731801414763738,2731.60085629951,40.52762313817101
1658717641,958379320,map,223.7354736328125,-59.61063003540039,223.93502793707358,-59.62192928508392,0.15395264652050591,-0.023718612736717753,-0.00014580543175874566,-0.0004555976676951079,-0.22677332306333553,-6.605428669237053e-05,4433.129611669588,4433.129611669588,190.77903814610175,190.7790381461017,2.7316896368182126,2.731689636818212,2731.4524088172093,40.52560696747155
1658717642,958208437,map,223.9166259765625,-59.6915397644043,224.0982564314902,-59.67919110211504,0.1310947652940105,-0.026163887884907876,-0.0016852769537237795,-0.0005602630110497749,-0.22695459820484187,-6.99384479844031e-05,4432.863050790485,4432.8630507904845,190.77343390528512,190.77343390528515,2.7316102826302107,2.73161028263021,2731.3367596678504,40.52382908198196
1658717643,958357313,map,224.09776306152344,-59.68244171142578,224.24401636359073,-59.70976655959455,0.10955061905120432,-0.023889259328007957,-0.0029250401180367725,-0.0003286351452085628,-0.22706030216223355,-6.723840542478235e-05,4433.151633433172,4433.151633433173,190.78184253509346,190.78184253509357,2.7317150364657357,2.731715036465735,2731.4574917022605,40.525595334416174
1658717644,958222989,map,224.2338409423828,-59.74824905395508,224.361464463201,-59.75342064430555,0.08784448737226934,-0.02390388692425229,-0.004006796734784778,-0.00028479994896210174,-0.22720497418130323,-6.804488133910838e-05,4432.931206897251,4432.93120689725,190.77665130122904,190.77665130122918,2.7316405633124545,2.731640563312454,2731.36269451169,40.52417370286255
1658717645,958295205,map,224.66934204101562,-59.86863708496094,224.59576092152506,-59.8311132199948,0.0889731492110315,-0.029136062040978634,-0.0033830722502932735,-0.0006028781936826319,-0.22743778867004033,-7.568179782915725e-05,4433.091563446399,4433.091563446399,190.78116785528806,190.78116785528823,2.731692011895611,2.7316920118956105,2731.4269260186725,40.525107361099714
1658717646,958463121,map,224.5575408935547,-59.97493362426758,224.6778907013667,-59.92731695826774,0.06725059191953514,-0.03625910907446273,-0.004403311309015364,-0.0010065380198374242,-0.22772312727582497,-8.625881178845671e-05,4433.305899772205,4433.305899772205,190.78603461089446,190.78603461089455,2.731779826845274,2.7317798268452735,2731.5311717151353,40.52677405990618
1658717647,958295958,map,224.65216064453125,-60.0241813659668,224.74134937640267,-60.01062101678119,0.04736388857579141,-0.03995669964955329,-0.005159294334837486,-0.0011214784791694669,-0.22796638742317354,-9.184717076469462e-05,4432.967888420963,4432.967888420963,190.7778360787153,190.77783607871532,2.73167574685855,2.7316757468585497,2731.3933526114142,40.524769022320456
1658717648,958201764,map,224.73565673828125,-60.032142639160156,224.79155695435182,-60.0646458129555,0.0301009293433461,-0.038161076934772435,-0.005633109589509719,-0.000845978657307303,-0.22812604176829773,-8.995024735515851e-05,4432.886744023236,4432.886744023236,190.77723352080756,190.77723352080756,2.7316361723667226,2.731636172366722,2731.3445636945266,40.52393214299022
1658717649,958454330,map,224.77294921875,-60.13442611694336,224.8168285063799,-60.13807848646,0.013379150600330156,-0.039399595140035874,-0.006005091918642961,-0.000815016055290732,-0.22834172250384108,-9.277196400779997e-05,4433.314037817675,4433.314037817675,190.78780812557247,190.7878081255725,2.731780881985749,2.7317808819857485,2731.5281702253387,40.526693947679846
1658717650,958665766,map,224.78384399414062,-60.261348724365234,224.81710308019225,-60.23660311819861,-0.0027667845504826243,-0.044105186424176754,-0.006287054206945674,-0.0010248031711888532,-0.228626450746107,-0.0001006006840093042,4433.483431468174,4433.483431468174,190.79083089718648,190.79083089718648,2.7318718357560314,2.731871835756031,2731.629344124908,40.52843258079329
1658717651,957941384,map,224.79940795898438,-60.30266189575195,224.80618135876298,-60.314959631461164,-0.01617315737287561,-0.04462571922124868,-0.006344453881024099,-0.0009205887375685373,-0.22885284269136041,-0.00010260137572594644,4432.315741425749,4432.315741425749,190.76328016749636,190.76328016749636,2.73145830648148,2.73145830648148,2731.1126346240676,40.52056582884938
1658717652,958400059,map,224.79537963867188,-60.35540771484375,224.78337812512933,-60.382597922097546,-0.027376498651344602,-0.043088913483940526,-0.006242711147044204,-0.0006900839755086166,-0.2290511850320239,-0.00010205222968881123,4433.286751824386,4433.286751824386,190.7893210921839,190.78932109218388,2.731757354635779,2.731757354635779,2731.4985335161546,40.5261117824649
