1658723930,76708518,map,375.9825439453125,-124.02894592285156,375.5791862141202,-123.83681446827835,1.358435157017178,-0.6604308663066035,0.056181959952493365,-0.02546710450907967,-0.40461569236667855,8.077619480959749e-05,4610.23588297929,4610.235882979289,220.93988230721112,220.93988230721095,2.979907937851753,2.9799079378517535,2885.5113754870586,44.19206715129406
1658723931,76540632,map,378.6047668457031,-125.36056518554688,378.43800082307763,-125.25100622293698,1.4940432591151034,-0.726639469497615,0.05778328882732492,-0.026519116948794635,-0.40413700645815176,0.00010642611863947592,4605.956269079918,4605.956269079916,213.53188724933037,213.53188724933023,2.882425463903082,2.882425463903082,2860.280112030066,43.0952986307081
1658723931,76540632,map,378.6047668457031,-125.36056518554688,378.43800082307763,-125.25100622293698,1.4940432591151034,-0.726639469497615,0.05778328882732492,-0.026519116948794635,-0.40413700645815176,0.00010642611863947592,4605.956269079918,4605.956269079916,213.53188724933037,213.53188724933023,2.882425463903082,2.882425463903082,2860.280112030066,43.0952986307081
1658723933,76548551,map,380.07574462890625,-126.09187316894531,381.87941685873363,-126.95067012164635,1.3374888681679247,-0.6481231348852761,0.03291982327061613,-0.014680675295938056,-0.4042230207746778,6.821801064029235e-05,5842.591039295723,5842.591039295723,237.5499930592355,237.54999305923536,3.692431243656154,3.692431243656154,3509.3539117268815,58.11729698675861
1658723935,76160548,map,388.0573425292969,-130.06129455566406,387.91344236594693,-129.93437089812699,1.5451803839768663,-0.753449014207998,0.037537397907611195,-0.01756765877772541,-0.403190747185453,0.00012718421322770678,4756.5019328345,4756.501932834499,223.3498880232836,223.3498880232834,3.4822720004661525,3.4822720004661525,3095.2227686208785,52.02128685874891
1658723935,76160548,map,388.0573425292969,-130.06129455566406,387.91344236594693,-129.93437089812699,1.5451803839768663,-0.753449014207998,0.037537397907611195,-0.01756765877772541,-0.403190747185453,0.00012718421322770678,4756.5019328345,4756.501932834499,223.3498880232836,223.3498880232834,3.4822720004661525,3.4822720004661525,3095.2227686208785,52.02128685874891
1658723936,76390800,map,390.80987548828125,-131.3980255126953,390.9144720663917,-131.42145054675848,1.6058407356655429,-0.7853603542465,0.03652383765214763,-0.0173406658498666,-0.40265963547503203,0.00015003732045370326,4626.155574655756,4626.155574655755,227.68879626151514,227.68879626151497,3.377854098830597,3.377854098830597,3014.0159321362516,49.55300672930639
1658723937,76538593,map,393.51544189453125,-132.76211547851562,393.84574772510047,-132.8865708466623,1.6328423114455128,-0.8026931113344437,0.03325867464387967,-0.01611039067260862,-0.40217565124629495,0.00016523926548024363,4595.654476286265,4595.654476286264,229.55406863141422,229.55406863141408,3.2498670706693167,3.2498670706693167,2962.6128194159583,47.429057360293505
1658723938,76512474,map,396.2665710449219,-134.15866088867188,396.72251227309005,-134.338524390526,1.6349968141743934,-0.8095233442544444,0.028717057433045607,-0.01431877560216743,-0.4015882741944361,0.00018635795169455853,4602.817870976938,4602.817870976938,227.2455489554876,227.24554895548755,3.1143328122060123,3.1143328122060123,2924.7050975567417,45.65911767417356
1658723939,76578224,map,399.0218505859375,-135.48997497558594,399.54495498533845,-135.7419728596789,1.6185051799606358,-0.8025483122020795,0.02356067179468713,-0.011834762330779007,-0.40121851355919763,0.000186115111427739,4612.006406844698,4612.006406844698,221.5760536087641,221.5760536087641,2.990856020219587,2.990856020219587,2893.0401680657646,44.23838998914648
1658723940,76472656,map,401.8006286621094,-136.84446716308594,402.32964117734747,-137.11540971752552,1.5917387428523455,-0.7883750306605812,0.01847363127004207,-0.009229349954732173,-0.40099890569752566,0.00017379160740639554,4607.38711791265,4607.38711791265,214.31882606713882,214.31882606713884,2.8921193211882974,2.892119321188297,2864.5520901402647,43.13553893764443
1658723941,76634717,map,404.0611267089844,-137.96759033203125,404.8471932609454,-138.35985028657092,1.5211579534321047,-0.7531754926726275,0.011147897621325363,-0.005573690086179961,-0.4007576856438667,0.00016526472494922918,4588.2093415916315,4588.2093415916315,207.15761564064232,207.15761564064238,2.8222198952093405,2.82221989520934,2838.8987903171724,42.31226435449564
1658723943,76229808,map,409.7701110839844,-140.80465698242188,410.12078271886037,-140.97192597972662,1.442562250565745,-0.7146845949414792,0.0034459020172429174,-0.0017791365394419466,-0.4001904767419743,0.00015921395973420116,4525.8274415513915,4525.8274415513915,196.6968600099359,196.6968600099359,2.75385477553819,2.7538547755381897,2795.7640680460913,41.29305811187373
1658723943,76229808,map,409.7701110839844,-140.80465698242188,410.12078271886037,-140.97192597972662,1.442562250565745,-0.7146845949414792,0.0034459020172429174,-0.0017791365394419466,-0.4001904767419743,0.00015921395973420116,4525.8274415513915,4525.8274415513915,196.6968600099359,196.6968600099359,2.75385477553819,2.7538547755381897,2795.7640680460913,41.29305811187373
