1632728186,0,-347.519506610375,-938.083771127424,-7.02376644127574,2.88325350430425
1632728187,0,-345.468921153649,-939.995450830532,-7.0289791239801,2.8082266713617
1632728188,0,-343.281799138304,-941.677046326206,-6.98145451563738,2.75142898435872
1632728189,0,-341.015120153127,-943.441497670923,-6.96102295738073,2.86286234427746
1632728190,0,-338.87710041531,-945.214345345666,-6.96872410223629,2.78247472251733
1632728191,0,-336.645622334851,-947.009722866265,-6.96432521490979,2.85898512479626
1632728192,0,-334.508671462942,-948.775967487898,-6.96939735053541,2.77759439839956
1632728193,0,-332.30569473547,-950.427299461825,-6.94670204454506,2.75233277038607
1632728194,0,-330.21540543814,-951.995356626351,-6.93666972967458,2.62103662108581
1632728195,0,-328.468756291976,-953.728826749532,-6.99839956090873,2.45201580725006
1632728196,0,-326.832458404564,-955.164576426514,-7.00045670510176,2.19368107654829
1632728197,0,-325.175182300426,-956.3749310752,-6.96343217511414,2.05379932036924
1632728198,0,-323.212722019349,-958.018589529981,-6.97268558842412,2.52856394549753
1632728199,0,-321.180973773751,-959.582490161877,-6.95453894736403,2.56043904561434
1632728200,0,-318.814427326767,-961.132671755484,-6.90205015031747,2.80116851266412
1632728201,0,-316.823813669039,-963.323942692044,-7.02544082951892,2.88960691476756
1632728202,0,-314.791606674607,-965.414974717149,-7.05735646061201,2.9082067673369
1632728203,0,-312.660944754325,-967.33159760795,-7.03482765150194,2.86655850796214
1632728204,0,-310.427659668924,-969.10129220059,-6.99088303138808,2.84126434446278
1632728205,0,-308.170298668984,-970.85077835213,-6.96459162852453,2.85141461187126
1632728206,0,-305.740312562152,-972.494492780396,-6.91618725064572,2.91772710175372
1632728207,0,-303.35936939472,-974.048983105386,-6.88686144325722,2.84344507344972
1632728208,0,-301.073804546217,-975.741146243282,-6.90500897033189,2.84252496774118
1632728209,0,-298.816838779967,-977.473801727149,-6.92285061178952,2.84362048684012
1632728210,0,-296.506728561417,-979.125394742733,-6.91257000314442,2.83962019223193
1632728211,0,-294.235732452729,-980.835679917163,-6.92130013260115,2.84245081794719
1632728212,0,-291.857960385373,-982.366956213021,-6.88573120556139,2.823384729297
1632728213,0,-289.54982689476,-983.835722257534,-6.86702505714501,2.73929448280443
1632728214,0,-287.148428840691,-985.324427690707,-6.85126534000178,2.81888524288551
1632728215,0,-284.771485730037,-986.690449868271,-6.82674826788693,2.74331137170956
1632728216,0,-282.480823739303,-988.172276002221,-6.84288804463008,2.72806601772752
1632728217,0,-280.137330681237,-989.582308931242,-6.83329897231665,2.73419222724505
1632728218,0,-277.755842269076,-991.102979330848,-6.84327390520459,2.81956891335123
1632728219,0,-275.411510428486,-992.519479899156,-6.834518700172,2.74366029330319
1632728220,0,-273.020197783005,-994.013365977848,-6.83835778097363,2.81487539645654
1632728221,0,-270.546283046061,-995.394790902798,-6.8133201366801,2.82955981703663
1632728222,0,-268.179026138246,-996.768216681302,-6.81102062123951,2.74246356223023
1632728223,0,-265.86137871376,-998.222565692958,-6.82820357122561,2.73522807603406
1632728224,0,-263.426450415796,-999.668489434518,-6.82318512709515,2.82587743797147
1632728225,0,-261.083676496918,-1001.08690317758,-6.82551660251163,2.74402645819762
1632728226,0,-258.655108335672,-1002.54288583836,-6.82428158352611,2.82620094957858
1632728227,0,-256.218903044092,-1003.99808709293,-6.82283655978566,2.83701221345425
1632728228,0,-253.810767168142,-1005.32836373258,-6.80445033716675,2.75481466977861
1632728229,0,-251.461508374977,-1006.72146310065,-6.81180768659349,2.73250024538645
1632728230,0,-249.055609854349,-1008.04808899859,-6.7986440593959,2.74573813234833
1632728231,0,-246.609022875409,-1009.47651368145,-6.80578665381367,2.82750489536968
1632728232,0,-244.196584415095,-1010.80191776042,-6.7950729915808,2.756646697297
1632728233,0,-241.747330795887,-1012.21916261868,-6.80198307614512,2.82506929106135
1632728234,0,-239.310702055044,-1013.49322337543,-6.78242396713973,2.75251875045231
1632728235,0,-236.859007595547,-1014.90603059209,-6.79525699730956,2.82426183335979
1632728236,0,-234.436751060411,-1016.20972894268,-6.78556061620577,2.75492101654097
1632728237,0,-231.996592216891,-1017.64408203738,-6.80139864291601,2.82479637388642
1632728238,0,-229.557640839734,-1018.90963877411,-6.78049759039603,2.75057252448845
1632728239,0,-227.103628668681,-1020.13880601854,-6.7630523684459,2.74347233554292
1632728240,0,-224.542134646726,-1021.55910273386,-6.77802618137322,2.916688305539
1632728241,0,-222.125009989581,-1022.88590571887,-6.78177726452469,2.76702319388504
1632728242,0,-219.716405966789,-1024.20300300399,-6.78273019415066,2.74653142406705
1632728243,0,-217.181381471663,-1025.49783642936,-6.76769580671914,2.83944179618181
1632728244,0,-214.759698736591,-1026.81020188117,-6.77411476073072,2.75948566574894
1632728245,0,-212.361469001049,-1028.15404834868,-6.78460754617817,2.74919003626345
1632728246,0,-209.856538432409,-1029.51381955949,-6.78235539604404,2.8439942321589
1632728247,0,-207.445641832604,-1030.66928227846,-6.75554755745437,2.6805074200049
1632728248,0,-204.913503269118,-1031.96503947195,-6.75585855084707,2.8343685579291
1632728249,0,-202.478072134287,-1033.24837843224,-6.76238909624281,2.75767910666201
1632728250,0,-199.963523946488,-1034.58623585842,-6.76774782862146,2.84260059637937
1632728251,0,-197.54522736314,-1035.90176830174,-6.7749552183978,2.75819929243761
1632728252,0,-195.029828159563,-1037.23583796578,-6.77269605300705,2.84179550565093
1632728253,0,-192.623943319025,-1038.57950363402,-6.78317750335703,2.7604505155951
1632728254,0,-190.110035213851,-1039.91550341945,-6.77687872716784,2.8414109664411
1632728255,0,-187.671012295676,-1041.18553298728,-6.76970405954175,2.75523554084233
1632728256,0,-185.159369811802,-1042.53064309211,-6.77253227980357,2.84336500108678
1632728257,0,-182.73126786814,-1043.82398523404,-6.77257351741013,2.75673564998342
1632728258,0,-180.199703524519,-1045.12245796093,-6.76410317026997,2.83940425298984
1632728259,0,-177.776158706078,-1046.42800646739,-6.77108211921075,2.75792977298817
1632728260,0,-175.237907948213,-1047.71024393529,-6.76006749299645,2.83796068391202
1632728261,0,-172.81239271952,-1048.83502714115,-6.73819638794716,2.68133325957372
1632728262,0,-170.273904254453,-1050.11448022148,-6.74470688074653,2.83267084288864
1632728263,0,-167.738359441527,-1051.42489783638,-6.75324103237787,2.85249998490668
1632728264,0,-165.302558796305,-1052.69625007241,-6.75900240475356,2.75388307869612
1632728265,0,-162.79466002957,-1054.04768393668,-6.76910804511404,2.84254098457773
1632728266,0,-160.374749641786,-1055.35730328208,-6.7744473408917,2.75698366226236
1632728267,0,-157.878832034092,-1056.55764782175,-6.75152837940144,2.76643892566424
1632728268,0,-155.428885271909,-1057.79649543942,-6.75143891697623,2.74664870773716
1632728269,0,-152.900259785149,-1059.10607428415,-6.75674373133486,2.841309614752
1632728270,0,-150.380858245091,-1060.27230337071,-6.73539712546087,2.77818311501983
1632728271,0,-147.944510103106,-1061.5370854928,-6.74944330526618,2.74631190448602
1632728272,0,-145.437292041568,-1062.71748779154,-6.73538330948944,2.7688295559477
1632728273,0,-142.90837740765,-1063.85828313287,-6.72012059684193,2.77285539094471
1632728274,0,-140.487128367512,-1065.15958713451,-6.74996898777235,2.74638298202549
1632728275,0,-138.003230254546,-1066.39454217984,-6.74707959965574,2.77226377935785
1632728276,0,-135.497077760981,-1067.58555485209,-6.7362071913208,2.77407916133337
1632728277,0,-132.970221970771,-1068.90473701833,-6.75168158024954,2.84480512906639
1632728278,0,-130.471279713325,-1070.11713445969,-6.74273709079769,2.78132952420882
1632728279,0,-128.057353201632,-1071.25556012697,-6.73307419753324,2.67532766211612
1632728280,0,-125.541799392458,-1072.58751023932,-6.75360288980997,2.83417304672665
1632728281,0,-123.034666999551,-1073.78519245375,-6.74030613592182,2.78122804465542
1632728282,0,-120.511481077888,-1074.93450126277,-6.72446912887687,2.77192467079886
1632728283,0,-118.095851835014,-1076.24836777073,-6.75461656415747,2.74720705675371
1632728284,0,-115.594701165552,-1077.44189734967,-6.74056908613016,2.76910948521227
1632728285,0,-113.071542806887,-1078.77149315374,-6.75578930957422,2.84599735269195
1632728286,0,-110.672500779394,-1079.95293463365,-6.74807574535685,2.68447036063165
1632728287,0,-108.151035203008,-1081.26743062928,-6.75670058602138,2.83346984068603
1632728288,0,-105.625299677533,-1082.42097408094,-6.7325506672381,2.77759168744858
1632728289,0,-103.205847878316,-1083.72595353663,-6.75649628111428,2.74827837751349
1632728290,0,-100.709749250791,-1084.93072871134,-6.74383630486865,2.7695830919951
1632728291,0,-98.1786032566158,-1086.24128605427,-6.75326532473399,2.84500025980449
1632728292,0,-95.7856956952185,-1087.43808530081,-6.7500114850628,2.68586237349292
1632728293,0,-93.2912805803154,-1088.63865193343,-6.74021896920302,2.76279998572775
1632728294,0,-90.7570821555062,-1089.94482237845,-6.75066740575177,2.84516024874262
1632728295,0,-88.3637868312975,-1091.14140193776,-6.74867212049652,2.6861342407517
1632728296,0,-85.8672757199465,-1092.33694617619,-6.7385463323048,2.76252502903701
1632728297,0,-83.3541630254567,-1093.5167470699,-6.7296746735173,2.77503863271103
1632728298,0,-80.9353731950812,-1094.82407122151,-6.7557308967558,2.74804838508136
1632728299,0,-78.4280644690551,-1096.00269419989,-6.73797418668673,2.76788103480533
1632728300,0,-75.9027590394268,-1097.15233247655,-6.72316585264779,2.77318801751051
1632728301,0,-73.3780850728187,-1098.47708084351,-6.74697554433387,2.84400290083773
1632728302,0,-70.8743280438673,-1099.67870227601,-6.73827028296178,2.78100013788706
1632728303,0,-68.4567733983316,-1100.9844797961,-6.75944664230379,2.74767371124829
1632728304,0,-65.955829707491,-1102.17694320711,-6.74266379805578,2.76812281627952
1632728305,0,-63.4248736240378,-1103.40081833606,-6.73772479853169,2.80855026668007
1632728306,0,-61.003784357377,-1104.61834595239,-6.74368169876529,2.71588619855601
1632728307,0,-58.5003199618989,-1105.80332927319,-6.73380842010264,2.76602733697433
1632728308,0,-55.9675721249632,-1107.11125593508,-6.74820791100777,2.8444812440003
1632728309,0,-53.5153037025754,-1108.30175090155,-6.74135882849739,2.73305328369535
1632728310,0,-51.0653238855875,-1109.48170962914,-6.7364606073847,2.72004175103591
1632728311,0,-48.5357256088416,-1110.78898295892,-6.74959009121552,2.83888903685752
1632728312,0,-46.0270534772629,-1111.98195089474,-6.73753895926938,2.7810176735192
1632728313,0,-43.6197104904806,-1113.13702173262,-6.73396414050415,2.67683682590234
1632728314,0,-41.0954983070889,-1114.44797986685,-6.74959265359951,2.83303010422225
1632728315,0,-38.6014657625798,-1115.6775957893,-6.74509803812403,2.78382090359015
1632728316,0,-36.1993701679208,-1116.84371326954,-6.73998570446362,2.67702620729763
1632728317,0,-33.6816046401257,-1117.99366216295,-6.72470365897367,2.76129132288159
1632728318,0,-31.1479984393813,-1119.30246813536,-6.7442812753265,2.84459253985544
1632728319,0,-28.6483261236683,-1120.51526835395,-6.73927132432239,2.78233623425635
1632728320,0,-26.1268189127513,-1121.66613138083,-6.72442285257992,2.77135167840833
1632728321,0,-23.7068325218848,-1122.96974711761,-6.75244444407226,2.74671779053903
1632728322,0,-21.2181419645041,-1124.19325603333,-6.7458287172243,2.77143004071355
1632728323,0,-18.6980457395321,-1125.35221031276,-6.72887098768617,2.77235026221042
1632728324,0,-16.1807577994412,-1126.51989448787,-6.72278042610413,2.77455963830986
1632728325,0,-13.7549643337384,-1127.80935290869,-6.74875255871893,2.74587788423067
1632728326,0,-11.2503800284114,-1128.99550592125,-6.73627474938393,2.76912372320758
1632728327,0,-8.73428737854226,-1130.16595325127,-6.72677923669841,2.77420629191902
1632728328,0,-6.20348017357072,-1131.47571097425,-6.74547517115555,2.84355025898439
1632728329,0,-3.81751098609835,-1132.68893795918,-6.74961922936924,2.68682980825945
1632728330,0,-1.32399079760849,-1133.89083003108,-6.74034874473177,2.76271771862033
1632728331,0,1.20751315133943,-1135.2030531944,-6.75201126040674,2.84539887973678
1632728332,0,3.60466935223725,-1136.3902973068,-6.74739049848272,2.68541889159518
1632728333,0,6.09358166132344,-1137.60471104905,-6.74187962141244,2.76408978988112
1632728334,0,8.60597839600271,-1138.78532887452,-6.7314156701383,2.77472469113856
1632728335,0,10.999014633184,-1139.97802340091,-6.73873259284138,2.67975950675376
1632728336,0,13.497656446257,-1141.17243067044,-6.73353748746359,2.76383430756547
1632728337,0,16.0121658596037,-1142.34905547457,-6.72668699096933,2.77520712207433
1632728338,0,18.5203958987308,-1143.71128320526,-6.75649061731178,2.8456013538997
1632728339,0,20.9575063688572,-1144.9348885252,-6.75228347721884,2.73427146226239
1632728340,0,23.3974784799291,-1146.1367018793,-6.74628998372458,2.72060693460665
1632728341,0,25.8938279515761,-1147.34538208037,-6.73971028318716,2.77010761059199
1632728342,0,28.4067143055958,-1148.52358209565,-6.7299700479127,2.77460639997191
1632728343,0,30.9057310025706,-1149.73193001407,-6.73190064827077,2.7757385915675
1632728344,0,33.3066801291335,-1150.90353354672,-6.73461406201833,2.67791063825043
1632728345,0,35.8059720250584,-1152.09669616156,-6.73136459800842,2.76383308116094
1632728346,0,38.3152528300557,-1153.2851385314,-6.72819962566643,2.77566358575241
1632728347,0,40.8115823548845,-1154.49894007988,-6.73225761387499,2.77570749722581
1632728348,0,43.3056365249444,-1155.71621551175,-6.73492881797684,2.77525082722469
1632728349,0,45.8068175745708,-1157.09175454775,-6.76305133579588,2.84608621188575
1632728350,0,48.1859078246658,-1158.31719454936,-6.7608532168097,2.68657236240692
1632728351,0,50.6717419867101,-1159.53516883553,-6.74900772666407,2.76254802406333
1632728352,0,53.1512054173961,-1160.79008643903,-6.75047129169438,2.7779400716494
1632728353,0,55.6516420451381,-1161.99232419167,-6.74022303551165,2.77418656646166
1632728354,0,58.1649195113916,-1163.16678674588,-6.72957385916393,2.77359921046873
1632728355,0,60.6786682759364,-1164.34074354589,-6.72449856813848,2.77417903067557
1632728356,0,63.176026006052,-1165.55029447969,-6.72970674201431,2.77470107059759
1632728357,0,65.5829749429294,-1166.88202953359,-6.76093565601388,2.74774414759824
1632728358,0,68.0552048286515,-1168.14007718627,-6.75716653568546,2.77229179046646
1632728359,0,70.5390617132692,-1169.37911762663,-6.75111784325712,2.77536868486977
1632728360,0,73.0325839898381,-1170.59616030499,-6.74368875190922,2.77445207522369
1632728361,0,75.5534940252477,-1171.92809428786,-6.75775662806541,2.84561157210512
1632728362,0,77.9401836256421,-1173.13690515138,-6.75478913099467,2.68576901191522
1632728363,0,80.442482998164,-1174.3181544317,-6.73840571225453,2.76089298841381
1632728364,0,82.9608997812565,-1175.66058218289,-6.75753415302686,2.8466852993518
1632728365,0,85.4466270548821,-1176.90143796086,-6.75147162584412,2.78230165118277
1632728366,0,87.8324315286995,-1178.10184730486,-6.75038850286336,2.67760959821207
1632728367,0,90.3386778886384,-1179.27771505968,-6.7350232471369,2.76174587566624
1632728368,0,92.8497737574466,-1180.63574920379,-6.7594066578961,2.84664388237143
1632728369,0,95.3299564490979,-1181.88807138706,-6.75478732208602,2.78254766601795
1632728370,0,97.8225224843856,-1183.10214295536,-6.74502412883684,2.77268863000213
1632728371,0,100.207642569253,-1184.30686020776,-6.74805962387833,2.67824259972438
1632728372,0,102.710636831797,-1185.66476983032,-6.76593563595343,2.83582574997294
1632728373,0,105.19534053668,-1186.90966971019,-6.75611699030286,2.78223339709085
1632728374,0,107.561233355564,-1188.15245224315,-6.76164685468031,2.67905034560392
1632728375,0,110.038180222348,-1189.38912885859,-6.75335596553667,2.76272580163786
1632728376,0,112.440389094505,-1190.56212219136,-6.74507790852593,2.67844136424678
1632728377,0,114.941933995055,-1191.92381902766,-6.76541834923766,2.83601987158741
1632728378,0,117.306651554243,-1193.18194058334,-6.76886824380146,2.68814817062164
1632728379,0,119.83286596831,-1194.31170247353,-6.73390602865142,2.75704391064366
1632728380,0,122.268665482966,-1195.59037216097,-6.75138548887041,2.75023653223443
1632728381,0,124.666881465812,-1196.76476355959,-6.74472829911585,2.67505367674246
1632728382,0,127.149753839456,-1197.99180963843,-6.7433471026986,2.76372467046605
1632728383,0,129.52683536403,-1199.39011485453,-6.78173247483972,2.75162243927361
1632728384,0,131.909343728733,-1200.59397381324,-6.76583951973287,2.67348375038447
1632728385,0,134.298483691922,-1201.77990177324,-6.75442957094978,2.66701753015836
1632728386,0,136.793110607554,-1203.160294678,-6.77355917958711,2.83832275021026
1632728387,0,139.179874618494,-1204.37190552128,-6.76285381614626,2.68613657242368
1632728388,0,141.580973111152,-1205.52842731577,-6.74692707146643,2.66516251171181
1632728389,0,144.068880404346,-1206.74778004453,-6.74254694482518,2.76406881164683
1632728390,0,146.453501647656,-1207.95718382674,-6.747762350102,2.67920047231926
1632728391,0,148.812765824584,-1209.20206606608,-6.75867382896496,2.66770138654215
1632728392,0,151.262868346646,-1210.55537886896,-6.77471235704956,2.78977143150023
1632728393,0,153.69324168238,-1211.78787995069,-6.76294986061907,2.72844487649075
1632728394,0,156.071665337615,-1212.99846290317,-6.7583207835259,2.67232536441763
1632728395,0,158.441210232291,-1214.22332426716,-6.75934092455469,2.66770066455002
1632728396,0,160.811297833652,-1215.44935173338,-6.75998613966915,2.66837267927428
1632728397,0,163.268137065938,-1216.72906790332,-6.76184583634332,2.76389181741097
1632728398,0,165.622216643033,-1217.99692141452,-6.76985459132876,2.67901257728226
1632728399,0,167.989471072742,-1219.22311768337,-6.76530489126003,2.66669829479783
1632728400,0,170.370932036771,-1220.59906525665,-6.787878880863,2.74302159689704
1632728401,0,172.708906127304,-1221.89404145462,-6.78845697215418,2.67696444824398
1632728402,0,174.983600277326,-1223.25396492811,-6.80585274164269,2.6504303559415
1632728403,0,177.324650059744,-1224.52876622683,-6.793250068153,2.66406377436489
1632728404,0,179.590447415168,-1225.91122497347,-6.81301325294432,2.65314733326908
1632728405,0,181.953535289995,-1227.31911440693,-6.81708893697938,2.74461536737608
1632728406,0,184.300041518747,-1228.59361841223,-6.7981224273781,2.67324156081703
1632728407,0,186.563119192857,-1229.97733843496,-6.81568823005484,2.65254867979079
1632728408,0,188.82706018797,-1231.3566347597,-6.82335220599745,2.65079952871207
1632728409,0,191.179392873381,-1232.78466902421,-6.82630902277935,2.74561539117135
1632728410,0,193.407706739388,-1234.06666577575,-6.81572570154906,2.58098217328365
1632728411,0,195.772521494629,-1235.4601072307,-6.81567401583001,2.73476918694106
1632728412,0,198.034536433817,-1236.85784263163,-6.82664684683448,2.6631194964038
1632728413,0,200.286571108406,-1238.25630556079,-6.83301081675685,2.65145210773665
1632728414,0,202.542886977853,-1239.64912457336,-6.83469111856655,2.65155978125625
1632728415,0,204.812721869644,-1241.01737389325,-6.82996616904484,2.65030934994771
1632728416,0,207.20007870534,-1242.37865005902,-6.8144681587409,2.74110787425854
1632728417,0,209.472615370394,-1243.75514051691,-6.82140218354162,2.66189064018864
1632728418,0,211.722320762543,-1245.15760589073,-6.83138970543078,2.65123862800338
1632728419,0,213.96004111684,-1246.58457412254,-6.84156959091506,2.653302846837
1632728420,0,216.23418821264,-1247.94305263761,-6.83116089854178,2.64881552482257
1632728421,0,218.610262826009,-1249.32592654025,-6.81980988113411,2.74243599618751
1632728422,0,220.878747802177,-1250.70880534465,-6.82544378764787,2.66189627534382
1632728423,0,223.156121603498,-1252.05936755828,-6.82182440402463,2.64854004595534
1632728424,0,225.412416830356,-1253.45275624946,-6.8294493721366,2.65140605664698
1632728425,0,227.657623082085,-1254.86600727952,-6.83758388408887,2.65254907336178
1632728426,0,229.922853660146,-1256.24162823214,-6.83306046700748,2.65027366039207
1632728427,0,232.16501104966,-1257.66080130455,-6.84061445643295,2.65309895711947
1632728428,0,234.412403829323,-1259.06876012575,-6.84178574973466,2.65206146625356
1632728429,0,236.651357032803,-1260.49213982218,-6.84580786308192,2.65295645226491
1632728430,0,238.898918605513,-1261.89915664293,-6.84408567974206,2.65171599029336
1632728431,0,241.147292728641,-1263.30515482397,-6.8430092066326,2.65178446205079
1632728432,0,243.375139970021,-1264.74767578158,-6.85075677518457,2.65367573291478
1632728433,0,245.627165905631,-1266.0566754527,-6.82965651875431,2.60581813325027
1632728434,0,247.912806577493,-1267.48248274966,-6.83566252413174,2.68837785885291
1632728435,0,250.196963429114,-1268.83058008428,-6.82556010244098,2.65406917693932
1632728436,0,252.478190899229,-1270.17775763038,-6.82089955297517,2.64949431075605
1632728437,0,254.767126278869,-1271.51231472826,-6.81574823538733,2.64944173758595
1632728438,0,257.049075548306,-1272.85948062997,-6.81613353003172,2.64990361032679
1632728439,0,259.304126120113,-1274.25351411448,-6.82698782501786,2.65053696873418
1632728440,0,261.609492795025,-1275.73424939871,-6.84167637306832,2.73345416858721
1632728441,0,263.876225837211,-1277.11468179852,-6.83570165849273,2.65873692640514
1632728442,0,266.124765629563,-1278.51686629628,-6.83833881483066,2.65042889715174
1632728443,0,268.39240554425,-1279.88745288258,-6.83233396295832,2.64954663391314
1632728444,0,270.640399667348,-1281.2937876064,-6.83750595182531,2.65141142913521
1632728445,0,272.868501556586,-1282.73379136589,-6.84769022133825,2.65235176311832
1632728446,0,275.110858128432,-1283.9711619718,-6.81723281144902,2.56245627538982
1632728447,0,277.361602210419,-1285.36532369942,-6.8280343671934,2.64192329998107
1632728448,0,279.553804424443,-1286.8685638898,-6.85774927231588,2.65309035150791
1632728449,0,281.787128912107,-1288.29698067224,-6.85484456173992,2.65117860589491
1632728450,0,283.923577125326,-1289.88874412951,-6.89093227827711,2.65752651447568
1632728451,0,286.218914491534,-1291.3081478092,-6.86225078177452,2.69291815226118
1632728452,0,288.45854439829,-1292.64373613841,-6.84109484581107,2.61057984069489
1632728453,0,290.614878106898,-1294.18990879101,-6.87470356179606,2.64593815117074
1632728454,0,292.848325194232,-1295.52675340033,-6.84781961870996,2.60257925354406
1632728455,0,295.242991280559,-1296.96104686382,-6.8339314927986,2.77884107617622
1632728456,0,297.548983754811,-1298.11053223038,-6.78950494818388,2.57929923021381
1632728457,0,299.861407967909,-1299.48009523437,-6.80450376235508,2.68017031105364
1632728458,0,302.134031998984,-1300.76344142147,-6.80074929684974,2.61419761959803
1632728459,0,304.429683770215,-1302.0828436005,-6.80288321934009,2.64571844690582
1632728460,0,306.699468055622,-1303.36393687011,-6.79985978403258,2.60873539256541
1632728461,0,308.98223960057,-1304.79063837776,-6.82223910365483,2.68463623995785
1632728462,0,311.233577889745,-1306.19407436535,-6.83185707025034,2.65439807474609
1632728463,0,313.492591504871,-1307.49007460123,-6.81758763526672,2.60656139288941
1632728464,0,315.886969114026,-1308.92220517153,-6.82012908224268,2.77872322827595
1632728465,0,318.061284562389,-1310.27986045984,-6.83075931848383,2.57603621381081
1632728466,0,320.250156524208,-1311.75971597212,-6.85519015414854,2.6352957445496
1632728467,0,322.471487337716,-1313.20516017946,-6.85775467099001,2.64924381616608
1632728468,0,324.723247361245,-1314.59983158153,-6.84725711102425,2.64824133287395
1632728469,0,326.982450411769,-1315.98235826484,-6.83945589223823,2.648324434144
1632728470,0,329.190129449512,-1317.44346116397,-6.85429104305528,2.6464957176424
1632728471,0,331.444589876947,-1319.00789133427,-6.87356069366669,2.73638082215369
1632728472,0,333.555727322507,-1320.45042748845,-6.87806970679761,2.56778749680301
1632728473,0,335.747995682611,-1321.92232026332,-6.8761852422645,2.63607629122803
1632728474,0,337.957500888347,-1323.3817134124,-6.87130503912613,2.64713037200597
1632728475,0,340.145829767287,-1324.8699844808,-6.8760833029211,2.64640388432493
1632728476,0,342.329254903429,-1326.36372510872,-6.87979268030299,2.64547592203788
1632728477,0,344.421830487903,-1327.99668938087,-6.9144072525589,2.64829630172911
1632728478,0,346.573377006738,-1329.53469443959,-6.90886412434691,2.64488251992782
1632728479,0,348.770864184012,-1331.00371652122,-6.88985186938318,2.64173331277371
1632728480,0,350.859834709743,-1332.63994472611,-6.92015058008661,2.64883726173293
1632728481,0,353.030546748034,-1334.14591323345,-6.90426154238467,2.64139123847552
1632728482,0,355.122360270414,-1335.77657019284,-6.92578434400218,2.64963121993305
1632728483,0,357.312627504757,-1337.25195536805,-6.89980371747675,2.63848726421146
1632728484,0,359.442891660439,-1338.82741896011,-6.9103663629247,2.64845429358613
1632728485,0,361.567230846099,-1340.41119671389,-6.91741550690969,2.64942580741459
1632728486,0,363.762149610934,-1341.87921392853,-6.8940897729089,2.6387300316879
1632728487,0,365.891765116139,-1343.45372534665,-6.90756338201855,2.64715163615438
1632728488,0,367.997338226939,-1345.06271087401,-6.92229310969722,2.64874534699671
1632728489,0,370.107390613904,-1346.66486709167,-6.92769293180708,2.64917801117632
1632728490,0,372.274119743952,-1348.16906186661,-6.9080734361055,2.63667308913055
1632728491,0,374.413925582055,-1349.72899949317,-6.91071218405011,2.6473399747552
1632728492,0,376.474503528318,-1351.39612410549,-6.938322779773,2.64687323493516
1632728493,0,378.509361307684,-1353.09774664135,-6.95996985313865,2.64988088189452
1632728494,0,380.589490996281,-1354.73621709693,-6.95494721162588,2.64797951399391
1632728495,0,382.646477503912,-1356.22858241686,-6.9328148406576,2.5455273357621
1632728496,0,384.652473157921,-1357.95414910448,-6.9648514846449,2.63556661464836
1632728497,0,386.824427349887,-1359.62288732717,-6.95038840565154,2.73189111905144
1632728498,0,388.897696769184,-1361.275081583,-6.95333736585677,2.65600244450682
1632728499,0,390.956323697728,-1362.93404311961,-6.95756504925563,2.64453901553412
1632728500,0,393.024264671044,-1364.582574555,-6.95685677090545,2.64461764060225
1632728501,0,394.998904382765,-1366.20419860042,-6.96386577049773,2.56042098514882
1632728502,0,397.033385644484,-1367.71041973305,-6.94198400809862,2.53096603797625
1632728503,0,399.170292594791,-1369.26696922477,-6.92641093093476,2.63562430788216
1632728504,0,401.248305245409,-1370.90309272654,-6.93895844573164,2.64363053774342
1632728505,0,403.314402495408,-1372.72596944101,-6.97560364217042,2.74246611886474
1632728506,0,405.217960623469,-1374.44114011572,-6.99609590564661,2.57102684189537
1632728507,0,407.207615204947,-1376.16847172232,-6.99716084423717,2.63091462410732
1632728508,0,409.184183831997,-1377.78466469147,-6.98267563220732,2.55702047041044
1632728509,0,411.234132643927,-1379.44171297658,-6.9723017831194,2.63055194879792
1632728510,0,413.195039334044,-1381.25108373091,-7.00211795385667,2.66202324273822
1632728511,0,415.157375334547,-1382.88364899459,-6.98946956517738,2.55874288486479
1632728512,0,417.285849916288,-1384.62247398765,-6.97779229191268,2.73618150416084
1632728513,0,419.262856487906,-1386.24498438984,-6.97408944875881,2.56842900607034
1632728514,0,421.187851755499,-1388.08067078718,-7.01131728488388,2.64816271369034
1632728515,0,423.105182247676,-1389.76484397352,-7.00755146168976,2.55786004390414
1632728516,0,425.065932176218,-1391.56297203727,-7.01698916308354,2.65372540207544
1632728517,0,427.135165492084,-1393.20190662297,-6.98347066547759,2.6355685742052
1632728518,0,429.160579084313,-1394.93265137603,-6.98706123993214,2.66239646849184
1632728519,0,431.193378648792,-1396.48278397937,-6.96063012246014,2.55960446234719
1632728520,0,433.226222093,-1398.19623429263,-6.97272906986381,2.65202303518602
1632728521,0,435.182778260442,-1399.83285804772,-6.97629124867916,2.55695067680065
1632728522,0,437.196919426092,-1401.56940019484,-6.98606036439854,2.65266270736969
1632728523,0,439.200279281878,-1403.32952589547,-6.99559271793084,2.66543588375687
1632728524,0,441.168946999334,-1404.9493815867,-6.98355844171325,2.55590751328625
1632728525,0,443.178796476977,-1406.68907833597,-6.99047852540145,2.65174118228537
1632728526,0,445.078662246401,-1408.43546456833,-7.00895396466138,2.58333066855582
1632728527,0,447.099024555139,-1410.16888024097,-7.00013813997569,2.65695177964934
1632728528,0,449.093724841264,-1411.93640296137,-7.00443646192656,2.66456411457752
1632728529,0,450.894908252671,-1413.78534911752,-7.04371361965453,2.57909584502837
1632728530,0,452.744193643799,-1415.70179987884,-7.06631422535484,2.65544007396312
