1632728187,0,-345.391444717843,-940.029151129285,-7.02376644127574,2.88325350430425
1632728188,0,-343.406139697262,-941.900987421871,-7.0289791239801,2.8082266713617
1632728189,0,-341.174325468037,-943.445920596779,-6.98145451563738,2.75142898435872
1632728190,0,-338.785149154635,-945.236827765409,-6.96102295738073,2.86286234427746
1632728191,0,-336.723247797883,-946.975902748607,-6.96872410223629,2.78247472251733
1632728192,0,-334.424604165782,-948.809965693349,-6.96432521490979,2.85898512479626
1632728193,0,-332.359780969895,-950.535882341212,-6.96939735053541,2.77759439839956
1632728194,0,-330.137321161464,-952.122437132487,-6.94670204454506,2.75233277038607
1632728195,0,-328.134380349972,-953.588833187674,-6.93666972967458,2.62103662108581
1632728196,0,-326.617600201996,-955.336807672781,-6.99839956090873,2.45201580725006
1632728197,0,-325.179295680199,-956.606550653877,-7.00045670510176,2.19368107654829
1632728198,0,-323.578522836654,-957.666739963966,-6.96343217511414,2.05379932036924
1632728199,0,-321.261773086432,-959.627139774027,-6.97268558842412,2.52856394549753
1632728200,0,-319.17620029718,-961.17520213017,-6.95453894736403,2.56043904561434
1632728201,0,-316.532770534435,-962.757660161088,-6.90205015031747,2.80116851266412
1632728202,0,-314.694329960259,-965.277177766457,-7.02544082951892,2.88960691476756
1632728203,0,-312.712236666852,-967.44817096258,-7.05735646061201,2.9082067673369
1632728204,0,-310.566727700143,-969.288997058635,-7.03482765150194,2.86655850796214
1632728205,0,-308.268694936161,-970.948358620024,-6.99088303138808,2.84126434446278
1632728206,0,-305.955640111935,-972.646844265308,-6.96459162852453,2.85141461187126
1632728207,0,-303.387879649025,-974.220526044718,-6.91618725064572,2.91772710175372
1632728208,0,-301.018490896767,-975.663129239894,-6.88686144325722,2.84344507344972
1632728209,0,-298.763350532523,-977.396969435183,-6.90500897033189,2.84252496774118
1632728210,0,-296.535414599431,-979.171235431786,-6.92285061178952,2.84362048684012
1632728211,0,-294.21120839609,-980.796929967223,-6.91257000314442,2.83962019223193
1632728212,0,-291.952618681493,-982.528877531159,-6.92130013260115,2.84245081794719
1632728213,0,-289.531786639821,-983.967086531193,-6.88573120556139,2.823384729297
1632728214,0,-287.264290478419,-985.345708202205,-6.86702505714501,2.73929448280443
1632728215,0,-284.772290402958,-986.841029199767,-6.85126534000178,2.81888524288551
1632728216,0,-282.423564000136,-988.109259521611,-6.82674826788693,2.74331137170956
1632728217,0,-280.169025198295,-989.620699870732,-6.84288804463008,2.72806601772752
1632728218,0,-277.8065272165,-991.011701230193,-6.83329897231665,2.73419222724505
1632728219,0,-275.367080800448,-992.600907067134,-6.84327390520459,2.81956891335123
1632728220,0,-273.074387014158,-993.956673675669,-6.834518700172,2.74366029330319
1632728221,0,-270.628089806716,-995.497058306922,-6.83835778097363,2.81487539645654
1632728222,0,-268.105111716751,-996.825556886158,-6.8133201366801,2.82955981703663
1632728223,0,-265.809813597116,-998.149498088226,-6.81102062123951,2.74246356223023
1632728224,0,-263.52243643809,-999.640600128016,-6.82820357122561,2.73522807603406
1632728225,0,-261.002670543136,-1001.12137429689,-6.82318512709515,2.82587743797147
1632728226,0,-258.733396572514,-1002.50318898215,-6.82551660251163,2.74402645819762
1632728227,0,-256.232645648393,-1003.99859402895,-6.82428158352611,2.82620094957858
1632728228,0,-253.785064500997,-1005.45584847445,-6.82283655978566,2.83701221345425
1632728229,0,-251.421819662797,-1006.70019961253,-6.80445033716675,2.75481466977861
1632728230,0,-249.101987077147,-1008.09958386319,-6.81180768659349,2.73250024538645
1632728231,0,-246.66663459538,-1009.40155680518,-6.7986440593959,2.74573813234833
1632728232,0,-244.158922907346,-1010.8878230309,-6.80578665381367,2.82750489536968
1632728233,0,-241.793280753115,-1012.15218903762,-6.7950729915808,2.756646697297
1632728234,0,-239.293995656617,-1013.61993497482,-6.80198307614512,2.82506929106135
1632728235,0,-236.894135613075,-1014.81101171319,-6.78242396713973,2.75251875045231
1632728236,0,-234.397010202556,-1016.28987442008,-6.79525699730956,2.82426183335979
1632728237,0,-232.022224493766,-1017.53624741837,-6.78556061620577,2.75492101654097
1632728238,0,-229.542675923405,-1019.04328516005,-6.80139864291601,2.82479637388642
1632728239,0,-227.140250802002,-1020.22184097574,-6.78049759039603,2.75057252448845
1632728240,0,-224.670014240563,-1021.40536090134,-6.7630523684459,2.74347233554292
1632728241,0,-221.975319762132,-1022.94421356693,-6.77802618137322,2.916688305539
1632728242,0,-219.694853210587,-1024.2090668523,-6.78177726452469,2.76702319388504
1632728243,0,-217.305498859579,-1025.51866321233,-6.78273019415066,2.74653142406705
1632728244,0,-214.668750759344,-1026.82037815551,-6.76769580671914,2.83944179618181
1632728245,0,-212.326121980098,-1028.11114973168,-6.77411476073072,2.75948566574894
1632728246,0,-209.95070476176,-1029.47551028081,-6.78460754617817,2.74919003626345
1632728247,0,-207.359567977676,-1030.87523123152,-6.78235539604404,2.8439942321589
1632728248,0,-205.058660775221,-1031.8888893711,-6.75554755745437,2.6805074200049
1632728249,0,-202.389910671372,-1033.25543690018,-6.75585855084707,2.8343685579291
1632728250,0,-200.031011617582,-1034.51986924341,-6.76238909624281,2.75767910666201
1632728251,0,-197.448166883312,-1035.91037973099,-6.76774782862146,2.84260059637937
1632728252,0,-195.113878793775,-1037.20415360227,-6.7749552183978,2.75819929243761
1632728253,0,-192.521764568046,-1038.57203357902,-6.77269605300705,2.84179550565093
1632728254,0,-190.201409755835,-1039.90291520427,-6.78317750335703,2.7604505155951
1632728255,0,-187.607921036715,-1041.26199550067,-6.77687872716784,2.8414109664411
1632728256,0,-185.235478102645,-1042.47374728626,-6.76970405954175,2.75523554084233
1632728257,0,-182.649702121431,-1043.86716567452,-6.77253227980357,2.84336500108678
1632728258,0,-180.298116146266,-1045.11988806305,-6.77257351741013,2.75673564998342
1632728259,0,-177.682370910795,-1046.43594683556,-6.76410317026997,2.83940425298984
1632728260,0,-175.340022190172,-1047.72083882644,-6.77108211921075,2.75792977298817
1632728261,0,-172.716577541742,-1049.01290038456,-6.76006749299645,2.83796068391202
1632728262,0,-170.403868606,-1050.01339874786,-6.73819638794716,2.68133325957372
1632728263,0,-167.737598876822,-1051.37589971378,-6.74470688074653,2.83267084288864
1632728264,0,-165.195232905905,-1052.71689767683,-6.75324103237787,2.85249998490668
1632728265,0,-162.854580534584,-1053.95770734131,-6.75900240475356,2.75388307869612
1632728266,0,-160.281159126517,-1055.37522017323,-6.76910804511404,2.84254098457773
1632728267,0,-157.943811801396,-1056.65788012723,-6.7744473408917,2.75698366226236
1632728268,0,-155.410290268023,-1057.8064415912,-6.75152837940144,2.76643892566424
1632728269,0,-152.977891751809,-1059.03613647139,-6.75143891697623,2.74664870773716
1632728270,0,-150.371633209499,-1060.40187055201,-6.75674373133486,2.841309614752
1632728271,0,-147.881930218251,-1061.48624741277,-6.73539712546087,2.77818311501983
1632728272,0,-145.491348474761,-1062.77168141939,-6.74944330526618,2.74631190448602
1632728273,0,-142.946760665456,-1063.92731032998,-6.73538330948944,2.7688295559477
1632728274,0,-140.396024035145,-1065.03165756192,-6.72012059684193,2.77285539094471
1632728275,0,-138.034552609889,-1066.39550446066,-6.74996898777235,2.74638298202549
1632728276,0,-135.523948061812,-1067.63494786796,-6.74707959965574,2.77226377935785
1632728277,0,-133.002823910605,-1068.79972655463,-6.7362071913208,2.77407916133337
1632728278,0,-130.431949438389,-1070.18929483085,-6.75168158024954,2.84480512906639
1632728279,0,-127.978509254737,-1071.35078326021,-6.74273709079769,2.78132952420882
1632728280,0,-125.648232879752,-1072.41896778312,-6.73307419753324,2.67532766211612
1632728281,0,-123.015476792603,-1073.87212340298,-6.75360288980997,2.83417304672665
1632728282,0,-120.538996025253,-1075.01273301292,-6.74030613592182,2.78122804465542
1632728283,0,-118.005095460481,-1076.11839210125,-6.72446912887687,2.77192467079886
1632728284,0,-115.64831238064,-1077.49604450449,-6.75461656415747,2.74720705675371
1632728285,0,-113.110225963151,-1078.66474251965,-6.74056908613016,2.76910948521227
1632728286,0,-110.537506750961,-1080.06700934384,-6.75578930957422,2.84599735269195
1632728287,0,-108.27293140515,-1081.15644945919,-6.74807574535685,2.68447036063165
1632728288,0,-105.629329891869,-1082.55954272265,-6.75670058602138,2.83346984068603
1632728289,0,-103.123459050312,-1083.62754320792,-6.7325506672381,2.77759168744858
1632728290,0,-100.759704481719,-1084.97871709117,-6.75649628111428,2.74827837751349
1632728291,0,-98.2288583648864,-1086.16189519712,-6.74383630486865,2.7695830919951
1632728292,0,-95.6421943527331,-1087.52995061519,-6.75326532473399,2.84500025980449
1632728293,0,-93.3872174375295,-1088.64686929174,-6.7500114850628,2.68586237349292
1632728294,0,-90.8120393182722,-1089.85784286422,-6.74021896920302,2.76279998572775
1632728295,0,-88.2171911455536,-1091.22696531065,-6.75066740575177,2.84516024874262
1632728296,0,-85.9634487815166,-1092.34709443841,-6.74867212049652,2.6861342407517
1632728297,0,-83.3862456024605,-1093.55186761077,-6.7385463323048,2.76252502903701
1632728298,0,-80.8511654396589,-1094.71501352546,-6.7296746735173,2.77503863271103
1632728299,0,-78.4884764575846,-1096.07485748734,-6.7557308967558,2.74804838508136
1632728300,0,-75.9415280576467,-1097.21854867209,-6.73797418668673,2.76788103480533
1632728301,0,-73.3936895887455,-1098.3334938847,-6.72316585264779,2.77318801751051
1632728302,0,-70.8345129783339,-1099.74932040434,-6.74697554433387,2.84400290083773
1632728303,0,-68.3763678623697,-1100.90105930183,-6.73827028296178,2.78100013788706
1632728304,0,-66.0148741237982,-1102.24417767913,-6.75944664230379,2.74767371124829
1632728305,0,-63.4748057977662,-1103.40455238164,-6.74266379805578,2.76812281627952
1632728306,0,-60.9014942576037,-1104.63390842747,-6.73772479853169,2.80855026668007
1632728307,0,-58.5708065515213,-1105.82526634733,-6.74368169876529,2.71588619855601
1632728308,0,-56.0104088284741,-1107.00800756076,-6.73380842010264,2.76602733697433
1632728309,0,-53.425142278628,-1108.38684365215,-6.74820791100777,2.8444812440003
1632728310,0,-51.0641324395971,-1109.51060973991,-6.74135882849739,2.73305328369535
1632728311,0,-48.619958390578,-1110.672849723,-6.7364606073847,2.72004175103591
1632728312,0,-46.0000561902709,-1112.06556886018,-6.74959009121552,2.83888903685752
1632728313,0,-43.5281842686362,-1113.20248847246,-6.73753895926938,2.7810176735192
1632728314,0,-41.2102680784462,-1114.30323039988,-6.73396414050415,2.67683682590234
1632728315,0,-38.5650652972941,-1115.72193761905,-6.74959265359951,2.83303010422225
1632728316,0,-36.1093845414894,-1116.918236757,-6.74509803812403,2.78382090359015
1632728317,0,-33.7968238318516,-1118.02449284998,-6.73998570446362,2.67702620729763
1632728318,0,-31.1851104009446,-1119.17359702706,-6.72470365897367,2.76129132288159
1632728319,0,-28.6004797651163,-1120.56811236739,-6.7442812753265,2.84459253985544
1632728320,0,-26.1503912985686,-1121.74071379542,-6.73927132432239,2.78233623425635
1632728321,0,-23.6208966253297,-1122.84966153035,-6.72442285257992,2.77135167840833
1632728322,0,-21.2570251181049,-1124.21188330389,-6.75244444407226,2.74671779053903
1632728323,0,-18.7380562027282,-1125.43018735107,-6.7458287172243,2.77143004071355
1632728324,0,-16.1965116902482,-1126.54730586403,-6.72887098768617,2.77235026221042
1632728325,0,-13.6699920715374,-1127.70067247129,-6.72278042610413,2.77455963830986
1632728326,0,-11.3013383240279,-1129.04205918335,-6.74875255871893,2.74587788423067
1632728327,0,-8.76066364031101,-1130.20767690805,-6.73627474938393,2.76912372320758
1632728328,0,-6.22858256748982,-1131.35661019178,-6.72677923669841,2.77420629191902
1632728329,0,-3.65840723828383,-1132.74393091947,-6.74547517115555,2.84355025898439
1632728330,0,-1.41769466943414,-1133.89721609969,-6.74961922936924,2.68682980825945
1632728331,0,1.15501840346202,-1135.11030638337,-6.74034874473177,2.76271771862033
1632728332,0,3.74589173717383,-1136.48871603504,-6.75201126040674,2.84539887973678
1632728333,0,6.00591102304363,-1137.59259222141,-6.74739049848272,2.68541889159518
1632728334,0,8.57195133249306,-1138.82858855091,-6.74187962141244,2.76408978988112
1632728335,0,11.1066030826386,-1139.98781516891,-6.7314156701383,2.77472469113856
1632728336,0,13.4054932897584,-1141.15699392196,-6.73873259284138,2.67975950675376
1632728337,0,15.985919504048,-1142.375479728,-6.73353748746359,2.76383430756547
1632728338,0,18.5188844974683,-1143.53991073067,-6.72668699096933,2.77520712207433
1632728339,0,21.0531703107872,-1145.0083957073,-6.75649061731178,2.8456013538997
1632728340,0,23.3964118531599,-1146.17100359588,-6.75228347721884,2.73427146226239
1632728341,0,25.8315235213782,-1147.35207294562,-6.74628998372458,2.72060693460665
1632728342,0,28.3802483278499,-1148.56653313028,-6.73971028318716,2.77010761059199
1632728343,0,30.9089680397868,-1149.72240106635,-6.7299700479127,2.77460639997191
1632728344,0,33.4066857450932,-1150.93606875382,-6.73190064827077,2.7757385915675
1632728345,0,35.7163303311468,-1152.0717763684,-6.73461406201833,2.67791063825043
1632728346,0,38.2968421940211,-1153.29433513133,-6.73136459800842,2.76383308116094
1632728347,0,40.8205792780329,-1154.47998066755,-6.72819962566643,2.77566358575241
1632728348,0,43.3120790906172,-1155.70395799873,-6.73225761387499,2.77570749722581
1632728349,0,45.8024946345354,-1156.92770910834,-6.73492881797684,2.77525082722469
1632728350,0,48.3314576453289,-1158.40567967447,-6.76305133579588,2.84608621188575
1632728351,0,50.5717705858062,-1159.55223703585,-6.7608532168097,2.68657236240692
1632728352,0,53.1399473470557,-1160.77598867919,-6.74900772666407,2.76254802406333
1632728353,0,55.6313340443237,-1162.04145090854,-6.75047129169438,2.7779400716494
1632728354,0,58.1410962533058,-1163.21655000866,-6.74022303551165,2.77418656646166
1632728355,0,60.6667395106733,-1164.36417944316,-6.72957385916393,2.77359921046873
1632728356,0,63.1870574124545,-1165.52567106858,-6.72449856813848,2.77417903067557
1632728357,0,65.6786806982212,-1166.74849543235,-6.72970674201431,2.77470107059759
1632728358,0,68.023058353394,-1168.14539442571,-6.76093565601388,2.74774414759824
1632728359,0,70.5218741360454,-1169.40544049356,-6.75716653568546,2.77229179046646
1632728360,0,73.0160857805527,-1170.630925562,-6.75111784325712,2.77536868486977
1632728361,0,75.5180182867891,-1171.82912448665,-6.74368875190922,2.77445207522369
1632728362,0,78.0846333386008,-1173.22841693848,-6.75775662806541,2.84561157210512
1632728363,0,80.3327762194218,-1174.35709196722,-6.75478913099467,2.68576901191522
1632728364,0,82.922218093059,-1175.53200942823,-6.73840571225453,2.76089298841381
1632728365,0,85.4932834986761,-1176.9608321209,-6.75753415302686,2.8466852993518
1632728366,0,87.9293946838336,-1178.15725139398,-6.75147162584412,2.78230165118277
1632728367,0,90.2230855456674,-1179.30781850335,-6.75038850286336,2.67760959821207
1632728368,0,92.8232719092154,-1180.48354789829,-6.7350232471369,2.76174587566624
1632728369,0,95.3796815036766,-1181.9407197738,-6.7594066578961,2.84664388237143
1632728370,0,97.8087657024865,-1183.15222177328,-6.75478732208602,2.78254766601795
1632728371,0,100.304729396602,-1184.33763924588,-6.74502412883684,2.77268863000213
1632728372,0,102.601664487672,-1185.50754437818,-6.74805962387833,2.67824259972438
1632728373,0,105.222388739917,-1186.98120822093,-6.76593563595343,2.83582574997294
1632728374,0,107.67218692494,-1188.17697182289,-6.75611699030286,2.78223339709085
1632728375,0,109.93943786229,-1189.38592460946,-6.76164685468031,2.67905034560392
1632728376,0,112.501125372357,-1190.64074982481,-6.75335596553667,2.76272580163786
1632728377,0,114.838158399996,-1191.7557513211,-6.74507790852593,2.67844136424678
1632728378,0,117.454538527466,-1193.23904797189,-6.76541834923766,2.83601987158741
1632728379,0,119.683932464222,-1194.43680155662,-6.76886824380146,2.68814817062164
1632728380,0,122.314573221072,-1195.51271048217,-6.73390602865142,2.75704391064366
1632728381,0,124.722926941086,-1196.83150135587,-6.75138548887041,2.75023653223443
1632728382,0,127.062034707092,-1197.9560456942,-6.74472829911585,2.67505367674246
1632728383,0,129.625997685421,-1199.21916063528,-6.7433471026986,2.76372467046605
1632728384,0,131.943525258127,-1200.70580326904,-6.78173247483972,2.75162243927361
1632728385,0,134.277425110036,-1201.83482269006,-6.76583951973287,2.67348375038447
1632728386,0,136.674807214552,-1202.99071514531,-6.75442957094978,2.66701753015836
1632728387,0,139.29695644405,-1204.4970190555,-6.77355917958711,2.83832275021026
1632728388,0,141.562875171329,-1205.61151757789,-6.76285381614626,2.68613657242368
1632728389,0,143.9646546961,-1206.72054866673,-6.74692707146643,2.66516251171181
1632728390,0,146.54641399809,-1207.97330184662,-6.74254694482518,2.76406881164683
1632728391,0,148.848736740984,-1209.15758543394,-6.747762350102,2.67920047231926
1632728392,0,151.184536950741,-1210.42326728328,-6.75867382896496,2.66770138654215
1632728393,0,153.722367556673,-1211.87207483838,-6.77471235704956,2.78977143150023
1632728394,0,156.113655016138,-1213.04724913319,-6.76294986061907,2.72844487649075
1632728395,0,158.447979238809,-1214.22094198123,-6.7583207835259,2.67232536441763
1632728396,0,160.812165531143,-1215.44610707964,-6.75934092455469,2.66770066455002
1632728397,0,163.182060744459,-1216.6739724813,-6.75998613966915,2.66837267927428
1632728398,0,165.721402452233,-1218.00209065362,-6.76184583634332,2.76389181741097
1632728399,0,167.990183758103,-1219.24985402691,-6.76985459132876,2.67901257728226
1632728400,0,170.352203499049,-1220.45955420707,-6.76530489126003,2.66669829479783
1632728401,0,172.771961065068,-1221.92542383799,-6.787878880863,2.74302159689704
1632728402,0,175.051365152003,-1223.18981318405,-6.78845697215418,2.67696444824398
1632728403,0,177.280173528278,-1224.57704178707,-6.80585274164269,2.6504303559415
1632728404,0,179.64961285803,-1225.8294521153,-6.793250068153,2.66406377436489
1632728405,0,181.879832428053,-1227.25208553103,-6.81301325294432,2.65314733326908
1632728406,0,184.316174540674,-1228.71584247137,-6.81708893697938,2.74461536737608
1632728407,0,186.626626981082,-1229.91013674819,-6.7981224273781,2.67324156081703
1632728408,0,188.84839348452,-1231.3240143093,-6.81568823005484,2.65254867979079
1632728409,0,191.100446463004,-1232.71988564853,-6.82335220599745,2.65079952871207
1632728410,0,193.529910049532,-1234.20363797414,-6.82630902277935,2.74561539117135
1632728411,0,195.631274588389,-1235.37709127905,-6.81572570154906,2.58098217328365
1632728412,0,198.12865169965,-1236.84849225036,-6.81567401583001,2.73476918694106
1632728413,0,200.313963910629,-1238.23494677805,-6.82664684683448,2.6631194964038
1632728414,0,202.547240837719,-1239.6417912715,-6.83301081675685,2.65145210773665
1632728415,0,204.801317192178,-1241.03846335156,-6.83469111856655,2.65155978125625
1632728416,0,207.076623283485,-1242.39537608441,-6.82996616904484,2.65030934994771
1632728417,0,209.563346339803,-1243.76740434478,-6.8144681587409,2.74110787425854
1632728418,0,211.758178786663,-1245.11964103011,-6.82140218354162,2.66189064018864
1632728419,0,213.985051350155,-1246.53931372906,-6.83138970543078,2.65123862800338
1632728420,0,216.210339766653,-1247.99033796604,-6.84156959091506,2.653302846837
1632728421,0,218.495166570682,-1249.32298037086,-6.83116089854178,2.64881552482257
1632728422,0,220.967219879301,-1250.72796385862,-6.81980988113411,2.74243599618751
1632728423,0,223.158782622532,-1252.0825349391,-6.82544378764787,2.66189627534382
1632728424,0,225.429648444757,-1253.41798453046,-6.82182440402463,2.64854004595534
1632728425,0,227.67796719351,-1254.83015801701,-6.8294493721366,2.65140605664698
1632728426,0,229.912865934495,-1256.26239413968,-6.83758388408887,2.65254907336178
1632728427,0,232.182449864813,-1257.62661035002,-6.83306046700748,2.65027366039207
1632728428,0,234.416478341869,-1259.06430731037,-6.84061445643295,2.65309895711947
1632728429,0,236.661345870425,-1260.47435242672,-6.84178574973466,2.65206146625356
1632728430,0,238.895384478697,-1261.90724362038,-6.84580786308192,2.65295645226491
1632728431,0,241.144329396541,-1263.30973385553,-6.84408567974206,2.65171599029336
1632728432,0,243.394278686281,-1264.71335045646,-6.8430092066326,2.65178446205079
1632728433,0,245.612743244107,-1266.17425437502,-6.85075677518457,2.65367573291478
1632728434,0,247.853482230844,-1267.41085556025,-6.82965651875431,2.60581813325027
1632728435,0,250.201226660392,-1268.89333675917,-6.83566252413174,2.68837785885291
1632728436,0,252.470134654277,-1270.20053474669,-6.82556010244098,2.65406917693932
1632728437,0,254.753792886818,-1271.53476009788,-6.82089955297517,2.64949431075605
1632728438,0,257.049643101278,-1272.85755020069,-6.81574823538733,2.64944173758595
1632728439,0,259.331471706232,-1274.20583010998,-6.81613353003172,2.64990361032679
1632728440,0,261.572316435685,-1275.62488529508,-6.82698782501786,2.65053696873418
1632728441,0,263.927614104478,-1277.18272628373,-6.84167637306832,2.73345416858721
1632728442,0,266.139360149354,-1278.51006888784,-6.83570165849273,2.65873692640514
1632728443,0,268.377151896878,-1279.91383782128,-6.83833881483066,2.65042889715174
1632728444,0,270.652387216434,-1281.27041354966,-6.83233396295832,2.64954663391314
1632728445,0,272.894784045136,-1282.68939988914,-6.83750595182531,2.65141142913521
1632728446,0,275.109350422349,-1284.15279321089,-6.84769022133825,2.65235176311832
1632728447,0,277.316502259519,-1285.27550706812,-6.81723281144902,2.56245627538982
1632728448,0,279.620989629195,-1286.73460351555,-6.8280343671934,2.64192329998107
1632728449,0,281.78088634316,-1288.31043577751,-6.85774927231588,2.65309035150791
1632728450,0,284.016781863607,-1289.73134314952,-6.85484456173992,2.65117860589491
1632728451,0,286.10523796865,-1291.40624310475,-6.89093227827711,2.65752651447568
1632728452,0,288.472818118644,-1292.78182573007,-6.86225078177452,2.69291815226118
1632728453,0,290.673265527143,-1294.02581335263,-6.84109484581107,2.61057984069489
1632728454,0,292.811258200087,-1295.6653420108,-6.87470356179606,2.64593815117074
1632728455,0,295.046943389509,-1296.91941157891,-6.84781961870996,2.60257925354406
1632728456,0,297.610936973174,-1298.41527893728,-6.8339314927986,2.77884107617622
1632728457,0,299.804671878853,-1299.36139417561,-6.78950494818388,2.57929923021381
1632728458,0,302.185553329965,-1300.81488406871,-6.80450376235508,2.68017031105364
1632728459,0,304.405840336618,-1302.05685398959,-6.80074929684974,2.61419761959803
1632728460,0,306.726086003865,-1303.39675489187,-6.80288321934009,2.64571844690582
1632728461,0,308.967676776532,-1304.65262983075,-6.79985978403258,2.60873539256541
1632728462,0,311.286180393471,-1306.16872711355,-6.82223910365483,2.68463623995785
1632728463,0,313.498358165524,-1307.57848739681,-6.83185707025034,2.65439807474609
1632728464,0,315.735728366222,-1308.81766614842,-6.81758763526672,2.60656139288941
1632728465,0,318.274659262607,-1310.34355612528,-6.82012908224268,2.77872322827595
1632728466,0,320.260678638312,-1311.62098993668,-6.83075931848383,2.57603621381081
1632728467,0,322.465959051537,-1313.18625122269,-6.85519015414854,2.6352957445496
1632728468,0,324.695332588815,-1314.64495360098,-6.85775467099001,2.64924381616608
1632728469,0,326.961236937354,-1316.01566519265,-6.84725711102425,2.64824133287395
1632728470,0,329.231487575145,-1317.38073380318,-6.83945589223823,2.648324434144
1632728471,0,331.416636274297,-1318.87405787258,-6.85429104305528,2.6464957176424
1632728472,0,333.717788361137,-1320.53116040286,-6.87356069366669,2.73638082215369
1632728473,0,335.682403048973,-1321.88944902519,-6.87806970679761,2.56778749680301
1632728474,0,337.934009121233,-1323.39549488275,-6.8761852422645,2.63607629122803
1632728475,0,340.159874491323,-1324.85033511976,-6.87130503912613,2.64713037200597
1632728476,0,342.340558298705,-1326.34870696739,-6.8760833029211,2.64640388432493
1632728477,0,344.517715554998,-1327.85005711423,-6.87979268030299,2.64547592203788
1632728478,0,346.559818637045,-1329.55953293538,-6.9144072525589,2.64829630172911
1632728479,0,348.717228212962,-1331.08366362902,-6.90886412434691,2.64488251992782
1632728480,0,350.941188319622,-1332.50985331521,-6.88985186938318,2.64173331277371
1632728481,0,352.989246604404,-1334.21536334413,-6.92015058008661,2.64883726173293
1632728482,0,355.178665185454,-1335.68296718615,-6.90426154238467,2.64139123847552
1632728483,0,357.243498478562,-1337.36443615179,-6.92578434400218,2.64963121993305
1632728484,0,359.465207318629,-1338.7777388351,-6.89980371747675,2.63848726421146
1632728485,0,361.587305539005,-1340.38170312416,-6.9103663629247,2.64845429358613
1632728486,0,363.701417746008,-1341.98113409648,-6.91741550690969,2.64942580741459
1632728487,0,365.923611337662,-1343.39281208657,-6.8940897729089,2.6387300316879
1632728488,0,368.03947031288,-1345.00123113749,-6.90756338201855,2.64715163615438
1632728489,0,370.12329608232,-1346.64263337539,-6.92229310969722,2.64874534699671
1632728490,0,372.22513208582,-1348.25650624457,-6.92769293180708,2.64917801117632
1632728491,0,374.412536948699,-1349.71153288332,-6.9080734361055,2.63667308913055
1632728492,0,376.556899807,-1351.2833708816,-6.91071218405011,2.6473399747552
1632728493,0,378.573379187083,-1353.00877995559,-6.938322779773,2.64687323493516
1632728494,0,380.575183403482,-1354.75733928919,-6.95996985313865,2.64988088189452
1632728495,0,382.662134288121,-1356.38422962459,-6.95494721162588,2.64797951399391
1632728496,0,384.673501146147,-1357.76835011717,-6.9328148406576,2.5455273357621
1632728497,0,386.699053780107,-1359.61478727613,-6.9648514846449,2.63556661464836
1632728498,0,388.970479264893,-1361.31335775414,-6.95038840565154,2.73189111905144
1632728499,0,390.97927820925,-1362.92473842416,-6.95333736585677,2.65600244450682
1632728500,0,393.021958309227,-1364.58532754589,-6.95756504925563,2.64453901553412
1632728501,0,395.09112978169,-1366.23244457393,-6.95685677090545,2.64461764060225
1632728502,0,396.98872189966,-1367.8155278252,-6.96386577049773,2.56042098514882
1632728503,0,399.034691858904,-1369.25979461393,-6.94198400809862,2.53096603797625
1632728504,0,401.27922760612,-1370.84776288945,-6.92641093093476,2.63562430788216
1632728505,0,403.343585283443,-1372.51510512796,-6.93895844573164,2.64363053774342
1632728506,0,405.425290736971,-1374.47676104619,-6.97560364217042,2.74246611886474
1632728507,0,407.162843290655,-1376.12269012467,-6.99609590564661,2.57102684189537
1632728508,0,409.19596708195,-1377.89130908335,-6.99716084423717,2.63091462410732
1632728509,0,411.140740283738,-1379.43094551115,-6.98267563220732,2.55702047041044
1632728510,0,413.264413971303,-1381.11436395243,-6.9723017831194,2.63055194879792
1632728511,0,415.198236041117,-1383.00424393398,-7.00211795385667,2.66202324273822
1632728512,0,417.104012372261,-1384.54430229804,-6.98946956517738,2.55874288486479
1632728513,0,419.388072732607,-1386.37385871245,-6.97779229191268,2.73618150416084
1632728514,0,421.242268132605,-1387.8816752892,-6.97408944875881,2.56842900607034
1632728515,0,423.164490266781,-1389.84296076159,-7.01131728488388,2.64816271369034
1632728516,0,425.02081376091,-1391.45983775219,-7.00755146168976,2.55786004390414
1632728517,0,427.03667448496,-1393.34017018665,-7.01698916308354,2.65372540207544
1632728518,0,429.150474938935,-1394.90036166882,-6.98347066547759,2.6355685742052
1632728519,0,431.190229087697,-1396.65569398119,-6.98706123993214,2.66239646849184
1632728520,0,433.187763219055,-1398.08715463155,-6.96063012246014,2.55960446234719
1632728521,0,435.272354257022,-1399.88341221642,-6.97272906986381,2.65202303518602
1632728522,0,437.1497515643,-1401.46656940089,-6.97629124867916,2.55695067680065
1632728523,0,439.220866231878,-1403.28411847095,-6.98606036439854,2.65266270736969
1632728524,0,441.217455699229,-1405.07180823531,-6.99559271793084,2.66543588375687
1632728525,0,443.123198367513,-1406.59667172704,-6.98355844171325,2.55590751328625
1632728526,0,445.194447179312,-1408.41212318275,-6.99047852540145,2.65174118228537
1632728527,0,447.010966401775,-1410.15004848119,-7.00895396466138,2.58333066855582
1632728528,0,449.101865337771,-1411.91473864268,-7.00013813997569,2.65695177964934
1632728529,0,451.094759596143,-1413.69588067662,-7.00443646192656,2.66456411457752
1632728530,0,452.763390832786,-1415.56313094487,-7.04371361965453,2.57909584502837
1632728531,0,454.626129404597,-1417.57521381565,-7.06631422535484,2.65544007396312
