1632729313,0,1075.78895620086,-3213.94323235259
1632729314,0,1075.94580717723,-3216.36026170241
1632729315,0,1076.22934815649,-3218.96333797134
1632729316,0,1076.43156517026,-3221.37508202023
1632729317,0,1076.71151001147,-3223.79369933015
1632729318,0,1076.90976322493,-3226.39078114342
1632729319,0,1077.06661550777,-3228.80781039825
1632729320,0,1077.38040180147,-3231.40736303359
1632729321,0,1077.5674976725,-3233.82086345926
1632729322,0,1077.75062980251,-3236.41970431193
1632729323,0,1078.01545593567,-3238.84009378355
1632729324,0,1078.17986990401,-3241.25623744677
1632729325,0,1078.49365830593,-3243.85579390969
1632729326,0,1078.68075563693,-3246.2692955618
1632729327,0,1078.91680867166,-3248.86191145487
1632729328,0,1079.11146422147,-3251.27450514639
1632729329,0,1079.31367804422,-3253.68619353238
1632729330,0,1079.55727277598,-3256.27776028637
1632729331,0,1079.74436769881,-3258.69123150759
1632729332,0,1079.94261234453,-3261.288210153
1632729333,0,1080.07680865977,-3263.70807769362
1632729334,0,1080.39814553878,-3266.3066244375
1632729335,0,1080.58524115863,-3268.72009294635
1632729336,0,1080.72303117271,-3271.3243850258
1632729337,0,1081.01054649754,-3273.74214934487
1632729338,0,1081.22031540595,-3276.15288874857
1632729339,0,1081.52653897259,-3278.75325516766
1632729340,0,1081.70607913684,-3281.16763941819
1632729341,0,1082.00672810095,-3283.67624810932
1632729342,0,1082.29226422039,-3286.18669108363
1632729343,0,1082.48691825476,-3288.59923963992
1632729344,0,1082.8046617807,-3291.01333119289
1632729345,0,1083.04556252895,-3293.61336869448
1632729346,0,1083.29042698067,-3296.02806311032
1632729347,0,1083.5608539743,-3298.54036004463
1632729348,0,1083.73841455671,-3301.04741500592
1632729349,0,1084.00396536867,-3303.55200765355
1632729350,0,1084.22040461761,-3306.06261141466
1632729351,0,1084.3922063253,-3308.66279889957
1632729352,0,1084.58686112964,-3311.07533409285
1632729353,0,1084.87995744685,-3313.58485962661
1632729354,0,1085.06507509015,-3316.09098808355
1632729355,0,1085.24461922812,-3318.50537204164
1632729356,0,1085.51574241972,-3321.101681326
1632729357,0,1085.74549974087,-3323.51823354805
1632729358,0,1085.89841626188,-3326.12075021994
1632729359,0,1086.23882468307,-3328.53201080376
1632729360,0,1086.4144067333,-3331.13173640223
1632729361,0,1086.73214936424,-3333.54577610013
1632729362,0,1087.07613926451,-3336.14135834298
1632729363,0,1087.31610111185,-3338.54810427973
1632729364,0,1087.5619086834,-3341.15603670335
1632729365,0,1087.71879791423,-3343.57327081984
1632729366,0,1088.08543629193,-3346.16591955535
1632729367,0,1088.19701688178,-3348.58890180106
1632729368,0,1088.44281783428,-3351.1967708473
1632729369,0,1088.76415089054,-3353.79519007825
1632729370,0,1088.96635715891,-3356.20672733143
1632729371,0,1089.17215077049,-3358.80263904509
1632729372,0,1089.44457888494,-3361.22235543883
1632729373,0,1089.59750701901,-3363.82493112864
1632729374,0,1089.91524945806,-3366.2389348908
1632729375,0,1090.09838793156,-3368.83770742704
1632729376,0,1090.36685314682,-3371.44275753668
1632729377,0,1090.55395571323,-3373.85619093936
1632729378,0,1090.89039036548,-3376.45265828816
1632729379,0,1091.22323200977,-3378.86470236569
1632729380,0,1091.41392059454,-3381.46249436291
1632729381,0,1091.68994374134,-3384.06662321309
1632729382,0,1092.04543070108,-3386.47571274037
1632729383,0,1092.32900611927,-3389.07888350077
1632729384,0,1092.52724251322,-3391.67567916812
1632729385,0,1092.83742852153,-3394.0905734501
1632729386,0,1093.13610280488,-3396.69178722111
1632729387,0,1093.42722897909,-3399.29398270754
1632729388,0,1093.62942653068,-3401.70541285301
1632729389,0,1093.90545727203,-3404.30957836855
1632729390,0,1094.18148770002,-3406.9137385837
1632729391,0,1094.39123457001,-3409.32418691876
1632729392,0,1094.68236246304,-3411.92638227108
1632729393,0,1094.87304939805,-3414.52413182689
1632729394,0,1095.17927270601,-3417.12434650534
1632729395,0,1095.41084109111,-3419.63313136291
1632729396,0,1095.64240973465,-3422.14191586789
1632729397,0,1095.84064369125,-3424.73866383415
1632729398,0,1096.12422670168,-3427.34185262834
1632729399,0,1096.45705284734,-3429.75372488659
1632729400,0,1096.62510012993,-3432.35444852024
1632729401,0,1096.90113812457,-3434.95863741842
1632729402,0,1097.16208141669,-3437.56480427351
1632729403,0,1097.44962856428,-3439.98264725769
1632729404,0,1097.74830810859,-3442.58385262251
1632729405,0,1098.00924974065,-3445.18999830918
1632729406,0,1098.1888078984,-3447.60438122606
1632729407,0,1098.46484458862,-3450.20854360574
1632729408,0,1098.78617031483,-3452.80679834483
1632729409,0,1099.10390933455,-3455.22068255343
1632729410,0,1099.24176773268,-3457.82534876564
1632729411,0,1099.525731363,-3460.05882761405
1632729412,0,1099.84113431058,-3462.45531370494
1632729413,0,1100.16121429629,-3464.88661559749
1632729414,0,1100.99529780069,-3467.41409558723
1632729415,0,1101.47116519529,-3469.80452820736
1632729416,0,1101.24422898822,-3471.90765309721
1632729417,0,1101.0235880648,-3473.78575408488
1632729418,0,1101.14751006142,-3475.28348939076
1632729419,0,1101.17380043777,-3477.700382997
1632729420,0,1101.20725667644,-3480.48595171964
1632729421,0,1101.15598034219,-3483.48448621847
1632729422,0,1101.44253908836,-3486.05262390975
1632729423,0,1101.328965703,-3488.67230663733
1632729424,0,1101.61614142362,-3491.45984287379
1632729425,0,1101.86952169045,-3494.06682092854
1632729426,0,1102.16066080969,-3496.66901540168
1632729427,0,1102.42159052206,-3499.27501296042
1632729428,0,1102.7278356108,-3501.8753084521
1632729429,0,1102.96610468034,-3504.48412598808
1632729430,0,1103.21947523651,-3507.09101161546
1632729431,0,1103.48039723904,-3509.69693522263
1632729432,0,1103.83197395456,-3512.29164984473
1632729433,0,1104.16310889885,-3514.90565067138
1632729434,0,1104.38624598339,-3517.51613490917
1632729435,0,1104.6925018856,-3520.11649610696
1632729436,0,1104.99875752068,-3522.71685199764
1632729437,0,1105.42451460565,-3525.1343310218
1632729438,0,1105.67787690288,-3527.74112408577
1632729439,0,1105.96146421708,-3530.34423398767
1632729440,0,1106.2850132366,-3532.95888528607
1632729441,0,1106.53476617549,-3535.38111785312
1632729442,0,1106.76543025774,-3537.99041161365
1632729443,0,1107.02633159,-3540.59612377872
1632729444,0,1107.28363112981,-3543.01734408418
1632729445,0,1107.56721526083,-3545.62040761672
1632729446,0,1107.8205486329,-3548.22692995665
1632729447,0,1108.05118655445,-3550.83598072469
1632729448,0,1108.27064648012,-3553.26128519043
1632729449,0,1108.47856259385,-3555.87262403846
1632729450,0,1108.5900214042,-3558.29436952363
1632729451,0,1108.82061658532,-3560.90301871908
1632729452,0,1109.05877395396,-3563.5107915834
1632729453,0,1109.23834523229,-3565.92517352239
1632729454,0,1109.49921087153,-3568.53052618229
1632729455,0,1109.70706875888,-3571.14129811398
1632729456,0,1109.96431581233,-3573.56199636747
1632729457,0,1110.10205726925,-3576.16553324429
1632729458,0,1110.32899828421,-3578.58916578885
1632729459,0,1110.43642638769,-3581.19556291757
1632729460,0,1110.72396366901,-3583.61314958812
1632729461,0,1110.95449908517,-3586.22117462489
1632729462,0,1111.03917075154,-3588.82948678017
1632729463,0,1111.24332775923,-3591.25473670285
1632729464,0,1111.40377864456,-3593.85584128132
1632729465,0,1111.57758626224,-3596.28355185012
1632729466,0,1111.83082511913,-3598.88906907441
1632729467,0,1112.03493387748,-3601.31376310264
