1632727850,0,32.6738750230444,31.7123274529174,6.93123801068286,1305.04810098982
1632727851,0,32.7208453157701,31.4457922564087,6.99712100147497,1305.04633301588
1632727852,0,32.6109363352044,31.5908844650412,7.00424612992897,1305.04651423757
1632727853,0,32.7041290185419,31.4686805163521,7.01992631848938,1305.04698583512
1632727854,0,32.6333091213628,31.5863120610707,7.00519374651334,1305.04728596307
1632727855,0,32.6700621085557,31.5091170498262,7.017755676765,1305.04782083515
1632727856,0,32.5589089704537,31.6624924381544,7.00377837750397,1305.04648787578
1632727857,0,32.6766063479307,31.4954652174913,7.02047980174819,1305.04619317796
1632727858,0,32.5982230883641,31.4095608380397,7.09772394782152,1305.04804821922
1632727859,0,32.5492256576871,31.6817932531378,7.0278295281262,1305.0461232479
1632727860,0,32.5985020200734,31.5979316848646,7.01910433953006,1305.04764717076
1632727861,0,32.5005203179392,31.510966670912,7.09598117651325,1305.04807690228
1632727862,0,32.628497234338,31.7689301435858,6.95388734859619,1305.04800019629
1632727863,0,32.4206926389551,31.6038035288867,7.06735841684699,1305.04792199368
1632727864,0,32.5169284445948,31.4719152049652,7.12264910442459,1305.04695136413
1632727865,0,32.7055350086454,31.4924590434629,7.05153296608733,1305.04703744191
1632727866,0,32.6662861666971,31.3664892621953,7.09940233571581,1305.04802880645
1632727867,0,32.7881462619268,31.4029563879981,7.04635531342888,1305.04776922003
1632727868,0,32.5872444814829,31.6458867669521,7.0100551293781,1305.0433682373
1632727869,0,32.303548063479,31.7134392651412,7.09091417779435,1305.04470573553
1632727870,0,32.3329130081415,31.6769595764744,7.12248906624135,1305.04788707858
1632727871,0,32.3809924302668,31.8230271034452,7.04905377866758,1305.04797894864
1632727872,0,32.320545655214,31.7086958046367,7.10007907099039,1305.04809305743
1632727873,0,32.4216657412284,31.5885742847235,7.12624578364225,1305.04701210962
1632727874,0,32.3966633043299,31.8572508278807,7.02866552328539,1305.04632789766
1632727875,0,32.2227508824941,31.8064814518239,7.09284162841878,1305.0476239405
1632727876,0,32.3442763527593,31.6554090889797,7.12810177682794,1305.0464030764
1632727877,0,32.234470185546,31.8544136693539,7.10213115249754,1305.04590723236
1632727878,0,32.1980631483573,31.8319942358367,7.11900895014005,1305.04804976641
1632727879,0,32.2193653079025,32.0348400768614,7.02604010529953,1305.04742250592
1632727880,0,32.0814768741953,31.7661497809979,7.17105637548097,1305.04780837824
1632727881,0,32.2419826906072,31.9966014677923,7.0502841470893,1305.04805306673
1632727882,0,32.0981440876587,31.7638748497774,7.1741786423618,1305.04801579958
1632727883,0,32.2829573609576,31.956788147637,7.05118633327582,1305.04812307413
1632727884,0,32.198486381274,31.6615596693963,7.17552102531405,1305.04737801067
1632727885,0,32.3779780634412,31.8615702447199,7.05177384991307,1305.04809885612
1632727886,0,32.2075263406151,31.6533223073752,7.17533054383239,1305.04813011354
1632727887,0,32.2723662631351,31.7295991864727,7.15718567342188,1305.04813061675
1632727888,0,32.1726962862706,31.9279544830722,7.10827664786999,1305.04611777484
1632727889,0,32.2379025753457,31.7813033556299,7.12654509703517,1305.04704528193
1632727890,0,32.1819965263791,31.9010601494715,7.10438506993066,1305.04739649978
1632727891,0,32.1156561508691,31.7309483557554,7.20065769641091,1305.04791825376
1632727892,0,32.1429530690753,31.9437667551258,7.1292405824677,1305.0474049059
1632727893,0,32.1047033758382,32.155774901739,7.02795999240874,1305.04661319571
1632727894,0,32.0359882364394,31.7960186348244,7.17899915374664,1305.0462600903
1632727895,0,32.1692504343119,31.9010694313975,7.12787461713966,1305.04803402517
1632727896,0,32.0528754722145,32.0421757169609,7.10021068765655,1305.04656848329
1632727897,0,31.7695495086443,31.8972254275305,7.27841597612997,1305.04770283775
1632727898,0,31.9934631336279,32.0949874128403,7.15625613991538,1305.04810559845
1632727899,0,32.0845936753958,32.0361542443073,7.10008027463367,1305.04759947496
1632727900,0,31.9489304678064,31.9764124442697,7.16496412210634,1305.04797493101
1632727901,0,32.0064889470852,32.0719998010904,7.12005902896315,1305.04809051386
1632727902,0,31.8930815822799,32.0390497399011,7.16913985159129,1305.04799342966
1632727903,0,31.9685538170037,32.1123685206349,7.12067603783993,1305.04812543249
1632727904,0,31.6530828428589,32.2686948662372,7.17446950377086,1305.04329375058
1632727905,0,31.8245631195501,31.824925439354,7.31507094639196,1305.03933342604
1632727906,0,32.6983453730995,31.2817554666073,7.22415426391728,1304.9980200976
1632727907,0,32.0841626002039,31.683328280496,7.28565154089162,1305.0212271284
1632727908,0,31.31321502279,32.2966113282874,7.3808091979794,1305.00673419864
1632727909,0,30.8909833902817,32.5056533737551,7.51162992596241,1305.03939233409
1632727910,0,30.3216615441493,32.5683739726621,7.79774855127669,1305.04291727288
1632727911,0,23.2422026456378,32.5694412437482,11.3290936039944,1304.89994860912
1632727912,0,35.5571124419512,35.4694158897037,4.0000677066848,1311.5877607087
1632727913,0,35.9293548463745,35.1687323983538,4.00451907195897,1305.58689258728
1632727914,0,35.7035540492673,35.204714191663,4.05785037145375,1305.09066278405
1632727915,0,24.1589154513569,33.3680698833448,7.86918451025561,1305.0479420169
1632727916,0,22.0892640398738,33.0334284930544,11.5196457813214,1305.04815267784
1632727917,0,21.1861586686587,32.8912258864902,15.3393423925648,1305.04813067801
1632727918,0,20.8332102389756,32.8357650327057,19.3042474270097,1305.04813060242
1632727919,0,20.7549125659435,32.8234609610892,23.2974612053803,1305.04813067186
1632727920,0,20.7374672467539,32.8207156804692,27.2958921735544,1305.04813067587
1632727921,0,20.7333508941132,32.820067645192,31.2955099402153,1305.04813067607
1632727922,0,20.732366847888,32.819912762178,35.2954180975887,1305.04813067608
1632727923,0,20.732132243046,32.8198758421271,39.2953962584073,1305.04813067608
1632727924,0,33.8173933630456,34.9095534348039,9.33953809225879,1305.04804861555
1632727925,0,32.4000646080098,33.4072684687209,7.09888493690302,1304.53365839908
1632727926,0,32.1020882137452,32.613151905004,6.85361035275896,1304.99348023452
1632727927,0,32.6374568220017,33.4084127166391,6.17103871234677,1305.04245659653
1632727928,0,31.5061523264289,33.2404839232185,6.50037232349192,1305.03814263013
1632727929,0,31.0234446239774,33.0012742507863,6.89402238054871,1305.04760176248
1632727930,0,30.6727578108132,33.186793910346,7.10911814515778,1305.04241804604
1632727931,0,30.8413952680116,33.2619708224965,7.08555755635871,1305.04791670805
1632727932,0,30.8977857481447,32.9352294126651,7.19950468192353,1305.0422802297
1632727933,0,30.9330694551217,32.6171555039646,7.36788395439109,1305.04367534726
1632727934,0,31.2785672370756,33.0173965748619,7.0954013546479,1305.04614770654
1632727935,0,31.0898103145051,32.8168375210572,7.17368614416797,1305.04770588679
1632727936,0,31.2780874685416,32.9771844140969,7.04495474753601,1305.04799135906
1632727937,0,31.1351322926185,33.0031696760377,7.05155803615273,1305.0476627551
1632727938,0,31.1323855406831,32.9803140415009,7.06376337930581,1305.04809074391
1632727939,0,31.0988827848058,33.014684752706,7.06763881996061,1305.04801021705
1632727940,0,31.059142507068,33.0556882944807,7.06859372355259,1305.04795581006
1632727941,0,31.0882628658895,33.0298356370322,7.06755028002881,1305.04804587777
1632727942,0,30.9563915257399,33.1494590064715,7.0727080985564,1305.04650854913
1632727943,0,31.0744304202016,33.3163414935582,6.94947360944629,1305.04738973835
1632727944,0,30.8874021304969,32.9251784573756,7.15763253252907,1305.04397462049
1632727945,0,30.9512683795849,33.0112696588933,7.16695286249431,1305.04783390014
1632727946,0,31.1113059919782,33.034862407324,7.09103526287791,1305.04797226593
1632727947,0,31.0028620491285,33.0051678798029,7.12516285222209,1305.04809409887
1632727948,0,30.8410812594712,33.1385345665664,7.14950330340918,1305.04601466782
1632727949,0,30.974874485446,33.1541389608022,7.09232298772291,1305.04793450147
1632727950,0,30.7610429827015,32.9428395790672,7.25926653594545,1305.0476179509
1632727951,0,30.5919245424475,33.2500797798734,7.26050910661764,1305.04074799265
1632727952,0,30.5267164061467,33.2050411291455,7.31169044535659,1305.04785258401
1632727953,0,30.730668054281,33.298351815629,7.19705150220499,1305.04812762553
1632727954,0,30.6166158888463,33.29268315365,7.20946287896618,1305.04803647371
1632727955,0,30.8306172878248,33.1809196435435,7.16743464093115,1305.04587891928
1632727956,0,30.6135103443424,32.9692854510791,7.34232887944798,1305.04750855022
1632727957,0,30.7748514740153,33.1111836676186,7.27176104603927,1305.04788730536
1632727958,0,30.7519864978781,33.1729617058796,7.23016791214007,1305.04786156333
1632727959,0,30.772609482291,33.4163122944724,7.0965868850184,1305.04494757123
1632727960,0,30.4852337446582,33.396931620444,7.18362579036826,1305.04756093368
1632727961,0,30.4666206410572,33.3889140126945,7.22594500768047,1305.04811083666
1632727962,0,30.8370275404036,33.4626189747645,7.04402137026004,1305.04784104856
1632727963,0,30.5667291454977,33.3111520136917,7.16576339267071,1305.04800531976
1632727964,0,30.6201873557069,33.5149721868122,7.09485495523124,1305.04597907293
1632727965,0,30.4129372916765,33.4544537422729,7.18833092843039,1305.04804639029
1632727966,0,30.6040667668912,33.5516292411553,7.09402807949738,1305.04806915092
1632727967,0,30.4027444520306,33.6513455456119,7.10634755133399,1305.0461911884
1632727968,0,30.4338218497326,33.7141582323117,7.06838687635903,1305.0478458207
1632727969,0,30.0706378929586,33.6542665208092,7.24043397485886,1305.04796619704
1632727970,0,30.2223715029815,33.8170803522742,7.1642543049777,1305.04689499114
1632727971,0,30.0735481593989,34.0060845773653,7.12116296733193,1305.04319956083
1632727972,0,30.1143718057861,33.9281495833957,7.12111604404357,1305.04714253714
1632727973,0,29.9290298141978,33.7870411995461,7.26459290616316,1305.04731335497
1632727974,0,30.0147191157082,33.9796033231241,7.19403135415406,1305.04518560783
1632727975,0,30.0927824057669,33.9234803484717,7.16001966052071,1305.04746802976
1632727976,0,30.0063687813686,33.9388661337978,7.17856207374011,1305.04798854594
1632727977,0,29.9398076669055,33.9463602998674,7.21112233216019,1305.04807581027
1632727978,0,30.199968085848,34.0085146203561,7.07952838568657,1305.04812744749
1632727979,0,29.9402629853205,33.8965557235924,7.19678494980004,1305.04786863651
1632727980,0,30.1806662540004,33.9525905354033,7.10693451217533,1305.04812071802
1632727981,0,29.9847779224588,33.8536106710532,7.20597592355336,1305.04788413324
1632727982,0,30.1975986124588,33.942202741227,7.1075716983984,1305.04798360305
1632727983,0,30.0097503241295,33.9397001778837,7.15739725885599,1305.04796073994
1632727984,0,29.9777126628104,33.9500733433835,7.18425168602963,1305.04809450818
1632727985,0,30.1761106393476,33.9757103613376,7.09493262727975,1305.04808828306
1632727986,0,29.84913678801,33.8777508074694,7.25052643162575,1305.0480853545
1632727987,0,30.1654748446886,33.9756685738782,7.12267818011571,1305.04806651647
1632727988,0,30.04863344818,34.0199897811376,7.11080129299279,1305.04761249777
1632727989,0,30.1391874612097,33.9943605388676,7.07671213338043,1305.04788295855
1632727990,0,30.1521537881551,33.9814789447825,7.06422238433171,1305.04809762947
1632727991,0,29.7895656685229,33.913016285944,7.24830507983128,1305.04811083622
1632727992,0,30.1456725365664,33.9901295640196,7.12374602830988,1305.04812885117
1632727993,0,30.1562900953289,34.0131308233735,7.0665280685551,1305.04808555541
1632727994,0,30.1435284780193,33.9879011011692,7.06184181996439,1305.04807588955
1632727995,0,29.9819172461321,34.0428880529277,7.10620933424483,1305.04726791377
1632727996,0,29.8633174356114,33.9412522563413,7.21908130072445,1305.04749730288
1632727997,0,30.1569861535099,33.9876154972964,7.10987293421352,1305.04806902556
1632727998,0,30.16943929614,33.9905793254562,7.06549976346758,1305.04812893127
1632727999,0,29.9855865066837,34.0464126661462,7.10497769758168,1305.04715950301
1632728000,0,30.0845198272649,34.0411082849399,7.07730794405644,1305.0480137313
1632728001,0,30.1216381790181,34.0110675191325,7.06468056748238,1305.04797061935
1632728002,0,29.9178597995207,33.8883674080996,7.20308454033117,1305.04757434332
1632728003,0,30.1703659391887,33.963280042361,7.10862110796662,1305.04808221019
1632728004,0,30.1383542267744,34.0205633335336,7.06535325667737,1305.0476920572
1632728005,0,30.1100774045002,34.0206749574831,7.06149362525178,1305.04811066088
1632728006,0,29.9458570016401,34.0813775793759,7.10498895792231,1305.04714109883
1632728007,0,30.063845520811,34.0607181017098,7.07766423756165,1305.04785590722
1632728008,0,30.1088973074553,34.0240904429972,7.06467617953587,1305.0478877903
1632728009,0,30.1098028882318,34.0169412805799,7.06252979365788,1305.04811637856
1632728010,0,29.9644143830981,34.0619506405409,7.10563579702045,1305.04750433586
1632728011,0,30.0595562058853,34.0677959522707,7.07664616031189,1305.04808421133
1632728012,0,30.0905815566356,34.0433092502966,7.06390781623503,1305.04802175893
1632728013,0,29.966252670593,34.0622705131691,7.10531456028905,1305.0479012222
1632728014,0,30.092040824812,34.0315987792021,7.07823010945202,1305.04775369064
1632728015,0,29.9970513290411,34.0384891228349,7.10765645802836,1305.04803646085
1632728016,0,30.1162014001772,34.0100470197264,7.07810331309322,1305.04780695744
1632728017,0,30.1638081923161,33.9681032500292,7.06537010257563,1305.04783289612
1632728018,0,30.0343453764814,33.9904913976592,7.10748948047096,1305.04784239377
1632728019,0,30.1854717204169,33.9350328328948,7.08044913423673,1305.04728221444
1632728020,0,30.2112485913616,33.9218114291487,7.06565821061578,1305.04806574498
1632728021,0,30.0738931909174,33.9481239214914,7.1088572207428,1305.04778897055
1632728022,0,29.7901664973455,34.0273611719997,7.21456181913481,1305.0461133738
1632728023,0,29.6036664207881,34.0061710684322,7.34685055274307,1305.04802982097
1632728024,0,29.6104021095024,34.03176170501,7.38423373819847,1305.04806670114
1632728025,0,29.7734927853319,34.0026044802463,7.33939240682475,1305.04769943051
1632728026,0,30.1832342134401,34.0240100536872,7.12797789482311,1305.0476139335
1632728027,0,30.3746402780521,33.7838131419223,7.07513859634127,1305.04026250355
1632728028,0,30.3733035975703,33.8632599497976,7.01913726067696,1305.04723681764
1632728029,0,30.1785786623155,33.9400439180595,7.05006929402383,1305.0466462119
1632728030,0,30.3278672089657,34.0865281281984,6.9309632484009,1305.04669045469
1632728031,0,30.1666239187017,34.0466107179621,6.97715745091871,1305.04807227065
1632728032,0,30.0900354315342,33.9955697898893,7.04752699338633,1305.04800609986
1632728033,0,30.3127159699617,34.0974825013113,6.93113908198722,1305.04779194244
1632728034,0,30.0542875113471,34.06000337702,7.01978183590975,1305.04808958054
1632728035,0,30.1812696628015,34.0060974133257,7.01847564011083,1305.0473975197
1632728036,0,30.3249120905822,34.0924215950871,6.91855174782813,1305.04775484773
1632728037,0,30.0784359350149,34.0238258726841,7.02022803727594,1305.0480915643
1632728038,0,30.2921808828453,34.1003001538653,6.92901380423397,1305.04801898334
1632728039,0,30.2145178586765,33.9856629908659,6.98171129632795,1305.0471048306
1632728040,0,30.3176611960715,34.0739713317936,6.91633079669561,1305.04761070549
1632728041,0,30.0803665528248,34.0162532974403,7.02136297382684,1305.04811010638
1632728042,0,30.2810150378835,34.1130876546239,6.92862635361077,1305.04778860184
1632728043,0,30.1940463315754,34.0072224999038,6.9810890524935,1305.04728310466
1632728044,0,30.3057456661188,34.0863533959519,6.91589829506244,1305.04775597959
1632728045,0,30.0744591133644,34.0217773380622,7.02136600610999,1305.04809485051
1632728046,0,30.4414882948499,34.0405993817002,6.89028253228332,1305.04767729879
1632728047,0,30.1651838129471,33.9354834381889,7.01071207387936,1305.04795868053
1632728048,0,30.327497009222,34.0555449477827,6.92960553870649,1305.04737544728
1632728049,0,30.2464622677568,33.9534200066379,6.98188436830427,1305.04737830637
1632728050,0,30.362655790821,34.0251756305274,6.91800286045177,1305.04789009879
1632728051,0,30.3130701115209,34.083729019811,6.89272403596181,1305.04758835866
1632728052,0,30.1925614421773,33.9828476325228,6.97853505271274,1305.04751868084
1632728053,0,30.3128111628604,34.0722631810854,6.91756901384371,1305.04767050889
1632728054,0,30.2371013343982,33.9526569479034,6.98168681004833,1305.04702623389
1632728055,0,30.4736568158333,34.0087460827703,6.8767221737737,1305.04809020684
1632728056,0,30.131449406574,33.9618670276514,7.00859541279397,1305.04802053444
1632728057,0,30.4209591358145,34.0559506470357,6.8877785239092,1305.04804098097
1632728058,0,30.0952691480622,34.0073291036958,7.0087844726704,1305.04807004228
1632728059,0,30.2836263715156,34.1010116123427,6.92816294748023,1305.04780480049
1632728060,0,30.2829570150206,34.1223969881869,6.89268090669502,1305.04806531132
1632728061,0,30.1908955867083,33.9812188359234,6.98015852386869,1305.04654567957
1632728062,0,30.3662457089755,34.0146416934491,6.91993605267789,1305.04806615425
1632728063,0,30.3751721902953,34.0162548572073,6.89556848106362,1305.04813049568
1632728064,0,30.1986249413018,34.0834514190353,6.93379431580313,1305.04690976266
1632728065,0,30.3133785756121,34.0568773018024,6.90865987159728,1305.04777400292
1632728066,0,30.369477233964,34.0057383967407,6.89825621269365,1305.0476830006
1632728067,0,30.3987151765127,33.9689890001782,6.89768057793765,1305.04792396568
1632728068,0,30.2362791744723,33.8276856716826,7.02787641851376,1305.04723040846
1632728069,0,30.4566833699632,33.9210093805671,6.93768104735499,1305.04796594485
1632728070,0,30.5623790636091,33.9319638802361,6.85769584384002,1305.04810087163
1632728071,0,30.4131106901278,33.9543459714768,6.88427506732672,1305.04778258783
1632728072,0,30.363030912663,33.9938270650909,6.89703858762369,1305.04785473244
1632728073,0,30.138874402318,33.929404424353,7.02548889125123,1305.04810600694
1632728074,0,30.4993225269822,33.9768105140209,6.89389958551682,1305.04796385895
1632728075,0,30.3839446767412,34.0123287288796,6.88504838235904,1305.04771189264
1632728076,0,30.3468958276259,34.0133575258427,6.89628976081707,1305.04810675029
1632728077,0,30.4931348828549,33.9609713930811,6.8596726212699,1305.04733206729
1632728078,0,30.5053322061981,33.8348656072779,6.89612764869469,1305.04658779887
1632728079,0,30.5939573042727,33.8581576083658,6.86014335009142,1305.04806939553
1632728080,0,30.2236098514485,33.8420093498758,7.01356582436963,1305.0475406232
1632728081,0,30.5266640667588,33.937573691631,6.89467140085927,1305.04808000988
1632728082,0,30.3521337130605,34.0465601608347,6.88427892926657,1305.04581003111
1632728083,0,30.4838417784318,34.0239658767763,6.83277431374667,1305.04772006236
1632728084,0,30.237753500554,33.8670345730436,6.98703023625467,1305.04726118972
1632728085,0,30.5615146483134,33.8889129113748,6.89142570346308,1305.0477258599
1632728086,0,30.4604123340765,33.9155941705666,6.89242405962158,1305.04784579448
1632728087,0,30.5169830501883,33.9391487481188,6.85758085222658,1305.04811370023
1632728088,0,30.4203786799011,33.9269734840435,6.89217799275561,1305.0481162949
1632728089,0,30.4564102235699,33.8727812747207,6.91155008895132,1305.04775250664
1632728090,0,30.4086213358645,33.9532103718658,6.90454769539856,1305.04728970349
1632728091,0,30.3749576645315,33.9844998418344,6.90335325982475,1305.04794908206
1632728092,0,30.4407929618071,33.8868687499873,6.91665716822397,1305.04685208585
1632728093,0,30.291146131706,33.9648482687509,6.95209687871743,1305.04679189791
1632728094,0,30.4021311995972,33.9420208906856,6.92640995367913,1305.04782962808
1632728095,0,30.671083157516,33.9439569542566,6.80117784747867,1305.04766929412
1632728096,0,30.2732554370619,33.9731181886039,6.91617819312522,1305.04654385455
1632728097,0,30.3700011756804,33.9377725115259,6.92852516982252,1305.04771279055
1632728098,0,30.4494852982086,33.8836987813911,6.92289141471305,1305.04759512758
1632728099,0,30.5184948590835,33.7980888741602,6.9284039471051,1305.04716324975
1632728100,0,30.5829378422575,33.7257433014831,6.93367650741717,1305.04742720311
1632728101,0,30.6256220608083,33.4922416708581,7.01821674697274,1305.04387843693
1632728102,0,30.8614296740543,33.5692895134264,6.91172425917357,1305.04796167139
1632728103,0,30.5537956690886,33.4759320119555,7.04888163450105,1305.04810981653
1632728104,0,30.7830336137775,33.641780809695,6.92463182361837,1305.04760433812
1632728105,0,30.7465075826249,33.529852652641,6.94757691557746,1305.04743262691
1632728106,0,30.6270740842792,33.5116045363311,7.01390487207334,1305.04806374156
1632728107,0,30.7334131021237,33.5405470842629,6.9786397726068,1305.04812402712
1632728108,0,30.5591795272432,33.6219309101382,7.00746609422885,1305.04676147026
1632728109,0,30.6827371903265,33.5869122717609,6.97875942986287,1305.04764693705
1632728110,0,30.7660718768028,33.5012783004338,6.9700522944777,1305.04722472499
1632728111,0,30.8749626101162,33.2012954755981,7.05012279666244,1305.04148025295
1632728112,0,30.9838030726343,33.28257975204,6.99497314655939,1305.04780504184
1632728113,0,30.8634598250141,33.1156014641641,7.10144211751184,1305.0475146917
1632728114,0,31.1727646231539,33.207557898564,6.9630447820336,1305.04794828243
1632728115,0,31.1377234673834,32.9698752456177,7.03488674436758,1305.04595370541
1632728116,0,31.2022390878975,32.8848098193292,7.06806657564204,1305.04745526764
1632728117,0,31.1187848962672,33.0003618919019,7.06650647907242,1305.04697463429
1632728118,0,31.0435422934155,33.0825598550163,7.06331571623784,1305.04743295405
1632728119,0,31.2644419424394,32.9686396277052,7.01547949871938,1305.04565804202
1632728120,0,30.9837585478158,32.862706076998,7.16696529658012,1305.04794025538
1632728121,0,31.2999043526515,32.9394748083828,7.04832022269431,1305.04769937832
1632728122,0,31.2359263980312,32.8906021127441,7.05761336599118,1305.04810982467
1632728123,0,31.3121339632292,32.9254899343022,7.01120994725172,1305.04812732466
1632728124,0,31.0689954264607,32.7574734285539,7.17398661985145,1305.04810266016
1632728125,0,31.1639991462151,32.9389574265917,7.11128997244833,1305.04744715351
1632728126,0,31.2851544867637,32.9846405376674,7.0169885686757,1305.04808555151
1632728127,0,31.0977942893755,32.7220419812977,7.17987148576532,1305.04722128602
1632728128,0,31.3679869435852,32.865874604154,7.055374720172,1305.04808393529
1632728129,0,31.1336626796329,32.7153074679745,7.18185161700484,1305.04812706266
1632728130,0,31.395424710708,32.8349853409447,7.0580963456236,1305.04806857405
1632728131,0,31.1338080268989,32.7154958621011,7.18281131510276,1305.04807097557
1632728132,0,31.344270844873,32.6030966758185,7.18445127143268,1305.0459430212
1632728133,0,31.4748785587732,32.5120570722723,7.16864956563064,1305.04697132682
1632728134,0,31.6152390068975,32.5224397408576,7.0960866095775,1305.04782278215
1632728135,0,31.5046650186472,32.367975952604,7.18670846222062,1305.04797289399
1632728136,0,31.3580742780313,32.3469741245106,7.29388310676784,1305.04789219074
1632728137,0,31.5458075320064,32.6105191281612,7.13223864278775,1305.0475694401
1632728138,0,31.6292515324003,32.4159440049842,7.1253387168813,1305.04603458775
1632728139,0,31.610273774379,32.2481745034516,7.20362994173459,1305.04742108041
1632728140,0,31.6378435610401,32.2281677306582,7.22887561074511,1305.04805860758
1632728141,0,31.609730126896,32.0051240042375,7.35142047797706,1305.0471459963
1632728142,0,31.7363299862059,32.1578926055421,7.27209323378318,1305.04804828743
1632728143,0,31.8168221215123,32.2606608790931,7.1619123027868,1305.04809993264
1632728144,0,31.6252011664248,32.2677961585101,7.20351335318881,1305.04737659692
1632728145,0,31.5552573800086,32.3190937679081,7.22580164567302,1305.04778566162
1632728146,0,31.6814852314944,32.08995861568,7.28056675288342,1305.04513145209
1632728147,0,31.7161238009873,32.1756968380615,7.24703738398941,1305.04793868719
1632728148,0,31.6750459427217,32.2239864938567,7.23208021820989,1305.0479415714
1632728149,0,31.6140227208988,32.2779353338919,7.22944756440692,1305.04782914614
1632728150,0,31.5481034298145,32.2562820650911,7.2673871740633,1305.04809356599
1632728151,0,31.4612096236003,32.356032762706,7.27580104736033,1305.04732633366
1632728152,0,31.4958724314884,32.4085753700614,7.24010886018461,1305.04808142545
1632728153,0,31.4692520634363,32.3467135340876,7.26671197722854,1305.0480768212
1632728154,0,31.4358826462816,32.38240291218,7.27520933461101,1305.04801766185
1632728155,0,31.5516155404507,32.0523736456105,7.37542791220387,1305.04332706664
1632728156,0,31.8168803687521,31.8902615303112,7.36716360716798,1305.04403548008
1632728157,0,31.7500717316344,31.9980806608479,7.34625037404799,1305.04727683591
1632728158,0,31.8186690964643,32.0854714158246,7.26763161531635,1305.04809408637
1632728159,0,31.5614620249339,32.1793687660279,7.31199804246053,1305.04558768992
1632728160,0,31.6853515107319,32.1909266476297,7.26643264961043,1305.04779708758
1632728161,0,31.6754858892218,32.0314174294323,7.32602362802704,1305.04755400237
1632728162,0,31.7361295481365,32.150220353803,7.26694207959818,1305.04799658368
1632728163,0,31.693186151984,32.2056379744211,7.24012795945633,1305.04790185429
1632728164,0,31.6636232587976,31.9417009592289,7.36115477581671,1305.0467442267
1632728165,0,31.6936813764527,32.2001068188712,7.27630010418044,1305.04667788177
1632728166,0,31.6384238641289,31.999194125737,7.36142410927616,1305.04750331496
1632728167,0,31.7097491725235,32.1820778601012,7.27775128747678,1305.04773316068
1632728168,0,31.6275941410127,32.015800928466,7.3594186052606,1305.04789686579
1632728169,0,31.8677779312017,31.9150360176118,7.32672731089142,1305.04558704777
1632728170,0,31.8144031321091,31.8317353183611,7.37689506286607,1305.04802233689
1632728171,0,31.8997707842989,32.1687176497668,7.20384568984023,1305.04649456876
1632728172,0,31.7520761065067,31.8747971281779,7.33884020610798,1305.04751381847
1632728173,0,31.965897448939,31.7965126896212,7.32734415080444,1305.0462071098
1632728174,0,32.0026067993314,31.6177274931365,7.38852884719534,1305.04712962425
1632728175,0,32.180025195184,31.8597671706,7.22092396132878,1305.04805147312
1632728176,0,32.0225433658822,31.59641751425,7.34899156039507,1305.04798771161
1632728177,0,31.999311598858,31.585979556152,7.41144305257608,1305.04812047845
1632728178,0,32.152267041511,31.6472490112601,7.33901279633723,1305.04787246667
1632728179,0,32.098532329777,31.5232602876854,7.39329603907541,1305.04805580189
1632728180,0,32.294635828892,31.4800475197566,7.34385567121945,1305.0466509648
1632728181,0,32.2160832541925,31.3947814227805,7.39992895970764,1305.04807306774
1632728182,0,32.314136371265,31.4644404460369,7.34445981162131,1305.04807497933
1632728183,0,32.180841361968,31.4267463528898,7.40173996310678,1305.04783043991
1632728184,0,32.2284831321057,31.5536717359998,7.34353204790894,1305.04803874217
1632728185,0,32.2084071345443,31.5870329832983,7.3162541376924,1305.04806735782
1632728186,0,32.1126287092486,31.469315195294,7.40187280553421,1305.0481283312
1632728187,0,32.177851112775,31.5996893998304,7.34525661109004,1305.04808092943
1632728188,0,32.0648439830957,31.5391459112959,7.40362172325427,1305.04803174169
1632728189,0,32.3197186590182,31.1617019913332,7.48227732204835,1305.0399214225
1632728190,0,32.567091308064,31.1978989957162,7.38258166766974,1305.04620961352
1632728191,0,32.4430854625236,31.1226207575947,7.43656295971317,1305.04787939087
1632728192,0,32.5416682837126,31.1996140070956,7.37592807781473,1305.04804821119
1632728193,0,32.4320811064458,31.1148851462423,7.44191929836697,1305.04803683752
1632728194,0,32.5585797849082,30.9398947936912,7.48922742818287,1305.04622991677
1632728195,0,32.5167436368917,30.6917502981442,7.64187951154712,1305.04768815621
1632728196,0,31.9398237071025,30.8878597646269,7.88451524703763,1305.03365574277
1632728197,0,31.6514976130037,30.5542046508357,8.28790672280874,1305.04761772748
1632728198,0,31.8125969622656,30.0865167637977,8.63146222889743,1305.04216418505
1632728199,0,32.3246043048871,31.0134695228521,8.05166217208486,1305.04758781781
1632728200,0,32.4501090294722,30.8991460602709,7.81855072217399,1305.04683420153
1632728201,0,32.9410848983176,30.8514181598824,7.50749344083938,1305.03721738953
1632728202,0,32.2217588382677,31.6527024633686,7.35309705000705,1304.99340461017
1632728203,0,32.0021048490195,31.8377893404514,7.30308566379734,1305.04262504828
1632728204,0,32.0775822188334,31.6387066621739,7.33695447674643,1305.04630856346
1632728205,0,32.3329363641138,31.3298558763759,7.37351998651484,1305.04122600684
1632728206,0,32.5183970998733,31.1823654788759,7.37009055556291,1305.04530121635
1632728207,0,32.8749307244237,30.9758494150446,7.30162881529735,1305.03934219954
1632728208,0,32.9931685975066,30.673203927254,7.35891210889835,1305.04471995322
1632728209,0,32.8894953112471,30.7829026520046,7.37687567213729,1305.0468715579
1632728210,0,32.7860630267028,30.9011997769097,7.37750880456693,1305.0469553697
