1658721480,640721150,map,75.3095932006836,-247.66485595703125,75.37617477642557,-248.56467887465098,-0.01970688138777127,-0.5167191250809741,-5.898500429883473e-05,-0.013593416873665653,-1.4555550691179668,0.0014476989072097605,5374.679552839691,5374.679552839691,302.47527138934237,302.4752713893424,4.0959287776662165,4.0959287776662165,3506.374903239826,62.928694351164644
1658721481,260144163,map,74.83885192871094,-245.76832580566406,75.12090872595826,-247.65810508133012,-0.06075197473132796,-0.2590469225949483,-0.003046002577974334,0.006419587464012269,-1.4568379720123366,0.0011739934479714702,4500.8419765787185,4500.8419765787185,266.7131674579665,266.7131674579665,3.6326676482112408,3.6326676482112408,3043.376358687768,54.84525834760506
1658721481,260144163,map,74.83885192871094,-245.76832580566406,75.12090872595826,-247.65810508133012,-0.06075197473132796,-0.2590469225949483,-0.003046002577974334,0.006419587464012269,-1.4568379720123366,0.0011739934479714702,4500.8419765787185,4500.8419765787185,266.7131674579665,266.7131674579665,3.6326676482112408,3.6326676482112408,3043.376358687768,54.84525834760506
1658721483,259965754,map,76.18415832519531,-248.3296661376953,75.6651687342271,-248.47450175707158,0.05845888863520818,-0.19670249588818173,0.005708556095000573,0.008862742297620147,-1.4387773603058074,0.0022490818016821677,6026.830842891646,6026.830842891646,288.9235796741843,288.92357967418434,4.101836222709313,4.101836222709313,3786.158218924778,65.51329784260214
1658721484,260444837,map,75.439453125,-249.12252807617188,75.60102800562326,-249.00256537161246,0.04034988493300884,-0.2008945059685192,0.003738442790383319,0.007400014184198537,-1.4198383994875543,0.003442916305496208,5285.092766708225,5285.092766708225,257.52762748999805,257.5276274899981,3.8012360670652012,3.8012360670652017,3450.7336756470672,59.489585468894774
1658721485,260250111,map,74.09210205078125,-249.79229736328125,74.89650579384282,-249.59594365365348,-0.08035924723915329,-0.21738701674133587,-0.004994546602254754,0.005268304979492372,-1.397129641677032,0.0047670752098822895,4939.6156913705345,4939.6156913705345,246.24231793345498,246.24231793345498,3.604647698921677,3.604647698921678,3257.479150833062,54.86728369169129
1658721486,260487054,map,76.2803955078125,-249.26132202148438,75.47385716048073,-249.66311640806506,0.031261458300550965,-0.14626419933946266,0.0034359883174235675,0.009468156874700318,-1.3854226745608575,0.004948702216107852,4778.491690973914,4778.491690973914,240.99972666728712,240.99972666728712,3.4343365947528812,3.434336594752882,3136.2248582626007,51.23641884597679
1658721487,260466817,map,76.5634994506836,-248.72230529785156,76.01981415213228,-249.37514524391415,0.11831986709029037,-0.031042792278234962,0.009031542799463322,0.0161871200248513,-1.3767740195230398,0.004844979328011567,4706.704500749906,4706.704500749906,236.14094053883906,236.14094053883906,3.2736377941849053,3.2736377941849057,3051.921441834295,48.3845276072867
1658721488,260357908,map,73.0452651977539,-248.526123046875,74.75572610346595,-249.0114309302778,-0.11252475246727833,0.07194976311766402,-0.008292207368341235,0.02110237561383343,-1.3644087627110177,0.005064999010282978,4673.390960216019,4673.390960216019,229.9094289444003,229.9094289444003,3.1271533986408526,3.127153398640853,2987.8959556302702,46.17878510104729
1658721490,260385710,map,77.97454833984375,-248.79759216308594,76.480960383686,-248.7674819372495,0.19439371286062784,0.14950439919150876,0.013765609709929242,0.020657697514396722,-1.3602768579344573,0.003846936934064502,5929.088474640272,5929.088474640272,254.21863759985646,254.21863759985646,3.839316682194036,3.8393166821940357,3629.864293649216,59.982014614101935
1658721491,260739260,map,79.23609161376953,-247.68190002441406,78.09055800806831,-248.06264656347508,0.41137409055963026,0.2537992912236469,0.026272242270572753,0.024814587403155487,-1.3680320790483407,0.0026211660904400177,5158.7757078827835,5158.7757078827835,235.16906175188817,235.16906175188817,3.662540271380744,3.6625402713807436,3319.304908546199,56.00809274932859
1658721492,260458200,map,80.30857849121094,-247.3582305908203,79.58554273863832,-247.46027918318623,0.5703066443460196,0.3184321130754804,0.03354328302547145,0.02584081531987003,-1.3765863621520515,0.0014951168668564262,4818.8183345036605,4818.8183345036605,232.88683575783273,232.88683575783267,3.5383502401292524,3.5383502401292524,3149.6422328409735,52.75573272605287
1658721494,260076779,map,81.75579833984375,-247.45291137695312,81.94394572146578,-247.04189977823503,0.692419291836192,0.2788796424375618,0.03255933513326662,0.016531985173507055,-1.3940656213244553,-0.00028860551552636253,4639.1719011727255,4639.1719011727255,233.3633185982033,233.36331859820325,3.2627697632442922,3.2627697632442922,2987.4259183715258,47.726770165887025
1658721494,260076779,map,81.75579833984375,-247.45291137695312,81.94394572146578,-247.04189977823503,0.692419291836192,0.2788796424375618,0.03255933513326662,0.016531985173507055,-1.3940656213244553,-0.00028860551552636253,4639.1719011727255,4639.1719011727255,233.3633185982033,233.36331859820325,3.2627697632442922,3.2627697632442922,2987.4259183715258,47.726770165887025
