1658720314,891337048,map,-257.2632141113281,216.02308654785156,0.0,0.0,0.0,0.9443869986235783,0.32883613834687825
1658720315,891489420,map,-259.896240234375,218.2930145263672,0.0,0.0,0.0,0.9439596631667896,0.3300608382193218
1658720316,891107986,map,-262.02996826171875,220.06068420410156,0.0,0.0,0.0,0.9434616159829747,0.3314818010950223
1658720317,891233357,map,-264.1202392578125,221.85804748535156,0.0,0.0,0.0,0.9430682757934735,0.33259922822165855
1658720318,891257963,map,-266.2669372558594,223.71145629882812,0.0,0.0,0.0,0.9427104163102941,0.3336121790809318
1658720320,891321857,map,-269.0556335449219,226.1062774658203,0.0,0.0,0.0,0.9422119776391382,0.33501730516027484
1658720322,891196471,map,-271.8309326171875,228.5299530029297,0.0,0.0,0.0,0.9417049677973087,0.3364398294862852
1658720323,891187209,map,-274.4861145019531,231.098388671875,0.0,0.0,0.0,0.9417318200609036,0.3363646335719215
1658720324,891447153,map,-276.8305969238281,233.1678466796875,0.0,0.0,0.0,0.9415163316115494,0.33696735223626156
1658720325,891190671,map,-278.9767761230469,235.03549194335938,0.0,0.0,0.0,0.9413015378593981,0.3375668999871329
1658720326,891412323,map,-281.0558166503906,236.85682678222656,0.0,0.0,0.0,0.9411637559769966,0.3379508314064269
1658720327,891156540,map,-283.0967102050781,238.72755432128906,0.0,0.0,0.0,0.9411735405332873,0.33792363255841756
1658720328,891168643,map,-285.1662902832031,240.56838989257812,0.0,0.0,0.0,0.9411055531807421,0.3381129050825127
1658720329,891202840,map,-286.81817626953125,242.08981323242188,0.0,0.0,0.0,0.9411360641814082,0.33802797114871497
1658720330,891386012,map,-288.8908996582031,243.97357177734375,0.0,0.0,0.0,0.9411844490853472,0.33789321258982974
1658720331,891125808,map,-290.96026611328125,245.82308959960938,0.0,0.0,0.0,0.9411745538148576,0.3379207988726528
1658720332,891340939,map,-293.055419921875,247.69613647460938,0.0,0.0,0.0,0.9411685374395432,0.3379375566884381
1658720333,891127794,map,-295.1852111816406,249.62832641601562,0.0,0.0,0.0,0.9411927926965796,0.33786998362571175
1658720334,891381595,map,-296.0291442871094,250.30299377441406,0.0,0.0,0.0,0.9415038758622026,0.33700213468014145
1658720335,891559130,map,-298.8134765625,252.7144317626953,0.0,0.0,0.0,0.9411285908985577,0.33804880029954243
1658720336,891296898,map,-301.3531799316406,255.2091522216797,0.0,0.0,0.0,0.941431116432601,0.3372053611065451
1658720337,891145193,map,-303.4029235839844,257.06463623046875,0.0,0.0,0.0,0.9415014068503866,0.33700906436264766
1658720338,891224503,map,-305.4764404296875,258.97509765625,0.0,0.0,0.0,0.941569618833758,0.3368184147810513
1658720339,891923797,map,-307.55340576171875,260.7878723144531,0.0,0.0,0.0,0.9414488755069245,0.3371557583839048
1658720340,891396935,map,-309.577392578125,262.60882568359375,0.0,0.0,0.0,0.94144692867288,0.3371612039746341
1658720341,891145579,map,-311.7525329589844,264.5575256347656,0.0,0.0,0.0,0.9413535708808652,0.3374217633371868
1658720342,891187668,map,-313.8870849609375,266.3359069824219,0.0,0.0,0.0,0.9411998221712151,0.33785042486944034
1658720343,891782812,map,-315.9316101074219,268.1505126953125,0.0,0.0,0.0,0.9411628218473713,0.3379534467425178
1658720344,891221220,map,-317.964111328125,269.96405029296875,0.0,0.0,0.0,0.9411183942050474,0.33807716314064185
1658720345,891096223,map,-320.0234069824219,271.82373046875,0.0,0.0,0.0,0.9410894185257411,0.33815781176448334
1658720346,891366341,map,-322.0835266113281,273.6652526855469,0.0,0.0,0.0,0.9410396986146866,0.33829614940409375
1658720347,891038864,map,-324.1241760253906,275.5115966796875,0.0,0.0,0.0,0.9410449874179755,0.338281422029165
1658720348,891373303,map,-326.19989013671875,277.3717041015625,0.0,0.0,0.0,0.9409704822244233,0.33848860998545754
1658720349,890998536,map,-327.7561340332031,278.86920166015625,0.0,0.0,0.0,0.9408105255371816,0.33893297116557913
1658720350,894956524,map,-329.8511657714844,280.6972961425781,0.0,0.0,0.0,0.9409293078544506,0.3386030978252069
1658720351,891137266,map,-331.8919982910156,282.5615539550781,0.0,0.0,0.0,0.9409195682688224,0.3386301362461913
1658720352,891210744,map,-332.7486267089844,283.19647216796875,0.0,0.0,0.0,0.9405283494891878,0.33971519452403326
1658720353,891051197,map,-334.8727111816406,285.21099853515625,0.0,0.0,0.0,0.9407436524135717,0.33911853494083116
1658720354,891206445,map,-334.8807678222656,285.52435302734375,0.0,0.0,0.0,0.941427143545699,0.33721647103627767
1658720355,891170907,map,-335.5375061035156,285.66107177734375,0.0,0.0,0.0,0.9411581511853375,0.33796649184025684
1658720356,891242483,map,-337.0558166503906,286.9742431640625,0.0,0.0,0.0,0.9411961649510985,0.33786060366531256
1658720357,891172306,map,-338.2184143066406,288.09161376953125,0.0,0.0,0.0,0.9412546471054236,0.33769763774528005
1658720358,891323734,map,-338.39764404296875,288.258544921875,0.0,0.0,0.0,0.9414891408303161,0.3370433051717669
1658720359,890897896,map,-337.86920166015625,287.7281188964844,0.0,0.0,0.0,0.9416871186091891,0.3364897855436695
1658720360,891514733,map,-338.79949951171875,288.3808288574219,0.0,0.0,0.0,0.9415398815488284,0.336901569182999
1658720362,891128722,map,-338.81536865234375,288.3227844238281,0.0,0.0,0.0,0.941485437252201,0.33705368422812304
1658720362,891128722,map,-338.81536865234375,288.3227844238281,0.0,0.0,0.0,0.941485437252201,0.33705368422812304
