1632726395,0,map,481.5998840332031,-159.6330108642578,481.61396341652306,-159.64632846256126,1.330837870377091,-0.6749508780731135,-0.0005370374007094966,-0.0008432497359915815,-0.45392659451540385,-0.00011168782328699111,4615.686056986515,4615.686056986514,228.14965327992917,228.1496532799292,3.119421709790042,3.119421709790042,2933.186571547866,45.755369128521565
1632726396,0,map,484.36248779296875,-160.9434814453125,484.3157631198699,-160.97186035044578,1.3363903969839361,-0.6726126154601166,-7.568581402984844e-05,-0.0005630411857084898,-0.45328549140495156,-4.126558037660999e-05,4619.987668571116,4619.987668571116,222.10285183255496,222.10285183255496,2.9949105111730905,2.9949105111730905,2898.644742499393,44.30373962875561
1632726397,0,map,486.9760437011719,-162.14920043945312,486.9827785117861,-162.23965287141874,1.3352965372108292,-0.6610805327097846,-0.00014050263645590835,0.00030748651827130244,-0.4529871814037924,-1.0516218813291554e-05,4612.2431720271425,4612.2431720271425,214.67572957860767,214.67572957860767,2.895873583809835,2.8958735838098346,2868.3386948256684,43.18310314611155
1632726398,0,map,489.6012268066406,-163.505615234375,489.6294329417153,-163.53601421593865,1.3311525842695504,-0.6563022925456776,-0.0004034954637393312,0.0005909253547795913,-0.4527331941561631,1.151548048904975e-05,4590.803660726287,4590.803660726287,207.44262105378715,207.44262105378715,2.8256186176278906,2.82561861762789,2841.310488702586,42.34587452196735
1632726399,0,map,492.3417663574219,-164.86459350585938,492.31455342892724,-164.85590404490765,1.3339818191021293,-0.6562815385464519,-0.0001575150193631959,0.000512380428359241,-0.4525214229585609,2.6541910082663353e-05,4560.487317585596,4560.487317585596,201.40302080767623,201.40302080767623,2.7811812197832486,2.781181219783248,2817.5151609400746,41.74035388768447
1632726400,0,map,494.9574890136719,-166.24179077148438,494.9711852927286,-166.20166535116726,1.3318786746990514,-0.6604953421310434,-0.0002781611923143892,0.00015892834263011473,-0.4524950593249527,2.4424053050525024e-05,4527.629134723624,4527.629134723624,196.95737112499478,196.95737112499478,2.7565641683617885,2.7565641683617876,2797.1197276601406,41.316492079226
1632726401,0,map,497.59307861328125,-167.39898681640625,497.6161144788393,-167.46703634679426,1.3283714254477328,-0.6514602446292094,-0.00047733157487525645,0.0007472913440689973,-0.45238187811834085,2.9508402718893324e-05,4497.456123232809,4497.456123232809,194.06694007264508,194.06694007264508,2.745221312557383,2.745221312557382,2780.195644043548,41.0295564191046
1632726402,0,map,500.34625244140625,-168.73023986816406,500.3056879455761,-168.75219090470603,1.332542855844191,-0.6471917320684667,-0.00013062915577538228,0.0009349055942921036,-0.45209982512807284,4.7106260651240696e-05,4473.133849608059,4473.133849608059,192.4430930547291,192.4430930547291,2.7414824773852695,2.7414824773852686,2766.6261849922225,40.84192919232073
1632726403,0,map,502.971435546875,-170.08665466308594,502.9710685802909,-170.06443324060677,1.3323275781331718,-0.6481062461956205,-0.0001275109015467976,0.0007460817405540912,-0.451870860956471,5.7730344502634025e-05,4455.773616721343,4455.773616721343,191.70398802313792,191.70398802313787,2.741159095943208,2.7411590959432073,2756.119785075523,40.72354864318696
1632726404,0,map,505.7129821777344,-171.26719665527344,505.6700644331172,-171.31910844111053,1.337426299055698,-0.6401383848818741,0.0002364627875557373,0.0011863314407086216,-0.45173776234247776,5.912071703739872e-05,4444.91191340751,4444.91191340751,191.48358512320044,191.48358512320038,2.741621963128917,2.7416219631289165,2748.266097500198,40.651480530444125
1632726406,0,map,508.3255310058594,-172.6513214111328,509.81863340895273,-173.34885905269437,1.1509557793176552,-0.5526361936030051,-0.012530231275070573,0.006862912047240905,-0.45192197048343047,2.8573220516946038e-05,4436.805151711861,4436.80515171186,191.54860362677994,191.54860362677994,2.7406488389420685,2.7406488389420685,2738.6575600803176,40.58448617015399
1632726406,0,map,508.3255310058594,-172.6513214111328,509.81863340895273,-173.34885905269437,1.1509557793176552,-0.5526361936030051,-0.012530231275070573,0.006862912047240905,-0.45192197048343047,2.8573220516946038e-05,4436.805151711861,4436.80515171186,191.54860362677994,191.54860362677994,2.7406488389420685,2.7406488389420685,2738.6575600803176,40.58448617015399
