1658716041,22093412,map,302.4985656738281,-74.18048095703125,302.3999435277114,-73.47351387933443,1.413073595838473,-0.5404564220506675,-0.3873464186156086,-0.00043876088373926846,1470.1269883024243,1470.126988271009,4.833659571810518,4.833659571078165,2731.373012701648,40.52426910449134
1658716042,22469150,map,304.31561279296875,-74.812255859375,305.0931376936626,-74.59267930173087,1.4077488967180622,-0.5419601412230423,-0.38755902846780754,-0.0003862319922093569,1470.2039058379585,1470.2039058370813,4.833923208202091,4.833923207390054,2731.625177084672,40.528157837311085
1658716043,22363809,map,307.8564758300781,-76.70133209228516,307.90071460430164,-75.82715584892233,1.407445945013198,-0.547946590691054,-0.38790381256751444,-0.00035246747743328423,1470.1736768847522,1470.1736768986898,4.83381990450524,4.833819903644827,2731.497629223984,40.52644235664636
1658716044,22358587,map,310.33404541015625,-77.83650207519531,310.6594974474812,-77.05733682586204,1.4052172262116223,-0.5532823699856341,-0.3877470821577923,-0.00028442782784103527,1470.1677584465695,1470.167758464347,4.8337998009745675,4.8337998000943845,2731.4736275605574,40.526100427362415
1658716045,22227866,map,312.2472839355469,-78.89324188232422,313.2898731603969,-78.27100154709439,1.3980776708135416,-0.5575434147362813,-0.3867759795572775,-0.00016283263555182657,1470.1378151765416,1470.1378151909387,4.833697415161104,4.833697414286006,2731.378934464151,40.52459826588485
1658716045,22227866,map,312.2472839355469,-78.89324188232422,313.2898731603969,-78.27100154709439,1.3980776708135416,-0.5575434147362813,-0.3867759795572775,-0.00016283263555182657,1470.1378151765416,1470.1378151909387,4.833697415161104,4.833697414286006,2731.378934464151,40.52459826588485
1658716048,21971942,map,320.9580993652344,-82.16024017333984,320.69803911491823,-81.48476289466124,1.3619188278462602,-0.5531032434268114,-0.38653475366876533,-8.712923435679566e-05,1648.9688756321343,1648.9688756193575,5.760390026554772,5.760390025796467,3155.6432610558504,54.04060208032289
1658716048,21971942,map,320.9580993652344,-82.16024017333984,320.69803911491823,-81.48476289466124,1.3619188278462602,-0.5531032434268114,-0.38653475366876533,-8.712923435679566e-05,1648.9688756321343,1648.9688756193575,5.760390026554772,5.760390025796467,3155.6432610558504,54.04060208032289
1658716049,21982810,map,323.0707092285156,-82.91251373291016,323.36489231633453,-82.64317847574392,1.3596147734381143,-0.5552126885724548,-0.38601777172800555,-3.06733366420076e-05,1623.395755862601,1623.395755840332,5.646570078984029,5.646570078296504,3040.1493450053817,51.58248464369971
1658716050,22141447,map,326.32635498046875,-84.58367156982422,326.12331166233605,-83.88680238358566,1.3611843194697832,-0.5605995600845632,-0.3861103914372561,-3.326402965122724e-05,1602.8869617139976,1602.8869616838551,5.544931718947156,5.544931718333213,2978.2661298800604,49.31000528483146
1658716051,22003125,map,329.171630859375,-85.78038024902344,328.89706192013614,-85.13037650119192,1.363281991125198,-0.5655655057655656,-0.38636817926544936,-4.9129464159150036e-05,1586.080012397922,1586.0800123616993,5.453720363252195,5.453720362711612,2939.904142040365,47.28516069011559
1658716052,22062583,map,331.60101318359375,-86.83887481689453,331.62020778444065,-86.35233577572325,1.3631369002170557,-0.5692432270015539,-0.38600189675102226,-1.0840818991802773e-05,1572.1611060834423,1572.1611060429293,5.372221304930801,5.372221304461088,2910.901410273559,45.566146769143245
1658716053,21981140,map,334.42266845703125,-88.38124084472656,334.3581818745348,-87.62968131770603,1.3636195760227883,-0.5748685770596405,-0.3859621267274251,-5.823304903151725e-06,1560.3608442835284,1560.3608442404152,5.299335665501047,5.299335665098078,2884.7602538643873,44.16743327492141
1658716053,21981140,map,334.42266845703125,-88.38124084472656,334.3581818745348,-87.62968131770603,1.3636195760227883,-0.5748685770596405,-0.3859621267274251,-5.823304903151725e-06,1560.3608442835284,1560.3608442404152,5.299335665501047,5.299335665098078,2884.7602538643873,44.16743327492141
1658716055,21885195,map,333.2036437988281,-88.94953918457031,338.6398719584161,-89.75526120701042,1.316016838534939,-0.5678132120571151,-0.38334815430555746,0.00019247855686801887,1774.2022995849563,1774.2022995281623,6.268447901320996,6.268447900998797,3540.9090785044914,58.78998424030157
1658716056,22108271,map,340.56939697265625,-91.45612335205078,341.1510500782091,-90.98872687229023,1.3110745456992337,-0.571784669015284,-0.38455350316291376,6.64246627565492e-05,1727.244621342317,1727.2446212906184,6.071344615203709,6.07134461494818,3262.8208283522854,55.265956777589416
1658716058,21919316,map,346.87884521484375,-93.61758422851562,346.19902350104104,-93.38742210252586,1.3041121481444757,-0.5761362406473727,-0.38374430160150164,9.864095462727108e-05,1658.9479352831781,1658.9479352414994,5.753150889190694,5.753150889034808,3026.6377830546458,49.70273700675713
1658716058,21919316,map,346.87884521484375,-93.61758422851562,346.19902350104104,-93.38742210252586,1.3041121481444757,-0.5761362406473727,-0.38374430160150164,9.864095462727108e-05,1658.9479352831781,1658.9479352414994,5.753150889190694,5.753150889034808,3026.6377830546458,49.70273700675713
1658716059,22005132,map,349.60211181640625,-94.83074951171875,348.93729566166894,-94.58732834133107,1.3093976487056773,-0.5780715166232887,-0.38402698000562835,5.895234299798273e-05,1633.7392195137022,1633.7392194768233,5.624408704157025,5.624408704037492,2971.562091619383,47.51367908661868
1658716060,22180498,map,352.33184814453125,-96.0539321899414,351.6815801174641,-95.79370847409567,1.3144804974601125,-0.5801055667916949,-0.3843411818789853,2.3438656537569036e-05,1612.6728389062926,1612.6728388739907,5.51209694937942,5.512096949289105,2931.020006533135,45.707700650958714
1658716061,22087215,map,355.0113220214844,-97.31498718261719,354.4220919267667,-97.01140987189092,1.3190165654147272,-0.5824425949294141,-0.38443570054055926,1.192003587034798e-05,1594.75425584917,1594.7542558211699,5.4138956472980615,5.413895647230977,2897.147696505617,44.263864733707855
1658716062,22563090,map,357.6569519042969,-98.53565216064453,357.15545093639696,-98.23352228864543,1.3228249431525116,-0.584736956759406,-0.38440401123082785,1.2552816683661195e-05,1579.4995270049506,1579.499526980931,5.3286812403523935,5.32868124030356,2867.5866038335107,43.15538056951804
1658716063,22325667,map,360.3500671386719,-99.7172622680664,359.8865455804338,-99.45197969784452,1.3263013309292175,-0.5867265623518997,-0.384476004578933,4.7756617670729225e-06,1566.1085503942077,1566.1085503738252,5.254091613375726,5.254091613341028,2840.5469520562933,42.32149150360674
1658716064,22311893,map,363.01629638671875,-100.87509155273438,362.61328690075675,-100.6642269762822,1.3292901206962453,-0.5882903714191847,-0.3846664163049556,-1.1142210326936089e-05,1554.4362571918657,1554.4362571747579,5.189577209758315,5.189577209734392,2816.8800671782046,41.721368532462634
1658716065,22137479,map,365.7113952636719,-102.03377532958984,365.3393433898502,-101.87043067702346,1.3320213882437288,-0.589489499766661,-0.3849978230134632,-3.5641072537631954e-05,1544.1116558888796,1544.1116558746828,5.1337360027749295,5.133736002759068,2796.4745246719217,41.30051114762779
1658716066,22257684,map,368.471923828125,-103.2725601196289,368.07557883063515,-103.08378374170034,1.3349045728149331,-0.5908627406142097,-0.3853824865482176,-6.0405079677568215e-05,1535.0246092055027,1535.0246091938598,5.085888031184797,5.08588803117483,2779.7457509188066,41.018966597324265
1658716067,22140700,map,371.1189270019531,-104.49661254882812,370.80215856566156,-104.30067900941117,1.3371900041593292,-0.5922763683659364,-0.38566433019054774,-7.311113848613258e-05,1526.8928183315306,1526.8928183221014,5.044736839231034,5.044736839225256,2766.1763136838845,40.833240173458584
1658716068,22389045,map,373.87615966796875,-105.65528106689453,373.5378329000589,-105.51132389347029,1.3396132469130422,-0.5933074519527214,-0.38621183106268403,-0.00010474414225993068,1519.7254743823296,1519.7254743747947,5.00989356866737,5.009893568664459,2755.918156099417,40.719882638579605
1658716069,22086101,map,376.6307373046875,-106.93888092041016,376.2789696090266,-106.73409379186845,1.3421162776271764,-0.5947646308777197,-0.38654953923731494,-0.00011485635311850362,1513.2232335982094,1513.2232335922754,4.979953474601054,4.979953474600004,2747.903220454747,40.64620359602325
1658716070,22373946,map,379.34564208984375,-108.13334655761719,379.0215132425101,-107.95553082073629,1.34440953610196,-0.5960227029343019,-0.38698058146097253,-0.0001307239152919199,1507.5592302798025,1507.5592302752034,4.955071913707366,4.955071913707429,2742.5105989406106,40.60818053430175
1658716071,22045862,map,382.08135986328125,-109.3489761352539,381.7653264497797,-109.17750247102043,1.3466341505581922,-0.5972297360391231,-0.38742842713351766,-0.0001454312638070116,1502.3996951287072,1502.399695125206,4.933753749225205,4.93375374922584,2738.377958244283,40.58094181033303
1658716072,22555596,map,384.7530822753906,-110.55130004882812,384.5038762675337,-110.39934449303003,1.3483808166199414,-0.5982947810374105,-0.3878516247369945,-0.00015585980240622873,1498.002619002329,1498.0026189997184,4.91650084585178,4.9165008458526085,2736.1356608246365,40.57274114568288
1658716073,22260231,map,385.6762390136719,-111.05442810058594,386.97222135911505,-111.51473457659564,1.3393323201572296,-0.5950809397881666,-0.38806876352701647,-0.00014840283875979204,1493.955314772787,1493.9553147708868,4.901613738200307,4.901613738201078,2734.2035123339647,40.560653144300296
1658716074,22690544,map,389.7355041503906,-112.75958251953125,389.664480206754,-112.71348375185305,1.3398266242648893,-0.5954017725813748,-0.38866377979723377,-0.0001719327004840242,1490.5472885877207,1490.5472885863783,4.889784365823539,4.8897843658241005,2733.4468437029454,40.5591212059709
1658716075,22235730,map,392.2417297363281,-114.04335021972656,392.3278644008151,-113.92451018913592,1.3392288698086532,-0.5962264946405877,-0.3887944011570745,-0.00015510863337045617,1487.3856932943668,1487.385693293453,4.879449968716456,4.879449968716726,2732.466100068437,40.54905293436253
1658716076,22522584,map,395.2864685058594,-115.34664154052734,395.0485720251167,-115.15135671911328,1.3408760079117295,-0.5975785998474433,-0.38915873547005264,-0.00015937476385514637,1484.785333599851,1484.7853335992588,4.8714732586006555,4.871473258600606,2732.3244834602174,40.54803091125645
1658716077,22286919,map,398.0275573730469,-116.65260314941406,397.7738481434876,-116.39164941380581,1.3426290795165847,-0.5993817292994961,-0.3893827329362937,-0.00015189837173804343,1482.4282243445211,1482.4282243441644,4.8646142283085565,4.864614228308195,2731.9392056875777,40.54148116593838
1658716078,22978891,map,400.7833557128906,-117.92524719238281,400.508697014998,-117.64069455596962,1.3445239835278209,-0.6013448928049101,-0.38950684197111396,-0.00013769239516035308,1480.585143178269,1480.585143178078,4.859661746571968,4.859661746571326,2732.2759947619293,40.54502245355716
1658716079,22137658,map,403.5119323730469,-119.18574523925781,403.2422764510789,-118.8931471897271,1.3463815522099316,-0.6033605020646226,-0.38953637847472095,-0.00011829574586309648,1478.6995241254267,1478.699524125347,4.854622107984061,4.854622107983184,2731.5502821894024,40.53227864885259
1658716080,22319351,map,406.2170104980469,-120.39388275146484,405.9771120310925,-120.14348977845938,1.3480323317202334,-0.6050834959403594,-0.38965300156835736,-0.0001088185691171687,1477.2989793679963,1477.2989793679858,4.8512145843463115,4.851214584345252,2731.6872161257693,40.53222459963982
1658716081,22672394,map,408.9801330566406,-121.6838607788086,408.7192994473901,-121.40276400128897,1.3498256238272541,-0.6070161020714607,-0.3896241671420727,-8.934954280573036e-05,1476.1480527565031,1476.1480527565311,4.848584493141422,4.8485844931402315,2731.8771168552094,40.533736156273704
1658716082,22142609,map,411.6876220703125,-122.88312530517578,411.4573611482027,-122.65553181331276,1.3514073983755774,-0.6085795527407909,-0.3896869591162871,-8.020412236039789e-05,1475.004004893063,1475.0040048931073,4.845867617072986,4.845867617071716,2731.4420495574077,40.526188638918086
1658716083,22020403,map,414.4755859375,-124.0964584350586,414.206388966235,-123.9055499059395,1.353255509740269,-0.6098901923836662,-0.3899349948850421,-8.712528333544379e-05,1474.1263208445343,1474.1263208445791,4.843928044503813,4.843928044502509,2731.386162694728,40.52437507025077
1658716083,22020403,map,414.4755859375,-124.0964584350586,414.206388966235,-123.9055499059395,1.353255509740269,-0.6098901923836662,-0.3899349948850421,-8.712528333544379e-05,1474.1263208445343,1474.1263208445791,4.843928044503813,4.843928044502509,2731.386162694728,40.52437507025077
1658716085,22223829,map,416.6020812988281,-124.88790893554688,419.1114707003628,-126.09978909270946,1.3329015678369966,-0.6000604950487122,-0.3916639615333391,-0.00018914598178388102,1684.9286422010002,1684.9286422010298,5.89720396153775,5.897203961536486,3382.7341662153763,56.68452292664778
1658716085,22223829,map,416.6020812988281,-124.88790893554688,419.1114707003628,-126.09978909270946,1.3329015678369966,-0.6000604950487122,-0.3916639615333391,-0.00018914598178388102,1684.9286422010002,1684.9286422010298,5.89720396153775,5.897203961536486,3382.7341662153763,56.68452292664778
1658716087,22342345,map,417.0442199707031,-125.60733795166016,423.0474671216179,-127.95441183661298,1.2763298070584201,-0.5779427812496142,-0.3912221656704253,-9.840220573335021e-05,1886.5969939823703,1886.5969939823628,6.776900178544268,6.776900178543121,3863.645790928508,68.34005416437944
1658716088,141870230,map,425.8143005371094,-129.3367156982422,425.8884555687205,-129.2647485199389,1.2756461570502853,-0.5786062610022832,-0.39169474434569496,-0.00011876974859754946,1845.776173154973,1845.7761731549463,6.58518029043751,6.585180290436492,3556.014714606216,63.568067772211656
1658716089,22141242,map,428.71484375,-130.58932495117188,428.23627295660236,-130.33715039504062,1.2798117203647688,-0.5808012321420982,-0.3925494105897148,-0.0001728288117326484,1756.7421301492057,1756.7421301491688,6.270599929229881,6.270599929228985,3227.3515909301673,57.74307165352108
1658716090,22253394,map,430.5985107421875,-131.7202911376953,430.76229294365527,-131.5368434914058,1.2784245917190276,-0.5823549143058592,-0.3920199744215059,-9.848899061547994e-05,1714.4917015991323,1714.4917015990857,6.076371298244469,6.076371298243691,3122.9490067277834,53.911041185530685
1658716091,22196697,map,427.85516357421875,-130.81385803222656,432.4008313156223,-132.38428202173156,1.2408206246825668,-0.5693636058130048,-0.39036630775838477,5.8392186437426105e-05,1680.4423706665755,1680.4423706665223,5.906985266053756,5.906985266053089,3056.1573188162206,50.64419017256363
1658716092,22336749,map,432.1156921386719,-132.8062744140625,434.425518809058,-133.40469333136562,1.2221019721590465,-0.5645140662695807,-0.388856127835485,0.00017525559269396512,1652.621791741824,1652.621791741767,5.7588956060409195,5.758895606040354,3005.446430721551,47.961999260573265
1658716093,22289811,map,432.2456970214844,-133.22265625,436.1161705796359,-134.32004719729238,1.1913070577891913,-0.5557828193706219,-0.3861177903860337,0.0003727644921409146,1629.4374706247709,1629.4374706247122,5.628969602121178,5.628969602120705,2961.2668668789324,45.83780917693668
1658716094,22168454,map,433.9253845214844,-134.03428649902344,437.7623015012633,-135.20655359124657,1.1612809921398042,-0.5466091601918589,-0.3839000074132827,0.0004928855259028189,1609.8320084849033,1609.8320084848451,5.5150623358870305,5.51506233588664,2920.760731511575,44.21532754153623
1658716095,22589895,map,436.0373229980469,-135.20016479492188,439.44085493687953,-136.12497603691844,1.1350420976914943,-0.5394795004738198,-0.3811432472314335,0.0006356336659796638,1593.144268858356,1593.1442688582997,5.415750653503391,5.415750653503071,2884.0481999769336,43.022974577411254
1658716096,22314767,map,438.0537414550781,-136.19790649414062,441.13312437524377,-137.04488330947845,1.1116266935475458,-0.5330391502654014,-0.3783333689134127,0.0007585746752533469,1578.499064911994,1578.4990649119406,5.3286016279384425,5.328601627938184,2850.741968513532,42.16519001128295
1658716097,22189990,map,439.9197998046875,-137.1966552734375,442.81808541972083,-137.96769827352608,1.0898628273789692,-0.5272492182527991,-0.37520441964993356,0.0008865133208806893,1565.681121537607,1565.6811215375574,5.252904178222814,5.252904178222608,2822.1667935422397,41.574010599683334
1658716098,22331771,map,440.8965759277344,-137.88314819335938,444.3605785866121,-138.84526990977358,1.064145161440543,-0.5201061738237096,-0.371482696106184,0.0010405097238383669,1554.3931912811292,1554.393191281084,5.1874983590040955,5.187498359003934,2798.597656920975,41.182092438785965
1658716099,23529370,map,447.7709655761719,-140.09751892089844,446.68905190595325,-139.91928611331738,1.0720962821089326,-0.5214160293132486,-0.37192794866164325,0.0008411237662822145,1544.559453924568,1544.5594539245271,5.131781685157221,5.131781685157096,2780.377040710592,40.9406388041626
1658716100,22655683,map,450.0815734863281,-141.2754669189453,449.02331713338754,-141.0094560455399,1.079799716810299,-0.5233524196665296,-0.37175044746529406,0.000722707336155826,1535.317808451306,1535.3178084512697,5.082546731066104,5.082546731066009,2764.939405650815,40.772916355595164
1658716102,22305776,map,454.735107421875,-143.52455139160156,453.7212816861765,-143.2145356724031,1.0943964609434658,-0.5276670007840255,-0.3707811772698053,0.0005841521306874169,1519.924123212339,1519.9241232123115,5.005664296065424,5.005664296065373,2746.1167231167274,40.6243255265746
1658716102,22305776,map,454.735107421875,-143.52455139160156,453.7212816861765,-143.2145356724031,1.0943964609434658,-0.5276670007840255,-0.3707811772698053,0.0005841521306874169,1519.924123212339,1519.9241232123115,5.005664296065424,5.005664296065373,2746.1167231167274,40.6243255265746
1658716103,22417568,map,457.0547790527344,-144.645263671875,456.0835291474183,-144.32678426111931,1.1013080483500577,-0.5299333570251846,-0.3701726216247512,0.0005400227062038837,1513.4673196705392,1513.4673196705157,4.975995615992528,4.975995615992493,2740.850497243489,40.59660969861275
1658716104,22792768,map,459.4429626464844,-145.7632598876953,458.46126649654815,-145.4437720037175,1.1082533380667994,-0.5321936652838645,-0.36952325809482145,0.0005060271361515025,1507.7513687410737,1507.751368741054,4.951236847532058,4.951236847532034,2737.527358209137,40.58419532392115
1658716105,23073018,map,461.8266296386719,-146.8346405029297,460.85093282332286,-146.55747123370298,1.115120919083798,-0.5341445606664186,-0.36905293914674475,0.0004632634636176907,1502.6382731103738,1502.6382731103572,4.930480746425044,4.930480746425029,2735.3693262785114,40.576585961962515
1658716106,22865609,map,464.25146484375,-147.9705352783203,463.2560910986501,-147.67721932478486,1.122095359397427,-0.5361997832609862,-0.3684911238907304,0.00043449270425560313,1498.0023533532064,1498.0023533531926,4.91290050632233,4.9129005063223214,2733.7611945110075,40.56666704030162
1658716107,22585450,map,466.6583251953125,-149.06332397460938,465.67274633339514,-148.79622743563917,1.128974205224784,-0.5380639830562444,-0.36795269963912386,0.00040841421686151893,1493.8969128346541,1493.8969128346428,4.8983150807928455,4.898315080792841,2732.7557534790217,40.55786709951757
1658716108,22535281,map,469.0688171386719,-150.20582580566406,468.10021737114306,-149.92200795004638,1.1357122123803827,-0.5400383452295059,-0.36736473956124926,0.0003903454133692324,1490.3390919514961,1490.3390919514868,4.886474906871752,4.886474906871751,2732.309488193835,40.55242187638942
1658716109,22964660,map,471.4897766113281,-151.35630798339844,470.53877577621057,-151.0551642645798,1.1423097443991135,-0.5421275182920094,-0.36682116351110616,0.0003715944922772385,1487.3273734221984,1487.327373422191,4.877117567439585,4.877117567439586,2732.363462603562,40.5519666880244
1658716110,22301712,map,473.9208679199219,-152.49517822265625,472.98502357027087,-152.19161894476863,1.1487860972103374,-0.544228249020847,-0.36628433504516716,0.0003553363863089771,1484.4898126357343,1484.4898126357286,4.868770962631119,4.868770962631122,2731.7429297151116,40.54003907154507
1658716112,22068743,map,478.834228515625,-154.7232208251953,477.9119035132913,-154.46735984327663,1.1614722327964213,-0.5480014763629485,-0.365538715613935,0.000304823335471071,1480.1389678642497,1480.138967864247,4.857172003422185,4.857172003422188,2731.566732023397,40.53139002554099
1658716112,22068743,map,478.834228515625,-154.7232208251953,477.9119035132913,-154.46735984327663,1.1614722327964213,-0.5480014763629485,-0.365538715613935,0.000304823335471071,1480.1389678642497,1480.138967864247,4.857172003422185,4.857172003422188,2731.566732023397,40.53139002554099
1658716113,22238253,map,481.219970703125,-155.86001586914062,480.3808324186039,-155.60738081865594,1.1672508007895142,-0.5497412001290943,-0.36517546835691883,0.00028535726715238114,1478.4846585032847,1478.4846585032826,4.853206358251243,4.853206358251247,2731.6943476437095,40.531143189605665
1658716114,22644582,map,483.25921630859375,-156.7744140625,482.7964808240159,-156.71722205595876,1.1704340811231322,-0.5501346391363253,-0.36483692834995834,0.0002670051527012266,1477.1297688462698,1477.1297688462687,4.850192601471223,4.8501926014712256,2731.9131303649588,40.53325225692974
1658716116,21882443,map,488.4837951660156,-159.2305908203125,487.72812864089644,-158.98690277539933,1.1800727228948125,-0.5528315175681261,-0.36405890747776654,0.0002469194907898513,1474.7463046119242,1474.7463046119237,4.844886139578042,4.844886139578044,2731.3090689678193,40.52271919169911
1658716116,21882443,map,488.4837951660156,-159.2305908203125,487.72812864089644,-158.98690277539933,1.1800727228948125,-0.5528315175681261,-0.36405890747776654,0.0002469194907898513,1474.7463046119242,1474.7463046119237,4.844886139578042,4.844886139578044,2731.3090689678193,40.52271919169911
