1658715680,5719235,map,302.3871765136719,-75.28661346435547,302.2900736867167,-74.54267973079634,1.4056954972070324,-0.5519123964307945,-0.3879506460210458,-0.0003489652469854506,1470.1361873785543,1470.1361873217413,4.833691128538939,4.833691127668454,2731.3924276982,40.5247122167354
1658715681,5730475,map,305.1756896972656,-76.53783416748047,305.1124042352665,-75.77755315905635,1.406128870684088,-0.5571187362966651,-0.38853752387429524,-0.00034019551887913416,1470.1391471852894,1470.1391471594723,4.833701480183111,4.833701479259292,2731.410368732317,40.52492071465631
1658715682,5840264,map,308.0013732910156,-77.79763793945312,307.9362028605837,-77.02506902860455,1.406575160126943,-0.5624093158967778,-0.38908431068034516,-0.0003296398379435144,1470.161252339895,1470.1612523300134,4.833777359509076,4.833777358559855,2731.4840802349813,40.52604869211544
1658715683,5866463,map,310.71856689453125,-79.11834716796875,310.74489002477753,-78.29229220307518,1.406394898061405,-0.5680661800534291,-0.389330317504125,-0.00029700518180322,1470.163480640518,1470.1634806360623,4.833785147337104,4.83378514638779,2731.482660016478,40.52610321861767
1658715684,5862453,map,312.9644470214844,-80.42863464355469,313.4704554217417,-79.57546745547688,1.4029297395151041,-0.5739086909054444,-0.3883700648195439,-0.0001742757214014515,1470.1593502969793,1470.1593502910387,4.8337711350513395,4.833771134123669,2731.4632180096614,40.525849476091274
1658715685,5627502,map,316.3451232910156,-81.68744659423828,316.28586785506695,-80.86479703904136,1.4033355062530017,-0.5795419939869756,-0.3885565150440428,-0.0001614820080159097,1470.1097874330271,1470.1097874214672,4.83360155797431,4.833601557085991,2731.3049329419127,40.523374389675205
1658715686,5772980,map,319.239501953125,-82.97943878173828,319.11449329881884,-82.16450574441333,1.404191557881504,-0.5851226056749681,-0.38878404099135816,-0.0001539421957977998,1470.1433972623981,1470.1433972431528,4.833716725075248,4.833716724239889,2731.4342558166845,40.525202234539584
1658715687,5656729,map,322.07867431640625,-84.26509094238281,321.9455018590843,-83.47140594436101,1.4051034976464352,-0.5905576102433148,-0.38914511378538486,-0.00015814497341990732,1470.119848728142,1470.1198487006475,4.8336361576239995,4.833636156851272,2731.3579536158086,40.52403541128863
1658715688,5626757,map,324.9417724609375,-85.52050018310547,324.78299094333886,-84.78009421183064,1.4061908009636566,-0.5956277587319198,-0.38965339466669413,-0.00017330599592296054,1470.1170128845577,1470.1170128492695,4.83362648660779,4.8336264859037845,2731.359191915565,40.52398776668965
1658715689,5785724,map,327.765869140625,-86.76811218261719,327.62081905595636,-86.0886472820165,1.4071841020651388,-0.6002807255876258,-0.3902057830026462,-0.00018955032135052068,1470.1521811704743,1470.1521811284956,4.833746935692649,4.8337469350603355,2731.4778772165746,40.52581263310758
1658715690,5549053,map,330.5263671875,-88.08720397949219,330.4480233041503,-87.40627983442748,1.4077205791068952,-0.6049435040638671,-0.39052723056370997,-0.0001850049020310261,1470.1033517662618,1470.1033517190665,4.83357977720756,4.833579776647274,2731.311301397967,40.52333590025772
1658715691,5805309,map,333.3182373046875,-89.35193634033203,333.27213303027685,-88.72460148326635,1.4080363025529385,-0.6092395119059535,-0.39099330134402216,-0.00019258263213393605,1470.160012956925,1470.1600129061153,4.833773810876898,4.833773810386877,2731.5063462242824,40.52628070582689
1658715693,5504433,map,338.2508239746094,-91.71517944335938,338.8129126180784,-91.33395114805725,1.4044212362422939,-0.615790573539337,-0.39185696617061044,-0.00019634463156688016,1470.0905946414175,1470.0905945880763,4.833536186297483,4.83353618593665,2731.2459523140724,40.522566367045606
1658715693,5504433,map,338.2508239746094,-91.71517944335938,338.8129126180784,-91.33395114805725,1.4044212362422939,-0.615790573539337,-0.39185696617061044,-0.00019634463156688016,1470.0905946414175,1470.0905945880763,4.833536186297483,4.83353618593665,2731.2459523140724,40.522566367045606
1658715694,5677399,map,341.0949401855469,-92.85282135009766,341.5447198933989,-92.60794892614271,1.401341199026548,-0.6174674303775399,-0.3925796932711128,-0.00022240016245309488,1470.1324081286766,1470.132408076104,4.833679346414779,4.83367934611093,2731.4103803789717,40.52485580406292
1658715695,5799975,map,343.93145751953125,-94.18377685546875,344.2865453685651,-93.89312979888497,1.398909550405159,-0.6194577871757737,-0.3931601101135643,-0.00023310451719744642,1470.158144977343,1470.158144926621,4.8337674469018275,4.833767446649206,2731.49156147726,40.52613090696123
1658715696,5644692,map,346.8548278808594,-95.50879669189453,347.0502493180689,-95.18726849168381,1.3975713361766444,-0.6216595600128103,-0.39378193382213333,-0.00024539812772401547,1470.1246944125974,1470.1246943645792,4.833652893202192,4.833652892994886,2731.37320786457,40.52438380114072
1658715697,6027366,map,349.49761962890625,-96.80787658691406,349.79517415646256,-96.48646233173992,1.3955336035900376,-0.6238606903629725,-0.39399265247971726,-0.00022326778040549847,1470.2033120632711,1470.203312018576,4.8339220992537735,4.833922099085951,2731.629660710652,40.52832994159653
1658715698,5582803,map,352.3232421875,-98.14649963378906,352.54651967309957,-97.7943255213828,1.3940046589344215,-0.6262722847314848,-0.3940008361824437,-0.00018866929415686432,1470.105583640992,1470.1055836000435,4.833587528838281,4.8335875287043475,2731.2878977389855,40.523242205127225
1658715699,5897406,map,355.0312194824219,-99.43338775634766,355.2906856555795,-99.10403113284634,1.3922278076850407,-0.6285277530291586,-0.3935905768394046,-0.00012646899427296474,1470.17351580855,1470.1735157715714,4.833820128664006,4.833820128558738,2731.5294518240844,40.52677548381884
1658715700,5830041,map,357.8695983886719,-100.70433807373047,358.04476358695683,-100.41147784027224,1.3910282756096406,-0.6305332612410497,-0.39348198994439754,-9.79231357350379e-05,1470.1553399878926,1470.1553399549591,4.833757858963746,4.833757858882365,2731.4558034197044,40.52574347083296
1658715701,5928736,map,360.6481628417969,-101.9561767578125,360.80078809375823,-101.71434914537483,1.3899830826081487,-0.6321893209350935,-0.39362414079818087,-9.368166014674278e-05,1470.1728606432332,1470.1728606142863,4.833817812680072,4.833817812618293,2731.5096663170475,40.52657810347431
1658715702,5524791,map,363.39520263671875,-103.24363708496094,363.5525182610982,-103.01723593125868,1.3889058425698986,-0.6337396334893841,-0.3939168252548226,-0.00010200428417659314,1470.0876412165728,1470.0876411914562,4.833526048924849,4.833526048878897,2731.231244144867,40.5222702505288
1658715703,5888644,map,366.1713562011719,-104.3520278930664,366.3078213240964,-104.2950051585043,1.3879713192963608,-0.634130129400889,-0.39529359654177304,-0.00019460293442528166,1470.1680942625992,1470.168094241077,4.833801534081852,4.833801534048461,2731.521007619875,40.526497493116054
1658715704,6340697,map,369.1759338378906,-105.47550201416016,369.0983844954745,-105.5508504668233,1.3885024193154736,-0.6336141022702699,-0.3957883855026851,-0.00020292604766188773,1470.254114655497,1470.2541146372853,4.834096089944835,4.834096089921225,2731.775135559699,40.530636049971726
1658715705,5928771,map,371.9999084472656,-106.7781982421875,371.89272025221743,-106.81177055837067,1.389236444614505,-0.6333841988801415,-0.3963439830153456,-0.00021476372794378463,1470.1554253913941,1470.155425376179,4.833758222386468,4.833758222370308,2731.410266867326,40.52535038899091
1658715706,5783715,map,374.72088623046875,-108.08255004882812,374.67815509177007,-108.0789720035459,1.3895290604431176,-0.6334087007473344,-0.39683197410612925,-0.00021938518423219073,1470.1244196555267,1470.124419642978,4.833652024172709,4.833652024162085,2731.3276235594803,40.52387753220678
1658715707,5870248,map,377.4795227050781,-109.35054016113281,377.4606981864059,-109.34658135420518,1.3896579696803801,-0.6334358104328701,-0.3973588627792758,-0.00022634032198709194,1470.1441105469796,1470.144110536767,4.833719404206595,4.83371940419996,2731.4147998224958,40.524999302984845
1658715708,5818870,map,380.27362060546875,-110.70880126953125,380.24483263828705,-110.62741479579937,1.3898551063661044,-0.6339931356372539,-0.3977251842445475,-0.00021952292985247262,1470.133394578064,1470.1333945698682,4.8336826716384085,4.83368267163454,2731.386820475924,40.524503192552956
1658715709,5914492,map,383.04925537109375,-111.98905944824219,383.02840265724643,-111.90927369211781,1.3899979056442948,-0.6345395080886739,-0.39809670884535214,-0.00021418792790822418,1470.153571255069,1470.1535712485886,4.833751719836659,4.833751719834607,2731.4590520966335,40.525572637322455
1658715710,5668665,map,385.7795104980469,-113.26715850830078,385.80356874995215,-113.19114198163425,1.3898331615267603,-0.6350600478042661,-0.39843451088924003,-0.0002070441715788924,1470.102738185653,1470.1027381806105,4.833577655621262,4.833577655620313,2731.2938410219285,40.52304372958149
1658715711,5818437,map,388.5181579589844,-114.53978729248047,388.5740228427775,-114.47296858247667,1.3894506037692067,-0.6355176163898654,-0.3987748959678122,-0.00020121944020806508,1470.1382066916085,1470.1382066877532,4.833699076408482,4.833699076408113,2731.4276199619967,40.52498555946366
1658715712,5629769,map,389.17352294921875,-114.91266632080078,391.0320830419287,-115.62158433953547,1.3767237262218892,-0.6306631525222792,-0.3989365434288719,-0.00018221164168133526,1470.1010356101017,1470.1010356072106,4.833571786626395,4.83357178662624,2731.306564713384,40.523161090329104
1658715713,5876240,map,393.5790710449219,-116.83211517333984,393.75575673353393,-116.8757081516553,1.3755137811526499,-0.6303646274431802,-0.3994806843658703,-0.00019639551515057132,1470.1560452532858,1470.1560452511653,4.833760137063706,4.833760137063521,2731.4960462565714,40.52604180788527
1658715714,5717131,map,396.2167663574219,-118.1384506225586,396.46377494914987,-118.1365623603163,1.3738223099224316,-0.6303775579296527,-0.3997539254972065,-0.00018696037950707178,1470.122142565501,1470.1221425639849,4.833644041395174,4.833644041394813,2731.372085877498,40.52428438425848
1658715715,5735162,map,399.1227111816406,-119.49758911132812,399.1984202050427,-119.41207792463278,1.3733038652797875,-0.630963126394762,-0.4000229010386548,-0.00017867303512227733,1470.1284807769782,1470.1284807759264,4.83366572197676,4.833665721976148,2731.398304843775,40.52467010316563
1658715716,5647623,map,401.91021728515625,-120.86439514160156,401.9397053806994,-120.70189961301891,1.3731019374964668,-0.6320758588816497,-0.4001014488030069,-0.0001566606017424354,1470.1128848681908,1470.112884867488,4.833612305456295,4.833612305455408,2731.3502025543,40.523928543108326
1658715717,5938293,map,404.6172790527344,-122.16815185546875,404.6765002107635,-121.99607703205272,1.3726963844124607,-0.6332542464316312,-0.40003189979462517,-0.0001264210712011288,1470.1749422554435,1470.1749422549954,4.833824804228542,4.833824804227392,2731.554599135842,40.527079763716586
1658715718,5756103,map,407.3331604003906,-123.4865951538086,407.40842210239566,-123.29532141162174,1.3721810008238209,-0.6345640672971609,-0.39978636277532553,-8.707095496393171e-05,1470.1336983998335,1470.1336983995643,4.833683585937998,4.83368358593662,2731.399461767473,40.524867645187996
1658715719,5945603,map,410.12017822265625,-124.77889251708984,410.1484336183402,-124.59618129247194,1.3719875051044719,-0.6358152916734322,-0.3996098175496196,-5.9377121464132844e-05,1470.1725013562368,1470.172501356088,4.833816444412675,4.8338164444111165,2731.526690283438,40.52681112544401
1658715720,6126052,map,412.7846984863281,-126.01538848876953,412.87699547208217,-125.8897044113999,1.3713554305256332,-0.6366760100340707,-0.3995527978335859,-4.549587946736116e-05,1470.203842088828,1470.2038420887548,4.833923748998316,4.8339237489966305,2731.6097031711315,40.528226116075366
1658715721,5868652,map,415.4867858886719,-127.31566619873047,415.59956216518543,-127.18521231897907,1.370583145525289,-0.6375693501733551,-0.3993653788233463,-2.351332054389608e-05,1470.1432382186033,1470.1432382185726,4.833716261608961,4.833716261607202,2731.3932019963345,40.525002792866346
1658715722,6274581,map,418.30450439453125,-128.55142211914062,418.3363526187084,-128.47418239030537,1.3703650368414895,-0.6380983170476009,-0.3995162976610502,-3.1715385595047297e-05,1470.2238800404648,1470.223880040453,4.833992418944312,4.833992418942531,2731.661747267798,40.52903911267004
1658715723,5971670,map,421.05975341796875,-129.88189697265625,421.0738271601971,-129.76938454151843,1.3702686600982599,-0.6388688002289676,-0.3994859094620616,-2.430857635739024e-05,1470.15134918017,1470.151349180161,4.833744104446208,4.833744104444448,2731.4020450241546,40.52517181020875
1658715724,5786089,map,423.6871337890625,-131.16586303710938,423.7952259666723,-131.06437596888995,1.3695284694482928,-0.6395637605919612,-0.39925633647139097,-2.342150636675763e-06,1470.1128143873589,1470.112814387343,4.83361215706611,4.833612157064407,2731.296663922921,40.523320201166314
1658715725,5886817,map,426.6051330566406,-132.3988800048828,426.54493391766977,-132.35175437273722,1.36994070740468,-0.6398864724217531,-0.3991968237182984,2.7271152770167797e-06,1470.1370116634926,1470.1370116634637,4.833694992630549,4.833694992628934,2731.4019873002867,40.52469381013957
1658715726,5641716,map,427.174072265625,-132.8154754638672,428.9739451065989,-133.51129315518247,1.357615823174016,-0.6351217622178529,-0.39883318092027614,3.1011304092283545e-05,1470.0888015072258,1470.0888015071819,4.833529922517442,4.833529922515937,2731.2556763157113,40.52235393872443
1658715727,5936233,map,432.05609130859375,-134.9502716064453,431.7438002857071,-134.80666210549833,1.3597543931082146,-0.636105200544551,-0.3988688048390909,2.3299437526071513e-05,1470.1551119025053,1470.1551119024462,4.8337569831980955,4.8337569831967135,2731.491742976031,40.525860534102726
1658715728,5626581,map,434.79681396484375,-136.3185577392578,434.51161946188375,-136.11377259671485,1.3617073068522545,-0.6375074986789706,-0.3987519332940949,2.8849580579454454e-05,1470.091363892109,1470.0913638920363,4.8335387251998645,4.833538725198615,2731.274425443894,40.52264193818306
1658715729,5953988,map,437.5039978027344,-137.6309356689453,437.2753371472229,-137.42474360401803,1.3632731867833938,-0.6389195125460166,-0.3986668000790664,3.101434542984905e-05,1470.1639503305107,1470.1639503304266,4.833787279747393,4.833787279746279,2731.524506808702,40.5264374660045
1658715730,6233905,map,440.19580078125,-138.9343719482422,440.03104396553874,-138.73696549920564,1.3644014969799763,-0.6402714184344487,-0.39861832088164534,2.99430834924367e-05,1470.2163170015042,1470.216317001412,4.833966579807925,4.833966579806944,2731.667288206486,40.52891633573009
1658715731,6063441,map,442.85009765625,-140.2412109375,442.7727185695658,-140.05021024949465,1.3649313960358742,-0.6415794085980334,-0.39854950728690364,3.0648827992217326e-05,1470.1712715446947,1470.1712715445974,4.833812336113037,4.833812336112184,2731.485476988219,40.5264134973366
1658715732,5869399,map,445.6838684082031,-141.48951721191406,445.52878097488787,-141.35611242891267,1.3659934124796331,-0.6424929453701305,-0.3989030877664013,-2.1107074162389147e-06,1470.128145525898,1470.1281455257983,4.83366466305545,4.833664663054718,2731.3472132982733,40.52423604618048
1658715733,5837685,map,447.7586975097656,-142.47293090820312,448.18688336100416,-142.61634087338453,1.3630612676755514,-0.6415108980113872,-0.3992562274509607,-2.9662669026795455e-05,1470.1237185061675,1470.123718506068,4.833649478592019,4.833649478591399,2731.3536454371965,40.52413002725566
1658715734,5762361,map,450.54254150390625,-143.7895965576172,450.8583683167025,-143.8831433772186,1.360898560178544,-0.6408703114624434,-0.39965405584871844,-5.639253720847853e-05,1470.111246809258,1470.111246809161,4.833606752067946,4.8336067520674275,2731.329419001889,40.52360525106546
1658715735,6061117,map,453.2802429199219,-145.15586853027344,453.5367651383328,-145.1638851796233,1.3591418671505906,-0.6408154125452751,-0.3998746513276905,-6.490285626123678e-05,1470.1751614149002,1470.1751614148075,4.833825604798525,4.833825604798097,2731.546505979528,40.526883848694446
1658715737,5510459,map,458.75653076171875,-147.76162719726562,458.9108572937472,-147.72781927920505,1.3568195949817814,-0.6408831810126225,-0.3999516467346721,-4.780295660642229e-05,1470.0604014133983,1470.060401413318,4.833432692552518,4.833432692552237,2731.165223593725,40.521086849702606
1658715737,5510459,map,458.75653076171875,-147.76162719726562,458.9108572937472,-147.72781927920505,1.3568195949817814,-0.6408831810126225,-0.3999516467346721,-4.780295660642229e-05,1470.0604014133983,1470.060401413318,4.833432692552518,4.833432692552237,2731.165223593725,40.521086849702606
1658715738,5768643,map,461.5099792480469,-149.0645751953125,461.60825925733855,-149.01795235292258,1.3561465899622727,-0.6412024464174422,-0.39961855861817924,-1.3950025235997726e-05,1470.123758684381,1470.123758684308,4.833649636808525,4.833649636808303,2731.4066561193667,40.524542602374595
1658715739,5992428,map,464.1886901855469,-150.36334228515625,464.30168382540415,-150.30986175202776,1.3553727994433997,-0.641568685875976,-0.3992247135616332,1.9352409300948027e-05,1470.1708662385834,1470.1708662385179,4.83381092707143,4.833810927071257,2731.5500596521947,40.52688139930533
1658715740,5899493,map,466.9139404296875,-151.6955108642578,466.9977350867076,-151.6079680963514,1.3547989766346482,-0.6421681756137748,-0.3987607538277267,5.293211618367504e-05,1470.1479462882928,1470.147946288235,4.833732430815788,4.8337324308156555,2731.4510891660757,40.525589114744754
1658715741,5965797,map,469.6687927246094,-152.96983337402344,469.70182018651815,-152.90377505264735,1.3545728035635705,-0.6426205450225153,-0.3983368721098135,7.80431672968099e-05,1470.1601370768312,1470.1601370767805,4.83377414999719,4.833774149997091,2731.484291511826,40.526162584040286
1658715742,5758682,map,472.34832763671875,-154.27247619628906,472.40127902914435,-154.2010588639194,1.3542102035264922,-0.6431095959459946,-0.3979935151100159,9.283334181188436e-05,1470.1160817557743,1470.1160817557309,4.833623301225914,4.833623301225842,2731.3363587953763,40.52391019522678
1658715743,5997015,map,475.05438232421875,-155.53656005859375,475.1021176989789,-155.49478490914407,1.353883308363049,-0.6433956750723416,-0.39770247651359225,0.0001011503094774754,1470.1672634887937,1470.1672634887566,4.833798547474057,4.833798547474006,2731.514212959004,40.52654560966065
1658715744,5599380,map,477.7383117675781,-156.84295654296875,477.79844402145824,-156.79016317269375,1.35347154576276,-0.6437571838138199,-0.39737457126176456,0.00011107496455943954,1470.0841478213297,1470.0841478212988,4.833514001743747,4.833514001743712,2731.2371588554183,40.52231514676616
1658715745,5888753,map,480.54376220703125,-158.19776916503906,480.51169714022205,-158.09565068481638,1.35369112658375,-0.6444564887570768,-0.39697101571657295,0.00012539419353294523,1470.1501919048505,1470.150191904825,4.83374014979692,4.833740149796897,2731.4771465252365,40.5258032227097
1658715746,5791656,map,483.2594909667969,-159.49024963378906,483.22479577515094,-159.3999939218747,1.353928714514759,-0.6450745475380837,-0.3965555406036381,0.00013840033772628916,1470.129456208269,1470.129456208248,4.833669132449024,4.8336691324490095,2731.3989543862053,40.52469442976446
1658715747,5969728,map,485.92315673828125,-160.77679443359375,485.9316684301501,-160.7030782125114,1.353870425885734,-0.6455793610968901,-0.39612626528314543,0.00015043625305219128,1470.1666504790296,1470.1666504790128,4.833796473263856,4.833796473263847,2731.5183100738705,40.52655548463448
1658715748,5816451,map,488.59759521484375,-162.03700256347656,488.6329079815055,-162.00035520895906,1.353628608332397,-0.6458303177463808,-0.39583228812848886,0.00014989541389179103,1470.1323286230352,1470.132328623022,4.833678944029943,4.833678944029939,2731.392946924168,40.52473520555927
1658715749,6203333,map,491.3026123046875,-163.38296508789062,491.3355376970836,-163.30581362923184,1.3534031251538077,-0.6463586745817946,-0.3954425732346026,0.00015698684825712317,1470.2107259835143,1470.210725983504,4.833947404758819,4.833947404758816,2731.6465372115795,40.52864974400434
1658715750,5898086,map,493.9904479980469,-164.66879272460938,494.0340093572747,-164.60852366496698,1.35310482050737,-0.6467713922023288,-0.39504799877033375,0.0001633589680142283,1470.1396077580919,1470.1396077580841,4.8337039183671555,4.833703918367155,2731.387547071756,40.524860351047806
1658715751,5955748,map,496.6435546875,-165.88888549804688,496.72614161772543,-165.90019257468765,1.352539266630201,-0.6466939615360455,-0.3949405294794394,0.00014604483305363358,1470.1513614170408,1470.151361417035,4.833744139390284,4.833744139390284,2731.438039720504,40.52549863749669
1658715752,5848950,map,499.36468505859375,-167.22747802734375,499.4211916306502,-167.19844576808268,1.3521523176394332,-0.6468927703296415,-0.39469597014793756,0.0001422941244354832,1470.1285058158005,1470.128505815796,4.833665863047991,4.833665863047991,2731.3686709853314,40.524356340306014
1658715753,6049621,map,501.5392761230469,-168.24893188476562,502.03977499004344,-168.45668369008544,1.3487248581790416,-0.6454700680269773,-0.3945339760441178,0.00013260922439867708,1470.1703539735395,1470.170353973536,4.833809141445071,4.833809141445071,2731.5135251719116,40.526500343528824
1658715755,5453625,map,507.1542663574219,-170.95631408691406,507.33637415278594,-170.99903552680618,1.3450739581769011,-0.6440218639659431,-0.39417700225344743,0.00012144224524503577,1470.041281933588,1470.041281933586,4.83336733027331,4.833367330273309,2731.0796569534837,40.519901808058556
1658715755,5453625,map,507.1542663574219,-170.95631408691406,507.33637415278594,-170.99903552680618,1.3450739581769011,-0.6440218639659431,-0.39417700225344743,0.00012144224524503577,1470.041281933588,1470.041281933586,4.83336733027331,4.833367330273309,2731.0796569534837,40.519901808058556
