1317381401,339668035,7.7557950381239,10.7985783923325,0.371445448890577,76.1439376409948
1317381401,439631938,7.69321537433969,10.6554872739693,0.367982722392691,75.1835272571617
1317381401,539612054,7.64776187098667,10.5622314081925,0.365123916064716,74.4488963011117
1317381401,649616003,7.75580980373172,10.7510401883005,0.369611326357641,75.8357481834667
1317381401,749608039,7.69792556883693,10.6222933780764,0.36638676707077,74.9470122269249
1317381401,849761009,7.65836497535018,10.5415934747213,0.363804131754994,74.2956227581451
1317381401,959666967,7.76784389120497,10.7313972408538,0.36832358704921,75.6989519191236
1317381402,59613943,7.71067059470117,10.6053444055615,0.365162809684142,74.836417270176
1317381402,169584989,7.81155323633702,10.7745150906441,0.369394560677656,76.1282598843793
1317381402,269720077,7.74845661238565,10.6384809943274,0.366092015584937,75.2019309466448
1317381402,369713068,7.69968507141055,10.5462153178967,0.363272807709253,74.4645355322589
1317381402,479615926,7.80405450131406,10.7325383747184,0.367727661277846,75.8262177960905
1317381402,579561948,7.74096196192835,10.6042661902752,0.364552639076256,74.9308451046976
1317381402,679586887,7.69486610301,10.521665473072,0.362001215885601,74.2596372420928
1317381402,789525985,7.80115432438601,10.7133836434518,0.36670744870322,75.6788614853101
1317381402,889799118,7.7434152638039,10.5962451554495,0.363940754671791,74.8809280611233
1317381402,999576091,7.83595407428986,10.7572119917418,0.368205696966898,76.1216703150922
1317381403,99581956,7.7664734443656,10.6176782669746,0.365036363269443,75.1729943984872
1317381403,199563026,7.71481198244992,10.5254097017309,0.362441209312264,74.440280266151
1317381403,309581995,7.8201214447165,10.7133068802323,0.367204186489676,75.8321626791567
1317381403,409626007,7.75756454854447,10.5856536281278,0.364278257010832,74.9539914740409
1317381403,509522914,7.70976969593558,10.4966888192645,0.361796309525726,74.2545996245445
1317381403,619605064,7.82110839477661,10.6882540175266,0.366756708440727,75.705625692917
1317381403,719567060,7.76166294120606,10.5591155454652,0.363891411650172,74.8459491594017
1317381403,819557905,7.71986746878632,10.4721817701502,0.361572952864243,74.1936798903727
1317381403,929759025,7.83802023028854,10.6629875082098,0.366700968480928,75.6892439707888
1317381404,29570102,7.7796156034248,10.5264580551425,0.363800033317035,74.8113248526547
1317381404,139560937,7.8876709827078,10.6842341562081,0.368419931521662,76.1199373101064
1317381404,239535093,7.82727111046236,10.5356198595573,0.36536206829464,75.1717487779881
1317381404,339593887,7.78822906222987,10.4355818839898,0.362920806379821,74.4581228223209
1317381404,449569940,7.90956982941952,10.6064524239055,0.367717995000606,75.8402486905318
1317381404,549545049,7.85743676136486,10.4685641593856,0.364782711693079,74.9499682285932
1317381404,659529924,7.97222090044751,10.6188542424887,0.369209616129612,76.2151706210884
1317381404,759550094,7.91332217231023,10.4712053285586,0.365977032966215,75.2443716492055
1317381404,859689950,7.87445674064041,10.3753095770568,0.363364910472979,74.5206325864549
1317381404,969584941,7.99327731888396,10.5468021491595,0.36785765716138,75.8632982123603
1317381405,69523096,7.93234592152371,10.416762988563,0.364683283881771,74.9543045053386
1317381405,179585933,8.03972943321647,10.5783832351905,0.368975561920224,76.2293452885363
1317381405,279553890,7.96635818083369,10.4405978671382,0.36555032242625,75.2423212823398
1317381405,379651069,7.91283512816847,10.3555335622677,0.362801468198076,74.5093416743828
1317381405,489512920,8.01754922171711,10.5386901196368,0.367197542874324,75.8471646251387
1317381405,589550971,7.94576443546649,10.4225648142013,0.364041815830494,74.960279550366
1317381405,689511060,7.88942824596714,10.3474103257601,0.36137766405588,74.2682052056786
1317381405,799525022,7.99476058126505,10.5456902874022,0.366048689899645,75.7000370828119
1317381405,899631977,7.92287489504068,10.4375754711349,0.363056180103171,74.8670015412601
1317381406,9558916,8.01377486633617,10.6120671890061,0.367298628030899,76.1431071460853
1317381406,109509944,7.93161678896959,10.4861497277746,0.363918499756278,75.1809284684683
1317381406,209481954,7.87074670055997,10.4082951965253,0.361118513510357,74.4461749097465
1317381406,319515943,7.9741736270949,10.6078604670611,0.365637179312514,75.8409388541059
1317381406,419673919,7.90585120477801,10.4988176926452,0.362481141782913,74.9823173677173
1317381406,519531965,7.85254426161512,10.4231375095965,0.359597945195178,74.2695815171953
1317381406,629542112,7.96548019359734,10.6263778531944,0.364036652392815,75.702221513454
1317381406,729515075,7.90410303744456,10.5140236407895,0.360655035780793,74.8448331234406
1317381406,839495897,8.01177428842038,10.6920095618572,0.364544957336772,76.1373310369951
1317381406,939636945,7.94951436411349,10.5668380207722,0.36082814609565,75.2102379817191
1317381407,39505004,7.90329061392974,10.4802248654049,0.357444092802394,74.4481035758961
1317381407,149650096,8.0270997332066,10.6792338868529,0.36149383767032,75.864006350677
1317381407,249667882,7.97026121247453,10.5584266125416,0.357720990683377,74.9732796758636
1317381407,349678993,7.93139014315154,10.4796880715546,0.354485922665434,74.289603252167
1317381407,459669113,8.05714743281197,10.6751805668673,0.358479059530192,75.7117211955276
1317381407,559478998,7.99988697719691,10.5497114260431,0.354668687982047,74.8212142084024
1317381407,659476041,7.96468676025821,10.4715786617846,0.351549268635075,74.1743593550137
1317381407,769638061,8.09925274866179,10.6705710869458,0.355775789898698,75.6648190646378
1317381407,869642019,8.04881250881914,10.5474116119781,0.352156210206045,74.8259675337869
1317381407,979585886,8.17141148462687,10.7127417431413,0.355809769364822,76.1191674544743
1317381408,79469919,8.11095686481345,10.5696481681678,0.351832308797231,75.1529059312211
1317381408,179536104,8.07292517791345,10.4786470699565,0.348615931755105,74.4434939894302
1317381408,289463996,8.2019618645725,10.6591229632058,0.352607455900328,75.8177170512245
1317381408,389647960,8.1468875129216,10.5331563055727,0.349178514149876,74.9695650045764
1317381408,489483118,8.10341045450836,10.4387561143463,0.34613723977455,74.255927258165
1317381408,599435091,8.23423729801991,10.6213196803497,0.350491936840333,75.6804194974708
1317381408,699457883,8.17810355499476,10.4937029700734,0.347243228852404,74.8378477228789
1317381408,809442043,8.30130376881926,10.6525197307684,0.351299291841087,76.1335552057308
1317381408,909485101,8.23910850352801,10.5099394671808,0.347773693471004,75.19074812742
1317381409,9453058,8.20273338816111,10.4128199524016,0.344720348644577,74.4529491301241
1317381409,119461059,8.35396186323926,10.5919127290492,0.348777224044042,75.840629209186
1317381409,219463109,8.31841057163451,10.4635140848398,0.344937983158982,74.9535001000819
1317381409,319452047,8.30769673123977,10.3777583965329,0.341419963007761,74.2714642572155
1317381409,429481983,8.48201531666543,10.5636686748596,0.344908164904686,75.7075637507406
1317381409,529444932,8.44965181634599,10.4386276926796,0.340556213262617,74.8472971243592
1317381409,639399051,8.60619517314356,10.5985033637443,0.343412783525945,76.1341875561121
1317381409,739515066,8.55661941907269,10.4615541713627,0.338845809317984,75.2039811063614
1317381409,839435100,8.52169447298303,10.3640166258473,0.334864831618525,74.4538401817018
1317381409,949670076,8.67862189383484,10.5451134172511,0.33846096989622,75.8883176842104
1317381410,49489021,8.61153418738423,10.407075037067,0.334309743547988,74.9576642729991
1317381410,149487972,8.56734588529094,10.3157753637785,0.331089223314685,74.2777701230562
1317381410,259418964,8.7088308909598,10.4881875448476,0.335225020709605,75.6927029767629
1317381410,359643936,8.64119447753258,10.3630488557431,0.332098886150215,74.8839352700003
1317381410,469412088,8.76030283272529,10.5045838951749,0.33611926715698,76.1232693262117
1317381410,569442987,8.67559410911374,10.3596441880591,0.332935284916192,75.1796872270599
1317381410,669430017,8.61487311625432,10.2582299364367,0.330464416357033,74.4473700154604
1317381410,779412984,8.74711048300709,10.4223426604961,0.335345952999818,75.8310654442328
1317381410,879597902,8.67090432429372,10.2921718628967,0.332790644358581,74.9796606560084
1317381410,979437112,8.61139746392502,10.192385313531,0.330626348516016,74.264389898186
1317381411,89404106,8.74820584279464,10.3578842239542,0.335842319293908,75.6900593426628
1317381411,189389944,8.67212457822996,10.2266980315016,0.333422301790223,74.8386946995777
1317381411,299441099,8.79823724213723,10.3708773660714,0.338386713780387,76.1483384947616
1317381411,399385929,8.71177335026215,10.2243280427632,0.335672915400116,75.1846044938373
1317381411,499394893,8.65383358894597,10.1240184331729,0.333607207892522,74.4561483517787
1317381411,609390974,8.79230728255377,10.2833653787326,0.338776242782339,75.8406977246076
1317381411,709393024,8.71644103505557,10.1515711680748,0.336259021111021,74.9536168257508
1317381411,809400081,8.66573899340843,10.0592298060843,0.334274575906087,74.2749654442306
1317381411,919775009,8.8179908545082,10.2308405465088,0.339751211543547,75.7820370371852
1317381412,19435882,8.73762469927391,10.0934804866053,0.336967361708784,74.850672206248
1317381412,129416942,8.87010465299366,10.2356156521364,0.341718123397279,76.143521798193
1317381412,229351043,8.78625903658195,10.0960131571171,0.338795238167737,75.1782329343304
1317381412,329358100,8.7310330388313,10.0017129477665,0.336494261540303,74.4496849067598
1317381412,439542055,8.87843977041531,10.1668722478406,0.341539559692288,75.8733810353167
1317381412,539401054,8.79872687356399,10.0384923595701,0.33863367195591,74.9519389476278
1317381412,649418115,8.93115823014745,10.1827814468284,0.343131231898116,76.2216546368304
1317381412,749423980,8.84594374550828,10.0497533360843,0.339966230048705,75.2455443651339
1317381412,849526882,8.79096957167089,9.96277176019768,0.337413642454003,74.5140713734738
1317381412,959429025,8.93400354037086,10.1259672832023,0.341899561611931,75.8596004200328
1317381413,59381008,8.85516811116283,10.0090997985155,0.338725484197957,74.9541880111048
1317381413,159394979,8.80285044374206,9.93349627217839,0.336106455594905,74.273045160349
1317381413,269510030,8.9527030481092,10.11309490742,0.340714390634546,75.7236904363922
1317381413,369533061,8.87394455227443,10.0062602293684,0.33751174619769,74.8689178146692
1317381413,479361057,9.00056674403448,10.1624915283563,0.341419897137447,76.1231001904104
1317381413,579401969,8.90990543297095,10.047852909144,0.337868441222608,75.1804036554051
1317381413,679380893,8.84483710849262,9.97446996899461,0.334852007493881,74.4454495847558
1317381413,789371967,8.98160006613823,10.158524935931,0.339052677400922,75.8303209468539
1317381413,889483928,8.89405336698812,10.0594565890696,0.335683830948977,74.9650301664274
1317381413,989347934,8.82546004196237,9.99263965854971,0.332723971865377,74.2572320087378
1317381414,99344015,8.95944598040429,10.1861901015287,0.337074767005547,75.6902731135093
1317381414,199362993,8.86864346775643,10.0905358117202,0.333781313077914,74.8448745260369
1317381414,309343099,8.98447309664424,10.2650121596193,0.337751768620703,76.1384430737062
1317381414,409375905,8.88241360317911,10.1563476167686,0.334179394885113,75.1930923774237
1317381414,509382963,8.80832010962618,10.089815784444,0.331199166384268,74.4624174737444
1317381414,619352102,8.93463516322108,10.283952381688,0.335400809449682,75.8402447122913
1317381414,719386100,8.84192514638557,10.1855334681343,0.33200591201754,74.9594448408931
1317381414,819334030,8.77342060505657,10.1233704668534,0.329122479884696,74.2689786676916
1317381414,929610967,8.90992304503996,10.3299929594657,0.333655155852429,75.757622480262
1317381415,29278993,8.81368650442749,10.2214692333545,0.3300811569004,74.8334337048569
1317381415,139369010,8.93340350743406,10.4026635521683,0.334100973862934,76.1533307912877
1317381415,239341974,8.83473301432912,10.287359265296,0.330451606730123,75.193611411572
1317381415,339308977,8.76379466232167,10.215555606869,0.327431034303867,74.4549099043475
1317381415,449395895,8.8938295593674,10.412719438424,0.331717440361138,75.8579407840994
1317381415,549355030,8.80212775707969,10.3044815156164,0.328301855951543,74.9585130730677
1317381415,649333000,8.73519907869065,10.2363834355234,0.325524897214949,74.2728821626732
1317381415,759336948,8.86415460466751,10.433527331653,0.329996744141212,75.7027088497974
1317381415,859487056,8.77704251018923,10.330164085325,0.326953643077046,74.8769631403961
1317381415,969325065,8.8861115386178,10.4986451457902,0.331008671186121,76.1315457270686
1317381416,69303035,8.78559453671861,10.3754617049904,0.327662033680219,75.1756640295134
1317381416,169295072,8.71233471295823,10.2973542287229,0.324985762686017,74.4444126683014
1317381416,279288053,8.83497822326195,10.4885268404817,0.329559065985004,75.8298396892773
1317381416,379498958,8.74652060146463,10.3802142467374,0.326670123820731,74.9823348748778
1317381416,479280948,8.67361166467446,10.3001413653035,0.324092295967724,74.2547668917326
1317381416,589271068,8.79948533473445,10.4947506977801,0.328893380095776,75.6863477783137
1317381416,689301013,8.71213416673884,10.3837090598967,0.326072251145168,74.8427235927139
1317381416,789280891,8.64753484585726,10.3109162760147,0.32377972179956,74.1881099753157
1317381416,899485111,8.7796892178209,10.5112352084032,0.328828350455855,75.6845080788076
1317381416,999275922,8.69015386278291,10.3923867962876,0.325894825322534,74.802692011146
1317381417,109294891,8.80568880367808,10.5649080940996,0.330408704306989,76.1175345537942
1317381417,209264039,8.71106649051258,10.4360318453611,0.32729294967495,75.1670778626577
1317381417,309284925,8.64397916751036,10.3540777225259,0.324818102050734,74.4453798777644
1317381417,419492006,8.77402830022512,10.5479719678841,0.329676595400318,75.876097290343
1317381417,519272089,8.68377599549426,10.4224816952358,0.326574548862333,74.9405221385995
1317381417,619237899,8.62206320670762,10.3449619752687,0.324191891717756,74.2574352136296
1317381417,729279041,8.753574231458,10.5383139235131,0.329046832816022,75.6987238471274
1317381417,829282045,8.67176438585182,10.4216793180271,0.32619980356689,74.8470103362433
1317381417,939265966,8.78836099549492,10.5892811300805,0.330618574097748,76.1390295260215
1317381418,39264917,8.69656239772667,10.4569408291828,0.327473189567596,75.1854299680175
1317381418,139271974,8.63047433686353,10.370818038867,0.324957008312558,74.4546078093841
1317381418,249458074,8.75989329954414,10.5612371262366,0.329797982950821,75.8773434588626
1317381418,349443912,8.67252037840246,10.4377115347256,0.326859947974965,74.9779464655694
1317381418,449413061,8.6075373890307,10.3558004577941,0.324528338996382,74.2858993490241
1317381418,559284925,8.73047937638566,10.5412184030764,0.32937257139574,75.6847706090491
1317381418,659264087,8.6436104435916,10.4218101669891,0.326696637910506,74.831181315658
1317381418,769417047,8.75498890623482,10.5908744225927,0.331499814591737,76.161566061385
1317381418,869338989,8.65287019559472,10.4523976316698,0.328609190343908,75.1890363348989
1317381418,969278097,8.57485936420804,10.3611052102728,0.326440096757679,74.4454887057017
1317381419,79257011,8.68455722853664,10.5424239198445,0.331649518313092,75.827879167232
1317381419,179220914,8.58376387105293,10.4163879301224,0.329318109523738,74.9356951832638
1317381419,279220104,8.50313200574662,10.3320417507429,0.327714954363148,74.2587687702554
1317381419,389457941,8.60737334615161,10.5205584528871,0.333682700719582,75.7403086620135
1317381419,489268064,8.49561639088975,10.3892933959442,0.331802142265347,74.8446378732406
1317381419,599215984,8.57168316083263,10.5454247104611,0.337572898494275,76.1309700036978
1317381419,699297904,8.44967096985901,10.4067265403156,0.336005616114427,75.1948317732936
1317381419,799177885,8.34452372380571,10.3074603706349,0.335083220952169,74.4386905411126
1317381419,909432888,8.42024288147585,10.4866061895845,0.341974949047712,75.8798913031626
1317381420,9198904,8.29101710181778,10.34847363642,0.340989904892979,74.9404023126217
1317381420,109210014,8.18568872327762,10.2596091113426,0.340918866004734,74.2654616631474
1317381420,219223022,8.24820411831812,10.4352085436745,0.348369360466137,75.6988471395855
1317381420,319190025,8.12326508457144,10.3075442650841,0.348176942058713,74.8404535083247
1317381420,419503927,8.02300242735413,10.2286111822824,0.348838536040377,74.2472291537815
1317381420,529230117,8.07580424602125,10.3965135791042,0.356523033831076,75.629025008797
1317381420,629225015,7.95611980240971,10.2732803288181,0.356721882697237,74.7949553775869
1317381420,739233970,8.00193467781498,10.4284970435233,0.364438664945672,76.107620097133
1317381420,839209079,7.87638088633268,10.2910699506728,0.3644268458057,75.1597179768804
1317381420,939219951,7.77252946676582,10.2005551856657,0.36497559641464,74.4377553857411
1317381421,49263000,7.82596325582003,10.3770209722815,0.372965847133261,75.8365794860015
1317381421,149202108,7.71338703099234,10.2536084334868,0.373029089245093,74.9391100155641
1317381421,259246110,7.76339100141669,10.4138442390654,0.380555720025356,76.2180473376064
1317381421,359352111,7.65773621397115,10.2856585525923,0.380195864564731,75.2616938668034
1317381421,459201097,7.5731681568209,10.1984282957413,0.379943049815509,74.480759077979
1317381421,569149971,7.64731884771713,10.38436116422,0.386903700370526,75.8453736268124
1317381421,669219017,7.56768610448197,10.2759738806078,0.385828264619951,74.9658920256622
1317381421,769331932,7.51040417517633,10.2108562591555,0.38490056029326,74.301175570649
1317381421,879275083,7.60358364777988,10.4085727353818,0.390836991206531,75.7104386667942
1317381421,979231119,7.53897904568737,10.3058559850056,0.388632623277761,74.8473385313466
1317381422,89178085,7.63076723513967,10.4874604637739,0.393479053383095,76.1326750242004
1317381422,189167976,7.56621021591997,10.3742170790277,0.390312682827128,75.1804062540282
1317381422,289184093,7.52231883461552,10.308194978363,0.387393755469762,74.4543267226286
1317381422,399209976,7.63206867989144,10.5151483580221,0.391521220764113,75.8461330848429
1317381422,499155998,7.58066555740846,10.4121257219528,0.387588171454357,74.9485927935285
1317381422,599179983,7.54865314335403,10.3526222707361,0.384005539271313,74.2753448090584
1317381422,709183931,7.6688359464355,10.5636074142048,0.387499927859931,75.7061813291611
1317381422,809202909,7.62455777786137,10.4622503032306,0.38311874183785,74.8572049812054
1317381422,919442892,7.74016511693452,10.6545874884002,0.386144918075641,76.2013448052106
1317381423,19193887,7.68280132014985,10.5267050312901,0.381097918899751,75.1903654344355
1317381423,119148015,7.64553521369474,10.4530882394194,0.376783291993761,74.4510122526963
1317381423,229168891,7.76092279814546,10.6583937701114,0.379845365545179,75.841935905471
1317381423,329149961,7.70393877471908,10.5468276451627,0.375277256540469,74.9504730354722
1317381423,429181098,7.65907053712351,10.4782332419085,0.371436786304824,74.2765892689977
1317381423,539236068,7.76176125167221,10.6852719754589,0.375085266292763,75.7162834591164
1317381423,639127016,7.68942846132571,10.5697339083946,0.37112809105656,74.840664209687
1317381423,749195098,7.76981487977015,10.7524383845269,0.374944374007079,76.1526537055844
1317381423,849255084,7.68157626957378,10.6241667195355,0.371364900960376,75.2080170883675
1317381423,949218034,7.60420497160239,10.5408389337758,0.368575600465728,74.464695658431
1317381424,59135913,7.66987364947919,10.7376961838639,0.373399664003338,75.8302337486266
1317381424,159157037,7.5728500679524,10.619806800303,0.370874210919103,74.9482028546639
1317381424,259253025,7.48782107522282,10.5466999403335,0.369202750294719,74.2864156645675
1317381424,369369983,7.54139833752137,10.7521040884363,0.375177540283049,75.7365424932481
1317381424,469151020,7.43514748604408,10.6282385698008,0.373377299127081,74.8366836682071
1317381424,579159021,7.47478520183581,10.8087455626775,0.379399397272257,76.1380272840622
1317381424,679135084,7.36749179816539,10.6762967852024,0.377820368894621,75.1821788092862
1317381424,779062986,7.27698879811146,10.5918910160655,0.376835523082348,74.4394091881147
1317381424,889327049,7.32903885218454,10.8004511820286,0.383550435924797,75.8842344980293
1317381424,989156007,7.23520357387757,10.6750678576002,0.382125227828445,74.9574736486294
1317381425,99176883,7.28590889336374,10.8562126328173,0.388234322752391,76.2299677430033
1317381425,199105978,7.20153078764406,10.7211154147831,0.386409082957372,75.2417747466946
1317381425,299108982,7.13982626826551,10.6381245555272,0.384976201172783,74.4975507268823
1317381425,409172058,7.21956041417391,10.8417630351759,0.390731694527413,75.8861062794843
1317381425,509114980,7.16340149237253,10.7181647985,0.38835497751728,74.9793963591107
1317381425,609113931,7.12740180102852,10.64018531508,0.386242664516565,74.296573302398
1317381425,719110965,7.23158516958184,10.8437749633015,0.391178170410488,75.7244153263937
1317381425,819154977,7.1976266114121,10.7225367099551,0.388092220112337,74.8798595885218
1317381425,929310083,7.30895991307777,10.9020377800523,0.392211191998533,76.2056791175792
1317381426,29102087,7.27250175010526,10.7537118890188,0.388149038300306,75.2055004800135
1317381426,129091978,7.2544952115376,10.6612619488426,0.384626814769849,74.4732613873086
1317381426,239114999,7.37708219595251,10.8536549373707,0.388328953505387,75.863095400623
1317381426,339123964,7.34707241620297,10.7214599381265,0.384229212690887,74.974803872951
1317381426,439135074,7.32956634689619,10.6328001462036,0.380631634662841,74.2939237603892
1317381426,549212932,7.45535899279996,10.8264367400157,0.384362427978786,75.7360109616971
1317381426,649173974,7.42380859572307,10.6932481209889,0.380267836189367,74.8695803429482
1317381426,759083986,7.53774244807696,10.8566344120774,0.38353844753654,76.1422475208048
1317381426,859142065,7.49467053606874,10.7114738600731,0.379332968750205,75.1990490638588
1317381426,959183931,7.46199732703697,10.614643252999,0.37579148828193,74.4713000160777
1317381427,69083929,7.56929013503332,10.7970086152866,0.379610140560428,75.8303700785054
1317381427,169104099,7.51581789083698,10.6643975474416,0.375974582705204,74.9468325498538
1317381427,269227981,7.47323281483468,10.5786926330948,0.373115153573521,74.2890291207124
1317381427,379199981,7.56736364824399,10.7677053444878,0.377666182963881,75.7067736049128
1317381427,479087114,7.49595061398021,10.6359155699737,0.374659309953394,74.8309940945451
1317381427,589096069,7.56721347886003,10.804194024637,0.379422470428101,76.1316238801906
1317381427,689105033,7.47885241580351,10.6620944729317,0.3767606610223,75.1812945175126
1317381427,789067983,7.40089178175952,10.5682627572797,0.374881525214117,74.4431471351728
1317381427,899117946,7.46021320653748,10.7590722023507,0.380720711147092,75.8403477326868
1317381427,999073028,7.36370175952767,10.6296992056536,0.378975932846315,74.9436269589383
1317381428,99100112,7.2790492550163,10.5470039877195,0.378020666663424,74.2700240816844
1317381428,209067106,7.3254365279657,10.7414230571323,0.384642846211333,75.6925351117115
1317381428,309109926,7.22666971205905,10.6194659163297,0.383706902836587,74.8494033287033
1317381428,419265031,7.26320913035347,10.795232669994,0.390499116510497,76.1763469121163
1317381428,519072055,7.15634234073258,10.6504125726954,0.389404662143379,75.1799760307121
1317381428,619085073,7.06736682409455,10.5615623511685,0.389086983214006,74.4525087323387
1317381428,729041099,7.10413738801799,10.7518212098876,0.396299984290651,75.8284360557103
1317381428,829041004,7.0039217606239,10.6245915665707,0.395871802703014,74.9424679932446
1317381428,939184904,7.02733205087473,10.7954567598352,0.403273521028758,76.2399782263659
1317381429,39030075,6.91220415204689,10.6462259674256,0.402907851249624,75.2307262540764
1317381429,139027118,6.80675318169725,10.5503794131651,0.403448067107581,74.4843126427755
1317381429,249099016,6.81213355218774,10.7352357243743,0.411943158537902,75.8733482884034
1317381429,349262952,6.68894371004652,10.6034971928538,0.413044415991499,75.0048636442764
1317381429,449181079,6.5668325964327,10.5062908877504,0.414874277775327,74.2955492437205
1317381429,559037923,6.54315408629417,10.6824114954769,0.424804134775574,75.6886690912352
1317381429,659065008,6.40296759804425,10.5465474261452,0.427539751928054,74.8433297609848
1317381429,769170045,6.35860453905408,10.7002600447859,0.438671136793845,76.1618527409642
1317381429,869116067,6.20620634840765,10.5417666235149,0.442398803049086,75.1949016662643
1317381429,969034910,6.0622426340275,10.4294181037493,0.447142545889341,74.4478471887769
1317381430,79057931,6.00833746263548,10.5920491367388,0.460362835327195,75.8407411853251
1317381430,179008007,5.86231692617571,10.4413285554586,0.466129708789908,74.9450802610234
1317381430,279005050,5.72727525404503,10.3328646758537,0.472839291226558,74.2675401290129
1317381430,389218091,5.67634128718832,10.4951443401304,0.48810469875439,75.7435686819204
1317381430,489005088,5.53979156109757,10.3381660815469,0.495502242861658,74.844155568708
1317381430,598998069,5.48368311451965,10.4679830702994,0.511500437805033,76.1408970755546
1317381430,699048995,5.34990599886034,10.3033667092433,0.520023596153546,75.1974791210025
1317381430,799057006,5.22335764565986,10.1828104412268,0.529376190980917,74.4644511960519
1317381430,909136056,5.16509086822273,10.3268608652006,0.547386051397667,75.8626653713815
1317381431,9001970,5.03227954768272,10.1675312844045,0.557769289084582,74.9443459227101
1317381431,108989000,4.90789579655895,10.0535656062034,0.569164820309611,74.2629475670931
1317381431,219062089,4.84837395590256,10.1990234408403,0.589338255421005,75.7086039325036
1317381431,318988084,4.72602339028637,10.0466959300762,0.601826569266155,74.8399589114173
1317381431,419187068,4.61780444478138,9.94184355488421,0.615251753780709,74.225344822981
1317381431,529022932,4.57287257676344,10.0814741881432,0.63690271466979,75.6348412267273
1317381431,628982067,4.47346386558676,9.9365010122573,0.650776363386598,74.7927538888346
1317381431,738977909,4.44191484546322,10.0614573797414,0.672974281856419,76.102942165136
1317381431,838984966,4.35752833126689,9.90783636580234,0.687018119343254,75.1613365522609
1317381431,939100027,4.29044070990732,9.80312856111494,0.701197444644733,74.4572199446188
1317381432,49007892,4.29176597233559,9.94854869954238,0.722961359784561,75.8222703732086
1317381432,149130105,4.2440764277633,9.81731779761408,0.736090771575614,74.9600609915978
1317381432,248965978,4.21574887137213,9.72162526495284,0.748282164950751,74.2470887822283
1317381432,359142065,4.2677134567443,9.88873338736546,0.767494257168444,75.718452752577
1317381432,459018945,4.26683360658571,9.76592912702328,0.776650030756741,74.8394659831703
1317381432,568964958,4.35391224774239,9.91460118079111,0.791745332645209,76.125989931552
1317381432,668941974,4.38714600012024,9.7903579051371,0.796357897728626,75.1715619364225
1317381432,769159078,4.44610452285153,9.71907960250591,0.798732301811136,74.4823180390892
1317381432,879017114,4.5931761589951,9.89513743537841,0.805622181324548,75.8298025053712
1317381432,978996992,4.66999921155132,9.79380505709117,0.80155663673495,74.9391894952642
1317381433,78936100,4.76148452836107,9.73434393016221,0.794811736397185,74.2499157309304
1317381433,188971042,4.94306309105321,9.93347188462079,0.792797362738504,75.6912839048218
1317381433,288961887,5.03206695687471,9.84639295312747,0.780166876302443,74.8393047293455
1317381433,389060020,5.12686453274806,9.80395416365385,0.765721549737316,74.207390344757
1317381433,499012947,5.30597169715669,10.016302537114,0.75664970013343,75.6471400393205
1317381433,598977088,5.37676459122698,9.9409802086714,0.738250149659173,74.8053342633237
1317381433,708992958,5.53580260576528,10.1434251909558,0.726250700520142,76.1190308212772
1317381433,808936119,5.58164217619566,10.0589860811583,0.705800756365929,75.1646353842847
1317381433,909056901,5.62797227329228,10.0257899063441,0.685742493800669,74.4637301089474
1317381434,18945932,5.75876630827872,10.2543058650319,0.672924265639503,75.8265980925556
1317381434,118964910,5.7765663902484,10.1878115334756,0.652772518577574,74.9481724994978
1317381434,218983888,5.79443308641775,10.1626624041528,0.63365125018191,74.2758520976524
1317381434,328927993,5.89997168334127,10.4061799623962,0.622484461822866,75.697389418758
1317381434,428976058,5.89456419417469,10.3444379749096,0.604402737416481,74.8603406103013
1317381434,539005041,5.98426953497538,10.5711925334903,0.59452028299071,76.1668175736238
1317381434,638941049,5.96970150985197,10.4880411541816,0.577653379974681,75.2051340700305
1317381434,738922119,5.9680878791693,10.4508851484256,0.562095736307255,74.4761911605022
1317381434,848989963,6.07290536288232,10.6940193585841,0.554575791814922,75.8817693497403
1317381434,949006080,6.08073792232519,10.6099708138437,0.539801759340192,74.9982737539596
1317381435,48957109,6.10648511758557,10.5609798062684,0.52594888100689,74.3086145622275
1317381435,158905029,6.24808426907388,10.7876874287937,0.519734371128683,75.7275559862821
1317381435,258928060,6.28669077677903,10.6857117570492,0.506156555786372,74.8795375575932
1317381435,369014024,6.44689143572633,10.8778397157004,0.500240857591207,76.1906462508405
1317381435,468903064,6.49082495135276,10.7421594525108,0.486833378362382,75.2094797067829
1317381435,568969011,6.55108573827158,10.6564592895589,0.474444422421739,74.4875010300542
1317381435,678885936,6.73555367146829,10.8470483305682,0.469486153896681,75.8494133166014
1317381435,778956890,6.79193453237371,10.7162238342784,0.457289946540717,74.9728542532831
1317381435,878959894,6.85756348271429,10.6244440204934,0.445946079018284,74.2884430588139
1317381435,988898992,7.05386918217282,10.8095662703042,0.442116597374006,75.7012512649554
1317381436,88893890,7.10253433594454,10.6735396325118,0.431064429473694,74.8472202480916
1317381436,198870897,7.29012180608531,10.8320346013234,0.427704330499506,76.1378734846536
1317381436,298892021,7.32179132469009,10.6799706153289,0.417239683032528,75.1884293311096
1317381436,399012088,7.36391731433553,10.5792912958976,0.407908117443286,74.4772223326874
1317381436,508882999,7.54690890769534,10.7523565862222,0.406058082526292,75.8286112044116
1317381436,608885049,7.5637062785299,10.6142145850183,0.39712920319413,74.9419038089773
1317381436,708879947,7.59030309689878,10.5202494162867,0.389198994588073,74.2614776577013
1317381436,818897008,7.76910770809257,10.7037926660066,0.388875553507885,75.6954403398643
