1317381431,628982067,-14.4392456080178,-455.617642479255,-5.07080512601229,-1.47548632995222
1317381431,738977909,-14.4990196543058,-455.741295174079,-5.07395364256312,-1.43236400115311
1317381431,838984966,-14.5551710255721,-455.858209743974,-5.07684113024447,-1.40861630033085
1317381431,939100027,-14.6140798579421,-455.984839935509,-5.0794958635088,-1.40576263105108
1317381432,49007892,-14.6823388707147,-456.13901324536,-5.0818343041481,-1.42932694695603
1317381432,149130105,-14.7498970887119,-456.295121263627,-5.08376068653177,-1.47495778038673
1317381432,248965978,-14.8218469905981,-456.465602558077,-5.08532666028713,-1.53909571468853
1317381432,359142065,-14.9060523891523,-456.668347955776,-5.086749723621,-1.62353650842091
1317381432,459018945,-14.9896792994008,-456.86939917846,-5.08813052884368,-1.71780530927191
1317381432,568964958,-15.085172042224,-457.102073662542,-5.0892672455853,-1.82365861813131
1317381432,668941974,-15.177647070112,-457.329077146323,-5.09009669692217,-1.93017081604331
1317381432,769159078,-15.2727609604678,-457.56567164436,-5.09051403459303,-2.03477865920979
1317381432,879017114,-15.3774937767215,-457.832177910984,-5.09021255355324,-2.14100647647107
1317381432,978996992,-15.47517594093,-458.087364365961,-5.08915554815699,-2.24137491913794
1317381433,78936100,-15.5728007680663,-458.350845607252,-5.08717852920249,-2.33806082951182
1317381433,188971042,-15.6788421763426,-458.649114182948,-5.08381540064105,-2.43796358502167
1317381433,288961887,-15.7739900937619,-458.935358825653,-5.07897682413731,-2.5353760262675
1317381433,389060020,-15.8656850555568,-459.232276217253,-5.07244481277026,-2.63079829805861
1317381433,499012947,-15.9633342656753,-459.567772881641,-5.06417963520784,-2.73049251830142
1317381433,598977088,-16.0476451707835,-459.889974585209,-5.05452060898303,-2.82941541985987
1317381433,708992958,-16.1361333177984,-460.254913404441,-5.04295245561164,-2.9339002867791
1317381433,808936119,-16.2086384766216,-460.605620299053,-5.02983497297707,-3.03820093660688
1317381433,909056901,-16.2737960231926,-460.970557673134,-5.0150929984157,-3.14368997144043
1317381434,18945932,-16.3388533584071,-461.384260079413,-4.99818660627326,-3.25828453588565
1317381434,118964910,-16.3834473648784,-461.782998252181,-4.97940676417283,-3.3732216248564
1317381434,218983888,-16.4126260050721,-462.196357304058,-4.95812781151123,-3.48693700154105
1317381434,328927993,-16.4314369092974,-462.66502941421,-4.93361302558029,-3.61024621016918
1317381434,428976058,-16.4270353593133,-463.11796432099,-4.90758499316091,-3.73916390172688
1317381434,539005041,-16.4112821314589,-463.631918690639,-4.87932415159726,-3.88294665647057
1317381434,638941049,-16.3736315447359,-464.127528874136,-4.85048358038576,-4.03376404971505
1317381434,738922119,-16.3206357495893,-464.642503897663,-4.82120447691741,-4.19208240936014
1317381434,848989963,-16.2564388701485,-465.225301251425,-4.79160514201775,-4.36810687261719
1317381434,949006080,-16.1783560300645,-465.782513751533,-4.7636181057834,-4.5467813881431
1317381435,48957109,-16.0889854109265,-466.355878919206,-4.73685355712707,-4.72755120858552
1317381435,158905029,-15.9849537339519,-466.997829168074,-4.71046330493328,-4.91719986376637
1317381435,258928060,-15.8662830917891,-467.605698469539,-4.68508400728737,-5.10199818587116
1317381435,369014024,-15.7288322156053,-468.283342543109,-4.66003757478265,-5.2915207665961
1317381435,468903064,-15.5816260769386,-468.923073556076,-4.63652912650785,-5.47962093199303
1317381435,568969011,-15.4239988163836,-469.578314652667,-4.6146532298847,-5.66696802790679
1317381435,678885936,-15.2469879125479,-470.30935610293,-4.5937965146634,-5.86249053247716
1317381435,778956890,-15.0655350813661,-470.995819228447,-4.57449001749092,-6.05009312664985
1317381435,878959894,-14.8753112929477,-471.693349599473,-4.55678028473421,-6.23136973207713
1317381435,988898992,-14.6624077431183,-472.467867431569,-4.53992295486628,-6.41428872829166
1317381436,88893890,-14.4522670094144,-473.190913518489,-4.52471209027542,-6.58840198934175
1317381436,198870897,-14.2194021865067,-473.993031782016,-4.51052861170932,-6.76257592437346
1317381436,298892021,-13.994205318672,-474.739928771579,-4.4980197789864,-6.92747670320968
1317381436,399012088,-13.7641086542002,-475.497311440605,-4.48695458515898,-7.08493878768765
1317381436,508882999,-13.5116377735323,-476.337067250399,-4.47700695946645,-7.2443140531138
1317381436,608885049,-13.2711743722249,-477.117969116927,-4.46831767750697,-7.39554159483875
1317381436,708879947,-13.0275550936867,-477.907993183839,-4.46078152379553,-7.53905028944751
1317381436,818897008,-12.7605333458098,-478.783969423992,-4.45418162745353,-7.68151346037211
1317381436,919248104,-12.5100622416573,-479.59602043887,-4.44858590188221,-7.81263068604325
1317381437,28877019,-12.236918535069,-480.490059359167,-4.4437444590678,-7.94299664452102
1317381437,128876924,-11.9815406036678,-481.318322572398,-4.43961389280901,-8.06427466658028
1317381437,228852033,-11.7244102045298,-482.154577664472,-4.43614943347661,-8.17978642675032
1317381437,338903903,-11.4408249267469,-483.081682721462,-4.43309424640022,-8.29612074363883
1317381437,438898086,-11.1775347356178,-483.937599520963,-4.43049559593097,-8.40730216005499
1317381437,538894891,-10.9118947667496,-484.80259718034,-4.42830625457438,-8.51582793052361
1317381437,648987054,-10.6192316454678,-485.76266858034,-4.42653553482637,-8.62736460632858
1317381437,749013900,-10.3493839893385,-486.649536003496,-4.42521709446391,-8.73578335182266
1317381437,859044075,-10.0528252268107,-487.632849223436,-4.4243320857583,-8.84697467964557
1317381437,958901882,-9.77992347236147,-488.539871729202,-4.4237310475395,-8.95505783327694
1317381438,58923959,-9.50468491044486,-489.45733334917,-4.42332398302,-9.06065428953626
1317381438,168842077,-9.20053327677515,-490.474166063976,-4.42306572044292,-9.17128796826151
1317381438,269000053,-8.919145253306,-491.414911698029,-4.42286824457702,-9.27875516138631
1317381438,369113922,-8.63544227930418,-492.364204481612,-4.42273354674035,-9.38382976496809
1317381438,478852987,-8.32172650882904,-493.413521204739,-4.42259527114969,-9.49447971821892
1317381438,578826904,-8.03149564908777,-494.383741282297,-4.42246773489614,-9.60218387673351
1317381438,688849925,-7.71056537855779,-495.456056710783,-4.42232962159967,-9.70838585451974
1317381438,788830041,-7.41267477088147,-496.437223390368,-4.42168361432266,-9.80121568809549
1317381438,888937950,-7.11092586284629,-497.423468987453,-4.42083001808462,-9.8864602532166
1317381438,998853921,-6.77759267384564,-498.509234363463,-4.4198811224992,-9.96944897172731
1317381439,98843097,-6.47076109360936,-499.506082372764,-4.41904019865809,-10.0477209117076
1317381439,208806991,-6.13422677885089,-500.606049267542,-4.41849835701246,-10.1244539100119
1317381439,308864116,-5.82916376624201,-501.614939667901,-4.41852416344025,-10.1939747097264
1317381439,408883094,-5.52878723046271,-502.626469534463,-4.41922745986298,-10.2544553995367
1317381439,518840074,-5.207661112782,-503.741007841428,-4.42110411183914,-10.3089907309679
1317381439,618880033,-4.92706934941806,-504.763099034251,-4.42427480388545,-10.3569739684457
1317381439,718785047,-4.66020417615933,-505.788342794362,-4.42880887836759,-10.3977472676888
1317381439,828838109,-4.38285322519848,-506.922531127466,-4.4353009418933,-10.4348143143585
1317381439,928848028,-4.15232519643716,-507.960906411635,-4.44321701095192,-10.4648838371065
1317381440,38841009,-3.91653573636246,-509.108458541356,-4.45306210842297,-10.4935982181439
1317381440,138793945,-3.72584196131822,-510.160586935931,-4.46387342029475,-10.5202098421168
1317381440,238837003,-3.55610696507128,-511.219695703877,-4.47600608462661,-10.5440946768265
1317381440,349026918,-3.38988938156458,-512.389122226085,-4.49012611057337,-10.5636251317647
1317381440,449043035,-3.27289172726431,-513.458394855946,-4.50542205827511,-10.5790509223455
1317381440,558783054,-3.16745931178378,-514.63430228721,-4.52277547259805,-10.5917654659591
1317381440,658809900,-3.11134925619911,-515.711003326858,-4.54131132529883,-10.5978295114038
1317381440,758877038,-3.08557876880415,-516.788700092782,-4.56112483333597,-10.5976744413229
1317381440,868860960,-3.08564949363592,-517.971345377059,-4.58337684546634,-10.5914354300199
1317381440,968839883,-3.13389511757993,-519.048849460537,-4.60667878420983,-10.5828392693834
1317381441,78784942,-3.21482725267303,-520.230783695574,-4.63225081567825,-10.5714743400782
1317381441,178844928,-3.33883251866145,-521.306509924632,-4.65844573689514,-10.5600975150638
1317381441,278784036,-3.4950808548507,-522.378598056943,-4.68520357194517,-10.5504565454635
1317381441,389023065,-3.69162261328032,-523.558184870256,-4.71375770887432,-10.5453776951358
1317381441,488801002,-3.9201201798891,-524.626718842618,-4.74223983847969,-10.5488274750789
1317381441,588788032,-4.17618422381121,-525.694996498528,-4.77042978257952,-10.5582795605266
1317381441,698774099,-4.47553261616002,-526.866325383593,-4.79944440060952,-10.5747625555491
1317381441,798814058,-4.79298921340948,-527.929251194325,-4.82766670073816,-10.5965048350573
1317381441,899007081,-5.13416620236007,-528.988888614215,-4.8550824607989,-10.6212224209823
1317381442,8793115,-5.52056463963705,-530.148613115048,-4.88253692816256,-10.6574837172809
1317381442,108788013,-5.90732592374788,-531.203105393445,-4.90818574499604,-10.6991907220637
1317381442,218792915,-6.33436696887123,-532.361374810792,-4.93264192378476,-10.748023265027
1317381442,318789958,-6.74708851607538,-533.412526534426,-4.95456300086716,-10.7978634853388
1317381442,418946027,-7.16577659105939,-534.464950631105,-4.97409554628984,-10.8497533635673
1317381442,528790950,-7.62142667130763,-535.620840846184,-4.99191669233302,-10.9073602594765
1317381442,628782033,-8.05173194111238,-536.676554927251,-5.00739543864431,-10.9681058486391
1317381442,728751897,-8.48413469908788,-537.736245072063,-5.02076673160368,-11.0318587244915
1317381442,838737964,-8.95542052152797,-538.908586630567,-5.03252529774373,-11.1033540779762
1317381442,938792943,-9.39369579260802,-539.982711943554,-5.04237128874053,-11.1765237631898
1317381443,38775920,-9.8313774817596,-541.06286916487,-5.05046195913709,-11.2508193417698
1317381443,148948907,-10.3089836894324,-542.2592495892,-5.05721643207942,-11.3280979519158
1317381443,248852968,-10.7474298097949,-543.353535732401,-5.06258869054806,-11.4045694677039
1317381443,358974933,-11.2267505334256,-544.566263810533,-5.06686653173457,-11.483683123994
1317381443,458853006,-11.6646309549612,-545.676541500071,-5.07004092260571,-11.5612515937369
1317381443,558744907,-12.1011965631645,-546.794665983108,-5.07224920886848,-11.6377491879994
1317381443,668766975,-12.5785556971565,-548.032689414197,-5.07362139097199,-11.7159875408456
1317381443,768887996,-13.0142797925408,-549.169726257502,-5.07436520022739,-11.7916025445836
1317381443,868778944,-13.449107752804,-550.311879354411,-5.07466851717942,-11.8667583698364
1317381443,978782892,-13.9290688432229,-551.574899661036,-5.07483979459479,-11.9441037222643
1317381444,78744888,-14.3691957300895,-552.732332709475,-5.07499726599798,-12.0192906757661
1317381444,188728094,-14.8558510328435,-554.010870312668,-5.07518961608797,-12.0971917585023
1317381444,288749933,-15.3035433847383,-555.182581332299,-5.07552161268746,-12.1723871218187
1317381444,388828992,-15.7557222242554,-556.359986352191,-5.07605718508565,-12.2455038186952
1317381444,498753070,-16.2613871814145,-557.663065814295,-5.07712892919045,-12.3328254582172
1317381444,598709106,-16.7317540618435,-558.860520206422,-5.07857620002718,-12.4239307990655
1317381444,698710918,-17.2110437552836,-560.066918955109,-5.08040510696721,-12.5183544672737
1317381444,808705091,-17.7446603998294,-561.398202473223,-5.08261733491492,-12.6149285666331
1317381444,908942937,-18.242146219249,-562.620382461531,-5.08513361686797,-12.7078648150506
1317381445,8727073,-18.7447485966536,-563.842400381392,-5.08782180877322,-12.7978833782286
1317381445,118722915,-19.3042947672835,-565.192357087202,-5.09078132534651,-12.8879208144509
1317381445,218719959,-19.822584740335,-566.425917349274,-5.09377682305839,-12.9707920131802
1317381445,328712940,-20.397575423217,-567.784872795186,-5.09697522987882,-13.0526819638279
1317381445,428754091,-20.9303774831009,-569.026401009982,-5.10019747681009,-13.1285644885978
1317381445,528717994,-21.469133337092,-570.27012925721,-5.10345118401348,-13.2008171363957
1317381445,638712882,-22.0677934738024,-571.641193082311,-5.10695757921334,-13.2743850509048
1317381445,738759994,-22.6228147577228,-572.893612205535,-5.11047032119968,-13.3443461392619
1317381445,838694095,-23.1845563190121,-574.148558293544,-5.11402370439825,-13.4136139400196
1317381445,948800086,-23.8080817060531,-575.5339211632,-5.11766527118587,-13.4840920687353
1317381446,48713922,-24.3842092326706,-576.797688874742,-5.12117859461616,-13.5536866742679
1317381446,158669948,-25.0217540142361,-578.192428101391,-5.1246082587527,-13.6257967046712
1317381446,258706092,-25.6106593056267,-579.467968111312,-5.12780876636003,-13.6958782867299
1317381446,358850002,-26.2046831027604,-580.749107007375,-5.13077492669832,-13.7640549432374
1317381446,468682050,-26.8598038378557,-582.159141191737,-5.1336423953691,-13.8361714447935
1317381446,568682909,-27.4633505644447,-583.450100450209,-5.13619584293224,-13.905875038395
1317381446,668673038,-28.0699488892285,-584.74585776345,-5.13843276301325,-13.9737959854135
1317381446,778666973,-28.7388457624228,-586.175826020229,-5.14044179282404,-14.0438269281114
1317381446,878753900,-29.3541295691437,-587.485912342551,-5.14221033434114,-14.1143527143334
1317381446,988693952,-30.0308698228123,-588.927749131106,-5.1437924501681,-14.1834269405697
1317381447,88666915,-30.6498287841852,-590.24347232242,-5.14512388587807,-14.244436627789
1317381447,188653945,-31.2692775561397,-591.560866966521,-5.14621225626647,-14.2978345859965
1317381447,298718929,-31.9500731141231,-593.011627634676,-5.14707707544608,-14.34656537845
1317381447,398674964,-32.5686819125442,-594.333734900114,-5.14755040686856,-14.3900414262348
1317381447,498682022,-33.1862313543365,-595.659665176951,-5.14766958471722,-14.4301068666036
1317381447,608695030,-33.8634765030429,-597.120163066363,-5.14748744403658,-14.4679540486946
1317381447,708686113,-34.4788487725383,-598.450662272027,-5.1471936682878,-14.5006070147016
1317381447,808655023,-35.0935183080413,-599.781952705522,-5.14684069323348,-14.5290255176142
1317381447,919049024,-35.7706836927452,-601.250609797971,-5.14642363307986,-14.5515587848856
1317381448,18726110,-36.3818780340522,-602.579514390913,-5.1459617848572,-14.5723440841782
1317381448,128660917,-37.0532943218704,-604.045023993651,-5.14528226639927,-14.5891918106672
1317381448,228667020,-37.6615918830286,-605.378773651956,-5.14450237642207,-14.6008717979859
1317381448,328650951,-38.2675555411064,-606.711942235692,-5.14364377086237,-14.6085839768389
1317381448,438678979,-38.933102847921,-608.177887785686,-5.1427768913139,-14.6129270018197
1317381448,538657903,-39.5359634316693,-609.509603947911,-5.14195404646887,-14.6142834133598
1317381448,638643980,-40.1369223975808,-610.840427192959,-5.14111434252941,-14.6125163553753
1317381448,748733997,-40.7966923743084,-612.302615166861,-5.14029007335132,-14.6047772187969
1317381448,848756074,-41.3946216929428,-613.628548518727,-5.13963381502279,-14.594077835281
1317381448,958659887,-42.0530610764319,-615.08331559465,-5.13925920319341,-14.582049319018
1317381449,58650970,-42.6527341075594,-616.403623734195,-5.13917798164815,-14.5685378737449
1317381449,158632040,-43.2537079342939,-617.721571097507,-5.13933877651151,-14.5548136674225
1317381449,268798112,-43.9158290818006,-619.172101581466,-5.1395541152533,-14.5396907440193
1317381449,368731975,-44.5151616451541,-620.487278776686,-5.13961935532236,-14.5266134816783
1317381449,468667030,-45.113350738121,-621.802317188812,-5.13956980225788,-14.5146870412061
1317381449,578686952,-45.7696948626043,-623.250094677085,-5.13930875405376,-14.5023418079288
1317381449,678647994,-46.3646325423195,-624.565801655741,-5.1389624856811,-14.4926588785176
1317381449,788647890,-47.0176660084467,-626.014593251953,-5.13843937231196,-14.484151031025
1317381449,888787031,-47.6115374148649,-627.332834102914,-5.13801173175719,-14.4763444163585
1317381449,988625049,-48.202408629814,-628.647638999404,-5.13750892631529,-14.4698368080091
1317381450,98637104,-48.8527475609216,-630.096150976938,-5.13698182152909,-14.4629652762441
1317381450,198600053,-49.4422257614551,-631.411750706248,-5.13646750341563,-14.4559290083123
1317381450,298656940,-50.0314062416334,-632.727523006719,-5.13599514878989,-14.4478334447771
1317381450,408668041,-50.6798315434068,-634.17218043635,-5.13570685376021,-14.4378211689816
1317381450,508620023,-51.2672715397428,-635.481866626601,-5.13544978468827,-14.4247666881997
1317381450,608609914,-51.8526799133613,-636.787992960881,-5.13519019608686,-14.4060502814615
1317381450,718585968,-52.4920148185347,-638.220064278764,-5.13470516655871,-14.3789563271408
1317381450,818588972,-53.068629122209,-639.515204183358,-5.13418462765338,-14.3446101982056
1317381450,928702116,-53.6987229967302,-640.933908342511,-5.13355365248221,-14.2986288535516
1317381451,28637886,-54.2655862725001,-642.211155954883,-5.1330395542399,-14.2450820940894
1317381451,128592967,-54.8285782260344,-643.481320803902,-5.13253285413534,-14.1863900518081
1317381451,238579988,-55.4446031782798,-644.872010542017,-5.13202402921885,-14.1199007859263
1317381451,338603973,-55.9990788257558,-646.126426758529,-5.13152274078346,-14.0505996831344
1317381451,438600063,-56.5495148396177,-647.372868503761,-5.13104636500788,-13.9784729460301
1317381451,548597097,-57.151714656634,-648.734857420581,-5.13067559870923,-13.8966045416822
1317381451,648600101,-57.6927661396273,-649.958453802666,-5.13039937282834,-13.8086995326652
1317381451,748574972,-58.2277853899617,-651.167461514887,-5.13020668459135,-13.7094473431352
1317381451,858853101,-58.8108552906437,-652.484685855154,-5.13004258335633,-13.5888473007264
1317381451,958621978,-59.3283475622573,-653.651979177062,-5.12999826197659,-13.455059780797
1317381452,68567991,-59.8916123857128,-654.917768548665,-5.13016568926022,-13.2964231170749
1317381452,168569087,-60.3929888729509,-656.038418036385,-5.13056118970526,-13.1234635662614
1317381452,268728017,-60.8857614725205,-657.137187835162,-5.13101410640682,-12.9361567208555
1317381452,378720045,-61.4177771250424,-658.320324251852,-5.13157583300633,-12.7236673396815
1317381452,478590965,-61.8860842721864,-659.358484924607,-5.1321468928845,-12.4999671874332
1317381452,578619956,-62.3428368357713,-660.37121594807,-5.13262380295995,-12.2630906047669
1317381452,688581943,-62.8320777596048,-661.457972048894,-5.13297906237016,-11.998165239195
1317381452,788543939,-63.2584762427991,-662.404701495969,-5.13326732272847,-11.7250067951889
1317381452,898756980,-63.7155415155605,-663.420112113574,-5.1335149080092,-11.4230373145201
1317381452,998564958,-64.1070065954197,-664.296431373257,-5.13338513636772,-11.1171518726975
1317381453,98536968,-64.4825266381,-665.142386367057,-5.13302341413317,-10.801314896057
1317381453,208559036,-64.8805897053482,-666.042948905707,-5.13250332585133,-10.4566604061845
1317381453,308537006,-65.2194858420488,-666.812358201343,-5.13198456115765,-10.109336872079
1317381453,408575057,-65.5430098394023,-667.546793812346,-5.13154540989289,-9.75456640011308
1317381453,518536090,-65.8845377699423,-668.322441690388,-5.13110942595447,-9.3739118180692
1317381453,618551969,-66.1719189976757,-668.976810003716,-5.13069620149831,-8.99591873333137
1317381453,728516101,-66.4778684964115,-669.668637952606,-5.13053922667678,-8.60256098754051
1317381453,828530073,-66.7370339007354,-670.248424715072,-5.13074443344355,-8.22040839639437
1317381453,928606986,-66.9894356265775,-670.797787900853,-5.13173750358135,-7.84972903293936
1317381454,38532972,-67.2672779181894,-671.379465904387,-5.13399083820981,-7.48019397767645
1317381454,138550996,-67.5155824834498,-671.871193767586,-5.13739348783474,-7.14440529104044
1317381454,248543977,-67.7961046006385,-672.40249264924,-5.1423665722931,-6.82956609118939
1317381454,348721027,-68.0568529725543,-672.85685839718,-5.1489717816079,-6.55348987019852
1317381454,448530912,-68.3277452584041,-673.296068257993,-5.15742838312147,-6.3120292637693
1317381454,558514118,-68.6401783954258,-673.772796114031,-5.1685201294614,-6.09158499287637
1317381454,658521890,-68.9393075662378,-674.179131127567,-5.18172145941611,-5.89803289445433
1317381454,768681049,-69.2828943401193,-674.61461284316,-5.19818606009278,-5.71534741004313
1317381454,868621110,-69.6144775912453,-674.978679450304,-5.21707435080359,-5.54991698831701
1317381454,978620052,-69.9921475356107,-675.360637307578,-5.23983994800187,-5.38446568588331
1317381455,78511953,-70.3569578885863,-675.66880331523,-5.26523348835396,-5.22536793210371
1317381455,178508043,-70.736855165465,-675.950696008939,-5.29347220639219,-5.07137086252407
1317381455,288501024,-71.1629434242058,-676.241745125899,-5.32561000206062,-4.91909084864749
1317381455,388714075,-71.5763906517077,-676.467613514356,-5.36021823501066,-4.78045866725555
1317381455,498502016,-72.0362835846426,-676.697442732312,-5.398740618716,-4.64909949318022
1317381455,598500967,-72.4820194438265,-676.864533031297,-5.43974793742898,-4.53164338654341
1317381455,698549985,-72.9418905654805,-677.005513327358,-5.48330298942245,-4.42829526978213
1317381455,808531999,-73.451720442864,-677.144214093726,-5.53098610620531,-4.33798867452484
1317381455,908694982,-73.9458566881588,-677.227705589255,-5.58087531360607,-4.26961766021018
1317381456,18513917,-74.4912799572567,-677.304145541515,-5.63477382227113,-4.21983122264358
1317381456,118463039,-75.0182370100053,-677.326802016499,-5.69073974597088,-4.19088743006269
1317381456,218476057,-75.5606107384606,-677.323219785835,-5.7487488480277,-4.18625340468424
1317381456,328464984,-76.1584831744682,-677.301808085878,-5.8108847792346,-4.2013229835894
1317381456,428513050,-76.7319538895168,-677.225495146569,-5.87503774181364,-4.23267057215359
1317381456,538573980,-77.360791188521,-677.121253402766,-5.94316855436017,-4.28311892920264
1317381456,638482093,-77.9570941411729,-676.960902456044,-6.01299568150936,-4.34657251654012
1317381456,738524913,-78.5591414510302,-676.757459744486,-6.0847768581361,-4.4217031940502
1317381456,848541021,-79.2120438233705,-676.505701964013,-6.16068915490527,-4.51197798136404
1317381456,948577880,-79.8210297943571,-676.198061297026,-6.23796521336262,-4.61534436859021
1317381457,48471927,-80.4269822905022,-675.841661121659,-6.31640746491307,-4.73401194328307
1317381457,158497095,-81.0793477400285,-675.419847121431,-6.39827425506115,-4.87409915200887
1317381457,258524894,-81.6762065644728,-674.950974412713,-6.47996167391115,-5.03298119986362
1317381457,358656883,-82.262581673164,-674.433037497417,-6.56103177247732,-5.21016376674654
1317381457,468497037,-82.886964230256,-673.838018406524,-6.64342700169312,-5.41494775255505
1317381457,568454027,-83.4425774788719,-673.211673939269,-6.72356151980887,-5.63246059073672
1317381457,668467044,-83.9801068439048,-672.542050766025,-6.80073006252512,-5.86617831367095
1317381457,778455018,-84.5483160209054,-671.790395355225,-6.87618664428025,-6.12168924554556
1317381457,878516912,-85.0406382194653,-671.036135017185,-6.94662312445236,-6.37789117705952
1317381457,988444089,-85.5584272378795,-670.200846548612,-7.01367616469649,-6.64641602015189
1317381458,88450908,-86.0023428771433,-669.385045370098,-7.07437291517592,-6.90666314780198
1317381458,188472986,-86.4223037928214,-668.556361567901,-7.12858098301178,-7.14985407302245
1317381458,298446893,-86.8631938677275,-667.656300922185,-7.1779966407956,-7.37806633518715
1317381458,398659944,-87.2347855307527,-666.807038492176,-7.22142095509838,-7.57666699822909
1317381458,498431921,-87.584396856237,-665.961188608092,-7.25950398017765,-7.74680645653762
1317381458,608442068,-87.9568389413106,-665.047999808122,-7.29363654542995,-7.89073121313515
1317381458,708429098,-88.2675441496667,-664.206326067398,-7.32369480260088,-8.0023222907111
1317381458,818490028,-88.5977202249422,-663.298308806271,-7.35121167490688,-8.08635084386964
1317381458,918627023,-88.8719955938904,-662.466314633793,-7.37594553141563,-8.14517088576537
1317381459,18446922,-89.1324805903334,-661.639600977094,-7.3984856668056,-8.19027050957228
1317381459,128398895,-89.4111953246185,-660.738170307019,-7.42014943999368,-8.22248559647113
1317381459,228414058,-89.6400389727836,-659.912149217686,-7.44057279303238,-8.24329988672232
1317381459,328438043,-89.8569585880131,-659.086970528069,-7.45983634169096,-8.25777996690598
1317381459,438468933,-90.0920123346475,-658.17914268761,-7.47876060212146,-8.2765386448962
1317381459,538466930,-90.2895694593061,-657.343602723616,-7.49633551523439,-8.30113146083413
1317381459,638458967,-90.4840548478538,-656.503092797583,-7.51242167912043,-8.33301947901817
1317381459,748419046,-90.702080582467,-655.576055719184,-7.52746803757017,-8.37457658645663
1317381459,848660945,-90.8919025391736,-654.720927529232,-7.54100855992369,-8.41971997019662
1317381459,958422899,-91.1050165986972,-653.77954777701,-7.55347938392107,-8.47573784803906
1317381460,58413982,-91.294633795454,-652.910730304381,-7.56439538540247,-8.53562456081708
1317381460,158473014,-91.488851735982,-652.033809222024,-7.57365037308092,-8.60241526009851
1317381460,268539905,-91.7112460111606,-651.06526585247,-7.58145303495351,-8.67607645706975
1317381460,368577003,-91.918308311471,-650.174209460146,-7.58729511318627,-8.75195514624206
1317381460,468467950,-92.1342331594411,-649.279237095628,-7.5913065900121,-8.82884852232635
1317381460,578377962,-92.3811154138597,-648.290733052543,-7.5939793138832,-8.90987327200915
1317381460,678388118,-92.6131563752188,-647.379926997544,-7.59546397572735,-8.99228499329466
1317381460,788408041,-92.8770840095615,-646.372507452735,-7.59588183355609,-9.0802456566268
1317381460,888633966,-93.125242259378,-645.442897511847,-7.59558132122834,-9.16863131874658
1317381460,988389015,-93.3785628605723,-644.509414398766,-7.5947530156937,-9.25812222179166
1317381461,98438024,-93.6639095663142,-643.474699361065,-7.59334161681666,-9.35029585964812
1317381461,198385000,-93.9293985001198,-642.525385774654,-7.59174121962079,-9.43711475560546
1317381461,298396110,-94.1991358614695,-641.573300230824,-7.5898921159838,-9.51470470554423
1317381461,408418893,-94.4990293903254,-640.527563393435,-7.5876713323712,-9.58389689952474
1317381461,508385896,-94.7775793061851,-639.576124125628,-7.5852126684642,-9.64003735875198
1317381461,608359098,-95.0613915729691,-638.626458820146,-7.582348552298,-9.68611299635349
1317381461,718383073,-95.3770582092977,-637.585169358221,-7.5790744716772,-9.72329515985024
1317381461,818383932,-95.6701126359733,-636.643346515988,-7.57559040711181,-9.74623670081597
1317381461,928442955,-95.9953303812576,-635.613817189847,-7.5716877804553,-9.75707411011248
1317381462,28379917,-96.296752666857,-634.685823285024,-7.56763442283151,-9.75691164064915
1317381462,128379106,-96.598214074,-633.76489411868,-7.5638440739512,-9.74442569090426
1317381462,238375902,-96.9285886904349,-632.759994196057,-7.56007675999953,-9.71957606681884
1317381462,338365077,-97.230742671616,-631.85894683766,-7.55643457654807,-9.68196961350709
1317381462,438410997,-97.5345197750754,-630.965672570997,-7.552746435037,-9.63809206142578
1317381462,548343896,-97.8673095466279,-629.990447322992,-7.54908210816774,-9.58777698105539
1317381462,648353099,-98.1703879957687,-629.112657422986,-7.54578410900509,-9.53550204092358
1317381462,758349895,-98.5002378278607,-628.152844154798,-7.54280742648801,-9.47730435623775
1317381462,858654022,-98.7990862011607,-627.289801104643,-7.54020200916639,-9.41337523037098
1317381462,958395004,-99.0941323155822,-626.440215666267,-7.53782915097312,-9.3455986699218
1317381463,68336009,-99.4159027793622,-625.512321174444,-7.53559895567767,-9.26838719224253
1317381463,168366909,-99.7077895797235,-624.680768389227,-7.5334110360728,-9.19014201217968
1317381463,268481969,-99.9978168851067,-623.858911330804,-7.53129874741918,-9.10721643480534
1317381463,378499031,-100.313126771727,-622.96562252709,-7.52925384531672,-9.0144293667146
1317381463,478327035,-100.597315683189,-622.171666792272,-7.52716333126131,-8.91798144711541
1317381463,588347911,-100.907291196052,-621.30939676864,-7.52497463826949,-8.80792962190601
1317381463,688338041,-101.185857601577,-620.545149127497,-7.52278267844221,-8.69336224265329
1317381463,788324117,-101.461096613888,-619.797032252081,-7.52053947709176,-8.57040600129008
1317381463,898600101,-101.760182495846,-618.989567604159,-7.51811816211309,-8.42779159388144
1317381463,998311042,-102.024906096064,-618.2856046633,-7.51574271868052,-8.27750706990922
1317381464,98380088,-102.283748718285,-617.599097661876,-7.51357029053434,-8.11621613455914
1317381464,208333969,-102.559924595927,-616.864993476727,-7.51155393284603,-7.93306875332228
1317381464,308332920,-102.802161582259,-616.228799515134,-7.50961647731525,-7.74176180990879
1317381464,418535947,-103.062156480924,-615.549662934819,-7.50754505498258,-7.52850149052867
1317381464,518296957,-103.287083388698,-614.969444678261,-7.50558363845933,-7.30965729057218
1317381464,618304967,-103.504701831013,-614.412967220844,-7.50360232527148,-7.08233439031618
