1658716913,471680751,map,241.016357421875,-58.087318420410156,240.03484349374196,-58.003123770023585,1.593291925664973,-0.6843512709447702,0.020981182488664873,-0.010898977724156008,-0.37588595043831313,-0.0012684841854884456,4433.434136778785,4433.4341367645975,190.78992940168834,190.78992940291872,2.7318436141411193,2.731843614144604,2731.597900945957,40.52785786589069
1658716914,471320906,map,244.45355224609375,-59.32782745361328,243.76696231331582,-59.35204826923243,1.7205405694224316,-0.7031322040483762,0.026800478449005745,-0.010693690568374626,-0.3797452350654873,-0.0013729718830352245,4432.778237488556,4432.778237487848,190.77415299265613,190.77415299356954,2.7316251349946103,2.7316251349907623,2731.3192696163906,40.52370327274209
1658716915,471367320,map,247.34666442871094,-60.499080657958984,247.2695828700521,-60.64343212421326,1.7837214259735685,-0.706584864902757,0.027453855358461635,-0.009470104583124805,-0.38359935595523686,-0.0014604674758107942,4432.97669489781,4432.976694902802,190.78090362103342,190.78090362133398,2.7316718738411754,2.731671873832733,2731.3825928829388,40.524484744683505
1658716916,471519483,map,250.18505859375,-61.672183990478516,250.54829556775633,-61.886300112047344,1.7935006869927865,-0.6989213108654853,0.024374628206621736,-0.0076550025358115715,-0.3873244300378566,-0.00152392956512408,4433.233224826879,4433.2332248322855,190.7865305106884,190.78653051041718,2.731750840818284,2.73175084080831,2731.4916110725967,40.52612449251856
1658716917,471549888,map,252.18350219726562,-62.71560287475586,253.2700874992447,-63.032121176879784,1.707231876899688,-0.6749010836057012,0.015163660039820179,-0.004971881385777129,-0.3896183563056387,-0.0014643894185968902,4433.2037616595735,4433.203761662717,190.78456580137942,190.78456580074266,2.7317492404619146,2.7317492404527863,2731.490383302676,40.52620112257169
1658716918,471396223,map,255.0425262451172,-63.86679458618164,255.95635978058954,-64.15345451116943,1.6240131065051728,-0.6492265712772225,0.007417849709168848,-0.002542102523271077,-0.39207454538030323,-0.0014271075375511578,4432.935891141353,4432.935891141592,190.7780225251933,190.77802252442757,2.731657756496653,2.731657756489692,2731.3742879271254,40.524448851331265
1658716919,471615307,map,257.99444580078125,-65.1578369140625,258.6683803083974,-65.32169587333574,1.555105666414849,-0.6339499765437607,0.0017047114682195849,-0.001153022611557212,-0.3944238029582799,-0.0013871853089920557,4433.292249153001,4433.292249150925,190.78723823145785,190.78723823074958,2.7317846968648687,2.7317846968604207,2731.5284795189123,40.526763828777014
1658716920,471894981,map,260.9451599121094,-66.46936798095703,261.40956920379955,-66.53648962662403,1.5008007706412572,-0.6279150078977919,-0.0022325374684595174,-0.0005839671840325836,-0.3966604243098744,-0.001344662170688601,4433.560851553012,4433.560851549696,190.79323074147896,190.7932307409341,2.7319152263813935,2.7319152263791326,2731.673365411543,40.52915804873823
1658716921,471634036,map,263.8139343261719,-67.75914764404297,264.14598088425043,-67.77743190339545,1.455080801744083,-0.6268108577264601,-0.005047016295696436,-0.0004289869272973205,-0.39874879518998013,-0.0012972641172607046,4432.971748425804,4432.971748422283,190.7797887926024,190.77978879225083,2.73174172164771,2.731741721646987,2731.4350131067176,40.52568522917787
1658716922,471431982,map,266.7530822753906,-68.99452209472656,266.9214765169316,-69.01471919511513,1.4240677203818126,-0.6251593961646035,-0.0064742779917562185,-0.0002578020489295603,-0.401081613624931,-0.001276639733184812,4432.742702004114,4432.742702001102,190.77733654943742,190.777336549256,2.7316409223103912,2.731640922310519,2731.3087949148685,40.523571196614405
1658716923,471530996,map,269.5584411621094,-70.26116180419922,269.6761559439489,-70.26338852876152,1.39649127117649,-0.6253983703398633,-0.0074721189130414045,-0.0002389266209334351,-0.403301717171868,-0.0012503110242710965,4433.041662083997,4433.041662081835,190.785542786794,190.78554278673363,2.7317029530298145,2.7317029530302426,2731.4094540048486,40.52488201909554
1658716924,471538181,map,272.38104248046875,-71.51630401611328,272.4300958875384,-71.51512950850963,1.3754517194849527,-0.6260221672587352,-0.007887936096706342,-0.000248882717219463,-0.4054324994707779,-0.0012211058098465853,4433.086313021253,4433.086313019964,190.78463905104977,190.78463905105735,2.731689326344221,2.7316893263446014,2731.419713335574,40.52498928516894
1658716925,471566696,map,275.1720275878906,-72.77013397216797,275.1770658483507,-72.76850604905448,1.3590493512043724,-0.6267222295879903,-0.007930644754085428,-0.0002626824028539048,-0.4073514149358332,-0.0011797791466693686,4433.133621447718,4433.133621447135,190.78361870513447,190.783618705167,2.731692492285161,2.7316924922853385,2731.4395478515644,40.525290205380465
1658716926,471472111,map,278.0121154785156,-74.0338363647461,277.9468658788479,-74.02715361138138,1.3512968481784093,-0.628077879580913,-0.007377566179613725,-0.0003193277726849243,-0.4091081383282296,-0.0011321947542691413,4432.986814756886,4432.986814756761,190.77847195304042,190.77847195307027,2.731635177601824,2.7316351776017833,2731.375571715225,40.524318109290896
1658716927,471612766,map,280.7828674316406,-75.28948211669922,280.70881344236034,-75.2861440809013,1.3457416774070423,-0.629131412967904,-0.006749809163926508,-0.000347624362931196,-0.4106058325679615,-0.0010716291651999092,4433.216863005445,4433.216863005547,190.78334447973722,190.78334447975172,2.7317193953623,2.7317193953621026,2731.478643984322,40.525883938473086
1658716929,471433257,map,284.7814636230469,-77.40083312988281,284.85189188811523,-77.43503800028917,1.1537184880245468,-0.5801107904202232,-0.016727922898420303,0.0027133291304507925,-0.4105152328397226,-0.0007558153349142094,4432.997936473455,4432.99793647357,190.7780541559648,190.7780541559501,2.73163945282295,2.7316394528226846,2731.3766389514763,40.52427816805387
1658716929,471433257,map,284.7814636230469,-77.40083312988281,284.85189188811523,-77.43503800028917,1.1537184880245468,-0.5801107904202232,-0.016727922898420303,0.0027133291304507925,-0.4105152328397226,-0.0007558153349142094,4432.997936473455,4432.99793647357,190.7780541559648,190.7780541559501,2.73163945282295,2.7316394528226846,2731.3766389514763,40.52427816805387
1658716930,471862562,map,288.1556091308594,-78.85460662841797,287.60159165660286,-78.71052111930514,1.1891011361248864,-0.5925886366817821,-0.012030883928209252,0.001491751684263193,-0.4110236187633021,-0.000676546060448317,4433.604596237194,4433.604596237228,190.7922359266799,190.79223592665932,2.731876681211573,2.7318766812113573,2731.6602130199676,40.52870919237646
1658716931,471597108,map,291.45440673828125,-80.42797088623047,290.6331368494723,-80.13147912439904,1.2670870681994417,-0.6264444961689931,-0.005069680456138691,-0.0010213557728896757,-0.4114794937160289,-0.0006057269982712043,4432.989046819504,4432.989046819467,190.77689851419905,190.77689851417844,2.731702236802212,2.731702236802065,2731.4206134656597,40.52530545258777
1658716932,471565814,map,294.474365234375,-81.69441223144531,293.7466799951386,-81.52178783483798,1.3473619354823156,-0.649935491781438,0.001098380579079978,-0.0024845678280895024,-0.41219257706747375,-0.0005663768627237321,4432.971385900328,4432.971385900246,190.77936194700882,190.77936194699203,2.731701322933932,2.7317013229338505,2731.403715356231,40.52497220446737
1658716933,471571439,map,297.298583984375,-82.98231506347656,296.82140247195247,-82.89288226151713,1.408849556378179,-0.666016877226671,0.005143230834967124,-0.003242648940775158,-0.41286807067827586,-0.0005302694925568708,4433.024213273416,4433.024213273317,190.78215179385563,190.78215179384404,2.73170864626773,2.731708646267697,2731.4152517020825,40.52506916703126
1658716934,471636155,map,300.10064697265625,-84.25981903076172,299.8438127928032,-84.24043709537212,1.4510503940213022,-0.6749109567632202,0.007320389441839116,-0.0034069477403954455,-0.41351228826255026,-0.0004973899894284078,4433.139007516556,4433.139007516465,190.78502019023426,190.78502019022773,2.7317376086603002,2.731737608660297,2731.460000834594,40.52572135560183
1658716935,471622511,map,302.8251953125,-85.57537841796875,302.78103759346425,-85.58365190897963,1.471177821444267,-0.6806967290954111,0.007694702654900367,-0.003336815562576043,-0.41394790212658883,-0.0004532374594879952,4433.096056064254,4433.096056064186,190.7833408095986,190.7833408095959,2.73171660971505,2.73171660971506,2731.441327179741,40.52545088660497
1658716936,471297838,map,305.5884704589844,-86.89763641357422,305.663054648004,-86.92378447893057,1.4772962592827725,-0.6841196870244045,0.007062567828357129,-0.003115198850297619,-0.4142177991851986,-0.0004029936776560911,4432.657881767803,4432.657881767758,190.77241261605482,190.77241261605445,2.7315362465991804,2.7315362465991915,2731.2329873019426,40.5221778801133
1658716937,471593183,map,308.3199157714844,-88.2391128540039,308.48614138943617,-88.2687922160875,1.470769608684485,-0.6866638322105498,0.00565341968978865,-0.0028635973321361873,-0.4143348198821714,-0.0003485721242658457,4433.2586422507675,4433.258642250745,190.7865575744787,190.78655757447942,2.7317189615956083,2.731718961595615,2731.4778275599365,40.52575084374625
1658716939,471164456,map,311.5319519042969,-89.99844360351562,312.76346125866974,-90.43981232693125,1.253192122237237,-0.6120338144087583,-0.009871041687686172,0.0027003163121742755,-0.4138549869787806,-0.0002100813965667786,5657.592945770089,5657.592945770088,224.90479653854993,224.90479653855067,3.640970657791184,3.640970657791181,3382.3568861950216,56.67155268935453
1658716939,471164456,map,311.5319519042969,-89.99844360351562,312.76346125866974,-90.43981232693125,1.253192122237237,-0.6120338144087583,-0.009871041687686172,0.0027003163121742755,-0.4138549869787806,-0.0002100813965667786,5657.592945770089,5657.592945770088,224.90479653854993,224.90479653855067,3.640970657791184,3.640970657791181,3382.3568861950216,56.67155268935453
1658716940,471572452,map,314.842041015625,-91.57555389404297,315.05702228593674,-91.62008420748569,1.2012983545109024,-0.5999728825777833,-0.01200428554708537,0.0031421874462086723,-0.413087730110672,-0.00011649595383726848,4986.759072155157,4986.759072155161,216.24984157755017,216.24984157755028,3.5476707206972034,3.5476707206971954,3155.922115110154,54.03985673010448
1658716941,471694868,map,318.1770324707031,-93.11058044433594,317.7966141204689,-92.95652681617368,1.229454137295525,-0.6148133252768218,-0.008401084372321236,0.0016830406578658655,-0.4128202248034283,-7.561782867424423e-05,4695.185503398454,4695.1855033984575,220.49502442196427,220.4950244219639,3.471859338125587,3.4718593381255776,3040.3982216517516,51.58199897887022
1658716942,471493074,map,321.43255615234375,-94.65201568603516,320.7955793701065,-94.39987648887141,1.299340207174756,-0.6457610234649451,-0.0022597718769231875,-0.0007479201641010932,-0.41275943221718775,-5.805065314924736e-05,4590.5672774329705,4590.567277432973,226.39722051120322,226.39722051120248,3.368861357174951,3.3688613571749424,2978.1611461714965,49.30606587070537
1658716943,471727930,map,323.98016357421875,-95.84894561767578,323.6627948146262,-95.76368188792675,1.338822848824198,-0.6590790489034849,0.000876840261491648,-0.0015905968347370773,-0.4129839102294407,-6.703769957536418e-05,4577.619290333544,4577.619290333544,228.86149353947067,228.8614935394699,3.239405991127585,3.2394059911275788,2940.0721129403782,47.285500819072446
1658716944,471549517,map,326.6420593261719,-97.14665985107422,326.4787608043847,-97.11149432763538,1.3635766106005016,-0.6672126955537715,0.0025043873738079515,-0.0019410810001757816,-0.4132839050937584,-8.0714731694598e-05,4594.488527694939,4594.488527694937,226.59796037324924,226.5979603732486,3.1023064381752805,3.102306438175277,2910.8327827136186,45.56420624520926
1658716945,471612354,map,329.33740234375,-98.45328521728516,329.26659948401397,-98.4493592000987,1.3785789039439484,-0.6716492248362186,0.003202088345043194,-0.0019797685053738238,-0.41367198885372464,-9.922031658145227e-05,4608.2349785211045,4608.234978521103,220.79934753541124,220.7993475354108,2.978794919752605,2.9787949197526036,2884.798142388978,44.167423791740205
1658716946,471381111,map,331.9530944824219,-99.75413513183594,331.9908754725638,-99.77475174443407,1.3797142515205025,-0.6727335203577934,0.002839403575909776,-0.0017818559744322672,-0.4140147992599843,-0.00011089846383458196,4604.655903099447,4604.655903099445,213.43543329707944,213.43543329707913,2.8814099368443276,2.8814099368443276,2859.666054296105,43.07533343835539
1658716947,471714427,map,332.20831298828125,-100.25151062011719,333.5851680525464,-100.72211412255814,1.1974650036830163,-0.6120647226658353,-0.00995887714541891,0.0025925447079622813,-0.41319328296084146,-2.7241004993540282e-05,4585.515535655979,4585.515535655976,206.2818072671694,206.28180726716926,2.8138510934429957,2.813851093442996,2836.1513465080516,42.26136962931878
1658716948,471741914,map,335.6397705078125,-101.6223373413086,335.82509863620993,-101.79870721424585,1.152870586804412,-0.5833961539495002,-0.01162807372218785,0.004181056882005882,-0.4135863825069303,-5.421009831673617e-05,4555.478532772516,4555.478532772513,200.35722970394957,200.3572297039495,2.772209214796158,2.7722092147961583,2814.247762629627,41.670228067336055
1658716949,471756041,map,339.00775146484375,-103.14307403564453,338.52744996661335,-103.04581833628055,1.1920978738925396,-0.58768618864683,-0.007412379697713371,0.003327425835329187,-0.4144580614337355,-0.00011471065194940869,4522.607153954973,4522.607153954972,196.0821300135109,196.0821300135109,2.7502477550753395,2.7502477550753395,2794.926757894441,41.25833187139568
1658716950,471637938,map,342.33612060546875,-104.75264739990234,341.55142825054315,-104.45986834511596,1.2774622038643704,-0.6184133383914868,-0.0006494399184739314,0.0008040839119448193,-0.41532474919141144,-0.00016507186657833034,4492.44277019691,4492.442770196911,193.3855532375527,193.38555323755273,2.7410519014822285,2.741051901482228,2778.5268769641857,40.98081631312575
1658716951,471532545,map,345.3875427246094,-106.26902770996094,344.67871029819275,-105.9523728073871,1.3654868028740244,-0.6567085290971365,0.005393787419916009,-0.001895591628779677,-0.41601207792996586,-0.00019325190021212958,4468.555609370581,4468.555609370581,191.9538233838599,191.9538233838599,2.7389088978537077,2.738908897853707,2765.2611715586527,40.8019586645152
1658716952,471481613,map,348.1521301269531,-107.62033081054688,347.7401437914774,-107.42359438094816,1.4277849247423937,-0.6850976873237146,0.008888548800550395,-0.0035644500765520323,-0.4166514771120153,-0.0002131882365792926,4451.996941165908,4451.996941165908,191.38076979245795,191.38076979245795,2.7396539407905696,2.7396539407905682,2754.9784782562365,40.69194944053546
1658716953,471812789,map,350.9087219238281,-108.94217681884766,350.73529421142916,-108.85996340154371,1.4671737609988613,-0.7024712035018933,0.010358027785358097,-0.004261056676075556,-0.4173484453913006,-0.00023450327155014945,4442.534932932061,4442.534932932061,191.2972562376464,191.2972562376464,2.7409247825399308,2.7409247825399294,2747.5274751699208,40.63080721516137
1658716954,471581747,map,353.620849609375,-110.30158996582031,353.6476145292387,-110.28100229964457,1.4845552259617067,-0.7135526390728918,0.010131149195044407,-0.004435572449094531,-0.4178945817595564,-0.00024059197541986723,4437.129961396437,4437.129961396437,191.37848472100183,191.37848472100183,2.7410214749423742,2.741021474942373,2741.809420807615,40.59163209715545
1658716955,471756574,map,356.34185791015625,-111.64205169677734,356.49508966029623,-111.6789456428258,1.4857527477252412,-0.7178342134440133,0.008830578971241773,-0.004122431291172861,-0.4183766718425146,-0.0002406567994000398,4435.745641398952,4435.745641398952,191.48964892760569,191.48964892760566,2.7403157479593236,2.7403157479593223,2738.1169840802045,40.573792533633664
1658716956,471531922,map,359.1251220703125,-112.97198486328125,359.31476869585634,-113.05117369806267,1.4798008111120295,-0.716218998284481,0.0072196182322454,-0.003449758611477622,-0.41895103618450097,-0.0002480059836375795,4435.356466949058,4435.356466949058,191.50952327014812,191.5095232701481,2.738607189259138,2.738607189259137,2735.4241381131146,40.56074052140076
1658716957,471791229,map,361.8840026855469,-114.3083267211914,362.10161814846003,-114.40605651035688,1.467136981619179,-0.7109467999292068,0.005369992989227978,-0.002619103093641705,-0.4195826664772493,-0.00025869813276831524,4436.303067760502,4436.303067760502,191.46240958430553,191.46240958430553,2.7368835946718675,2.736883594671866,2734.0121427805207,40.55752385045876
1658716958,471576317,map,364.4906005859375,-115.54314422607422,364.79363546430335,-115.70143265254706,1.4401311572704747,-0.6964687915087597,0.0027949983562160306,-0.001274070301266685,-0.42013096401876016,-0.00026114617793102204,4436.261147437927,4436.261147437927,191.33073673561353,191.33073673561353,2.7349816682510566,2.7349816682510553,2732.876235259985,40.550917207126446
1658716959,471720384,map,367.34228515625,-116.90239715576172,367.5270092072855,-117.009313293645,1.4227176405824014,-0.6857026662667779,0.00122588750300399,-0.0003658871415982124,-0.4207964811443025,-0.00027244807913684655,4436.493127347513,4436.493127347512,191.19123928797444,191.19123928797444,2.7336678404147636,2.7336678404147623,2732.4285544865543,40.54904751885698
1658716960,471579643,map,370.08978271484375,-118.25271606445312,370.246836851289,-118.32383107692677,1.4056213077388318,-0.6775829986775083,-0.00010726994879432772,0.00023777418792684602,-0.4214222153329168,-0.000278837282396381,4435.85095220927,4435.850952209269,191.04586349188804,191.04586349188804,2.7326303568751333,2.7326303568751324,2732.0179485563895,40.544138943903825
1658716961,471587140,map,372.8641662597656,-119.6102066040039,372.9720851116395,-119.64849220258638,1.391981115099938,-0.6723445245336777,-0.001022847189935147,0.0005625869719485098,-0.42208655735519357,-0.0002872601824551182,4435.298228194324,4435.298228194323,190.93647963008448,190.93647963008448,2.7321044421712823,2.7321044421712815,2731.8752135348914,40.54109073028705
1658716962,471567108,map,375.61016845703125,-121.01809692382812,375.6913244840101,-121.00421543246024,1.379843906634166,-0.6729455028963598,-0.0017110641466956296,0.00044486955649418886,-0.4225403543295114,-0.00027772762635958396,4434.625905566972,4434.625905566972,190.85974931391797,190.85974931391792,2.7318640372295095,2.731864037229509,2731.7819053584544,40.5378450831067
1658716963,471690236,map,378.3456115722656,-122.31913757324219,378.4044642575144,-122.33646631803633,1.3691052217786306,-0.669901471461724,-0.0022100337934465703,0.0005917875370761338,-0.423126747499878,-0.0002801653750386182,4434.220193696806,4434.220193696806,190.81990293173106,190.81990293173106,2.731887189994236,2.7318871899942354,2731.8130684747784,40.536291752687674
1658716964,471799844,map,381.0671081542969,-123.67183685302734,381.10933678861926,-123.67438578690323,1.3594361790584257,-0.6684009660240519,-0.0025680149272223765,0.0006133953928226269,-0.42368002770404073,-0.0002796037524852004,4433.849238108295,4433.849238108295,190.80179360499187,190.80179360499187,2.7319738467603525,2.731973846760352,2731.82181655634,40.53467501649608
1658716965,471817322,map,383.76348876953125,-125.02876281738281,383.79954188815435,-125.01899254145057,1.349819808439074,-0.6683882871945998,-0.002873621630301319,0.0005305769868190384,-0.4241339880972193,-0.0002712918963319393,4433.472278297659,4433.472278297659,190.79579228457328,190.79579228457322,2.732020501560858,2.7320205015608576,2731.760895858082,40.53236949970851
1658716966,471489181,map,383.93548583984375,-125.26023864746094,385.3622505188147,-125.86989700203979,1.1668143085101959,-0.5915839984150693,-0.014965875793987761,0.005697612507981237,-0.42424503797639923,-0.0002372288058478776,4432.812753663515,4432.812753663515,190.78770826384675,190.7877082638467,2.7318635699588207,2.7318635699588207,2731.4911361451395,40.52713323176909
1658716967,471727569,map,387.4140930175781,-126.43254089355469,387.5712656012338,-126.77812776745846,1.1173444021400485,-0.5372417624111129,-0.016298272117133684,0.008627249912973353,-0.4260201435466869,-0.0003399255481200204,4433.254146451336,4433.254146451336,190.80512295799656,190.8051229579965,2.7320037811685873,2.7320037811685873,2731.6489730745375,40.52866145163197
1658716968,471650768,map,383.9237365722656,-125.33199310302734,387.1982116532437,-126.73514958230444,0.6778664385575308,-0.34563337086885976,-0.0440561082867848,0.020521854913456265,-0.4259167757614225,-0.00027808318358966836,4433.102141329755,4433.102141329754,190.80213804371024,190.8021380437102,2.731904512037951,2.731904512037951,2731.5496876384846,40.526792082218485
1658716969,495366898,map,386.3736572265625,-126.39459228515625,387.59831912929775,-126.97481723572125,0.43366027135145985,-0.23065153739867061,-0.054549449868509306,0.0254934299962766,-0.4264763806763038,-0.0002773139676632139,4464.655226628897,4464.655226628896,191.55918737165845,191.55918737165845,2.744715394687732,2.744715394687732,2746.452519724075,40.7634644720597
1658716970,471609375,map,389.65673828125,-128.02420043945312,388.98030945535004,-127.68978904649528,0.4106441167130577,-0.2221520087868459,-0.04885302808287367,0.022677245541577556,-0.42698274416464194,-0.0002745417219976023,4417.5413818600455,4417.5413818600455,190.42326473365011,190.42326473365014,2.73003494097249,2.73003494097249,2726.93347635594,40.48058532046528
1658716970,471609375,map,389.65673828125,-128.02420043945312,388.98030945535004,-127.68978904649528,0.4106441167130577,-0.2221520087868459,-0.04885302808287367,0.022677245541577556,-0.42698274416464194,-0.0002745417219976023,4417.5413818600455,4417.5413818600455,190.42326473365011,190.42326473365014,2.73003494097249,2.73003494097249,2726.93347635594,40.48058532046528
1658716972,471710602,map,386.3060607910156,-126.71717834472656,388.18391044985486,-127.52682571914616,-0.15015082898822144,0.026094540084389023,-0.07248767382540411,0.032867480303291806,-0.42710911806574636,-0.00020269576252084678,5650.0126796061395,5650.0126796061395,224.99216091454232,224.99216091454235,3.64112516005776,3.64112516005776,3379.584670596581,56.654543224709705
1658716973,471906470,map,387.89776611328125,-127.61099243164062,387.89063545074947,-127.54259287229873,-0.2940887531946083,0.08161855170758081,-0.07241690164661858,0.03218861128922656,-0.4265663962859622,-0.00012795628087495804,4984.120017629474,4984.120017629474,216.36744095592866,216.36744095592874,3.5471846357523384,3.5471846357523384,3154.1827985081354,54.02772631917679
1658716974,471572140,map,390.6373291015625,-128.99217224121094,388.86800107765714,-128.13646509611905,-0.19621317742105107,0.02861516758886981,-0.05565328211527727,0.02408115534168073,-0.4261096538488746,-6.974795974968159e-05,4694.1508183813185,4694.1508183813185,220.53747359729715,220.5374735972972,3.470624729985556,3.470624729985556,3039.0743486167676,51.5696140611135
1658716975,471648419,map,393.4866638183594,-130.5164337158203,390.77613340316367,-129.1981425948924,0.061494090871452356,-0.10269621119968345,-0.029511181516292447,0.011366706941160862,-0.4253649592047233,3.5314452247574833e-06,4590.967813571655,4590.967813571655,226.38296900759713,226.38296900759718,3.3675421603140188,3.3675421603140188,2977.5690264292234,49.299018159017855
1658716976,471711267,map,396.2655334472656,-131.9383544921875,393.35574666118566,-130.56392449520845,0.4059366152840118,-0.2705386779853499,-0.0007559843344418053,-0.002215733450984275,-0.42458863906617494,6.734302793139778e-05,4577.7718401793945,4577.7718401793945,228.78006187954708,228.7800618795471,3.2380650803949065,3.2380650803949065,2939.61436183584,47.277945766272175
1658716977,472022826,map,397.6903381347656,-132.70999145507812,395.7865029229905,-131.8426117923346,0.6726100535228989,-0.3971559328351276,0.018217817172560147,-0.010860121079870201,-0.4238917504199712,0.00011367698619819662,4595.162548955337,4595.162548955338,226.51170350558598,226.51170350558598,3.1014895327413785,3.1014895327413785,2910.888179785591,45.56228735699273
1658716978,471664466,map,397.4989929199219,-132.7928009033203,397.30069130146626,-132.7085942671223,0.737010385339385,-0.4307488421183977,0.020170948256630773,-0.011689497057354647,-0.4228533654776724,0.00017990568892693122,4607.734270157809,4607.734270157809,220.69551709565258,220.69551709565252,2.9781067251361826,2.978106725136182,2884.55632139847,44.16143926801348
1658716979,471714165,map,396.78076171875,-132.4061737060547,397.8566323906445,-133.0341861136047,0.6273913626104645,-0.3665919181723148,0.009845742918604223,-0.005662418494682957,-0.4223962610699876,0.00018777168376891466,4604.523477384209,4604.5234773842085,213.36908691710784,213.36908691710778,2.881202842329171,2.8812028423291705,2859.6838350665885,43.07310958485438
1658716980,471715984,map,394.7453308105469,-131.3878173828125,397.109667434546,-132.67640073118224,0.3245000306524634,-0.20210640723817477,-0.012123039329159748,0.006310752627010792,-0.42237829592778764,0.00015910161580045306,4584.769783112915,4584.769783112915,206.22900628108135,206.22900628108133,2.813673708258551,2.813673708258551,2835.9337196779175,42.256316340643544
1658716980,471715984,map,394.7453308105469,-131.3878173828125,397.109667434546,-132.67640073118224,0.3245000306524634,-0.20210640723817477,-0.012123039329159748,0.006310752627010792,-0.42237829592778764,0.00015910161580045306,4584.769783112915,4584.769783112915,206.22900628108135,206.22900628108133,2.813673708258551,2.813673708258551,2835.9337196779175,42.256316340643544
1658716983,471624313,map,396.3721923828125,-132.58676147460938,396.08079801267684,-132.45331141413843,-0.11949519892430323,0.014532877114409318,-0.03275759999251384,0.016256576295567544,-0.42151070805168117,0.00015206911869585757,5058.924617973378,5058.924617973378,219.26200152769036,219.26200152769042,3.5578767606951507,3.5578767606951507,3218.411998085027,54.53981467523523
1658716983,471624313,map,396.3721923828125,-132.58676147460938,396.08079801267684,-132.45331141413843,-0.11949519892430323,0.014532877114409318,-0.03275759999251384,0.016256576295567544,-0.42151070805168117,0.00015206911869585757,5058.924617973378,5058.924617973378,219.26200152769036,219.26200152769042,3.5578767606951507,3.5578767606951507,3218.411998085027,54.53981467523523
1658716984,471515252,map,394.2322692871094,-131.63291931152344,395.07996076018446,-132.04968006878752,-0.3029754227147933,0.10504256046549366,-0.04083186365256371,0.020226223678129176,-0.4213688914067405,0.00013885476242865655,4733.41072776586,4733.4107277658595,221.7604645025389,221.76046450253892,3.4799745239877833,3.479974523987783,3080.372655378626,51.846803320570515
1658716985,471865691,map,394.6353759765625,-131.89263916015625,394.54829075612395,-131.8640104694314,-0.3727428982240169,0.14158896223902348,-0.03999187386187611,0.01995008258543246,-0.4214848431268638,0.00010633611679751484,4610.343779977931,4610.343779977932,227.08009297999888,227.08009297999888,3.3788135747489703,3.37881357474897,3003.6353701251546,49.45647267135235
1658716986,471584502,map,392.3971862792969,-130.98529052734375,393.1583443466569,-131.30777814617204,-0.5584448400780853,0.22627814522653478,-0.04750729508485618,0.023134217916345415,-0.42134027369769506,0.00010070858006660801,4585.696534991696,4585.696534991696,229.46433540272173,229.46433540272167,3.250752084635729,3.2507520846357285,2955.213341441032,47.37319823932285
1658716987,471781461,map,394.1829528808594,-131.80897521972656,393.02610051206386,-131.293755730098,-0.49032382725844453,0.199892762885503,-0.03597469587332924,0.017998022460360127,-0.42162307927776765,6.088267073937772e-05,4598.484589235225,4598.484589235225,227.36215633203562,227.3621563320355,3.1141076314816885,3.1141076314816885,2919.9651717123406,45.63074267631367
1658716988,471756891,map,396.3283386230469,-132.86280822753906,394.0201601576105,-131.80174037102555,-0.23598656905151227,0.08589501528701252,-0.013196438631759028,0.007526875212282147,-0.4221643892620011,6.820680530063805e-06,4610.663066094518,4610.663066094517,221.66605994233836,221.66605994233825,2.989235144629788,2.989235144629788,2889.9563845318935,44.22183955017439
1658716989,471760981,map,398.73980712890625,-134.16123962402344,395.94031614794187,-132.7962859663239,0.12881933017561115,-0.08978882897732048,0.013746758576461182,-0.005609875657624943,-0.4225094590326984,-2.216181864212153e-05,4607.675657228471,4607.675657228469,214.31053799212327,214.31053799212322,2.8897606665299005,2.889760666529901,2862.725872638067,43.126247104416294
1658716990,471668321,map,401.2970886230469,-135.50289916992188,398.5376152941332,-134.13535308769255,0.5338687300357292,-0.2881188083398429,0.039466340666915456,-0.018356044774694547,-0.42264326150298015,-2.9333772526022622e-05,4588.374225368608,4588.374225368607,207.04060536462782,207.04060536462782,2.8195724899068173,2.8195724899068173,2837.6521634041846,42.303062084916576
1658716991,472011360,map,403.95263671875,-136.94625854492188,401.5876147910272,-135.73055322894328,0.9285801478902,-0.48715106517162177,0.060827064632909975,-0.029336215983345813,-0.42239063883045996,-4.541824350966164e-06,4559.312774501209,4559.312774501209,200.97572176208183,200.97572176208183,2.7760183352101366,2.7760183352101366,2815.385796570199,41.71053957651347
1658716993,471536872,map,409.552734375,-139.7721710205078,408.45707595296204,-139.20564506531034,1.5865625477739584,-0.805786305607764,0.08660677124981314,-0.04188581263641119,-0.42180145726684537,4.211284606476691e-05,4495.306008799111,4495.306008799111,193.66962522767855,193.66962522767855,2.7420261273407225,2.7420261273407225,2779.0347296871487,41.0064493072753
1658716993,471536872,map,409.552734375,-139.7721710205078,408.45707595296204,-139.20564506531034,1.5865625477739584,-0.805786305607764,0.08660677124981314,-0.04188581263641119,-0.42180145726684537,4.211284606476691e-05,4495.306008799111,4495.306008799111,193.66962522767855,193.66962522767855,2.7420261273407225,2.7420261273407225,2779.0347296871487,41.0064493072753
1658716994,471599732,map,412.23785400390625,-141.16970825195312,411.9019975132229,-140.97487491030938,1.8021675347984163,-0.9141485415509002,0.08947304875855473,-0.043548565748522054,-0.42122404528393603,8.102545416398874e-05,4471.086216865753,4471.086216865753,192.12402876434047,192.12402876434047,2.7393879995697072,2.7393879995697072,2765.8502913107113,40.82403750429244
