1632727315,0,3323.19854868807,-2540.29945645238
1632727316,0,3325.23562965104,-2542.1986753581
1632727317,0,3327.166255462,-2543.90418109683
1632727318,0,3329.08218451468,-2545.62716342737
1632727319,0,3331.00301287419,-2547.34431808175
1632727320,0,3332.93854467371,-2549.04399805738
1632727321,0,3334.88467683767,-2550.911529827
1632727322,0,3336.93074513447,-2552.619571693
1632727323,0,3338.86137279771,-2554.3250677347
1632727324,0,3340.80178148619,-2556.01889551423
1632727325,0,3342.7177381162,-2557.74188789739
1632727326,0,3344.65894978395,-2559.61521800659
1632727327,0,3346.5798020149,-2561.33237768828
1632727328,0,3348.61609573214,-2563.0520796598
1632727329,0,3350.53205770317,-2564.77506898171
1632727330,0,3352.46758245275,-2566.47472423679
1632727331,0,3354.38843791663,-2568.19187914791
1632727332,0,3356.31499044155,-2570.08270765926
1632727333,0,3358.33661430084,-2571.81990088033
1632727334,0,3360.27214846392,-2573.51955648898
1632727335,0,3362.18811431928,-2575.24253782513
1632727336,0,3364.20972597246,-2576.97971493647
1632727337,0,3366.14037627072,-2578.68520370204
1632727338,0,3368.05674328112,-2580.49793176656
1632727339,0,3369.96330829956,-2582.32230671974
1632727340,0,3372.02410537589,-2584.01286180214
1632727341,0,3373.92536386829,-2585.75330133946
1632727342,0,3375.97146764214,-2587.4613338319
1632727343,0,3377.89232688699,-2589.17846925953
1632727344,0,3379.81890849864,-2591.06929879555
1632727345,0,3381.85521229315,-2592.78897584719
1632727346,0,3383.78587970396,-2594.49446196587
1632727347,0,3385.82708829457,-2596.20831387223
1632727348,0,3387.75367456833,-2598.09913944867
1632727349,0,3389.674542897,-2599.81627111708
1632727350,0,3391.71575564084,-2601.53012057965
1632727351,0,3393.64642872232,-2603.23560198252
1632727352,0,3395.69825877106,-2605.11731346779
1632727353,0,3397.6240335291,-2606.82861767419
1632727354,0,3399.67504475783,-2608.53080743846
1632727355,0,3401.61631360235,-2610.40412889249
1632727356,0,3403.65264279606,-2612.12380546739
1632727357,0,3405.61264481446,-2613.79426431618
1632727358,0,3407.64409604512,-2615.51978068105
1632727359,0,3409.67635147836,-2617.42480004791
1632727360,0,3411.60213568787,-2619.13609879489
1632727361,0,3413.64336369778,-2620.84993918824
1632727362,0,3415.56017999485,-2622.75241285927
1632727363,0,3417.59163007674,-2624.4779182646
1632727364,0,3419.48315503275,-2626.23002030061
1632727365,0,3421.51540806579,-2628.13502533956
1632727366,0,3423.52232149953,-2629.88962010968
1632727367,0,3425.45302129048,-2631.59509332319
1632727368,0,3427.49017775786,-2633.49426980437
1632727369,0,3429.43068643984,-2635.18809617614
1632727370,0,3431.46211980525,-2636.91357357802
1632727371,0,3433.47474496005,-2638.84184367133
1632727372,0,3435.4005454187,-2640.55313305666
1632727373,0,3437.4516074963,-2642.25532766586
1632727374,0,3439.36842162317,-2644.1577757321
1632727375,0,3441.40966916833,-2645.87160456494
1632727376,0,3443.32157496317,-2647.77986687132
1632727377,0,3445.36282531574,-2649.49369406318
1632727378,0,3447.29354407274,-2651.19916213786
1632727379,0,3449.34053404781,-2653.08669368146
1632727380,0,3451.27657111268,-2654.87609813322
1632727381,0,3453.3231434215,-2656.67386060545
1632727382,0,3455.23424209346,-2658.40260502439
1632727383,0,3457.28613598755,-2660.2843063526
1632727384,0,3459.31268080138,-2662.01559056177
1632727385,0,3461.23359174392,-2663.73268905064
1632727386,0,3463.27568185824,-2665.62603146605
1632727387,0,3465.21621801663,-2667.31984638294
1632727388,0,3467.27218991036,-2669.01619400219
1632727389,0,3469.29957418026,-2670.92700100621
1632727390,0,3471.24010221594,-2672.62080330158
1632727391,0,3473.28219157552,-2674.51413473779
1632727392,0,3475.33815387019,-2676.21046619319
