1632726195,0,1834.3598185735,-213.176204713682,-3.2298391756072,-2.90240010976182
1632726196,0,1837.34778417262,-213.343706222021,-3.21176761169401,-2.98574496125814
1632726197,0,1840.34746133585,-213.574258844295,-3.21543957846821,-3.00709165846187
1632726198,0,1843.23227731179,-213.690511401424,-3.19743529153588,-2.89299913435477
1632726199,0,1846.22099716061,-213.966596807776,-3.21783579990046,-2.99308668840274
1632726200,0,1849.21657844908,-214.143099917584,-3.2080827035983,-2.99995161656427
1632726201,0,1852.09582706209,-214.456564142687,-3.23066235610406,-2.90029977385673
1632726202,0,1855.08090021205,-214.795881370345,-3.24426107693226,-2.99697927455651
1632726203,0,1858.07238911332,-215.004772024802,-3.22580681691451,-2.99725619910248
1632726204,0,1861.07314747103,-215.195165183354,-3.21415718703968,-3.00551037012491
1632726205,0,1863.95535620887,-215.467407090658,-3.22577029558206,-2.90124581035896
1632726206,0,1866.94127507893,-215.786084838158,-3.23824156305721,-2.99589837601664
1632726207,0,1869.93376521335,-216.114624029475,-3.24538464662618,-3.00930900164631
1632726208,0,1872.92865366584,-216.380201333908,-3.23682142901488,-3.00650233988058
1632726209,0,1875.93054660206,-216.414428254799,-3.19023293812671,-2.99230975897123
1632726210,0,1878.81961013875,-216.592907964861,-3.19728020791173,-2.90047095255013
1632726211,0,1881.80740779356,-216.883364202481,-3.22049396116595,-2.99325045382455
1632726212,0,1884.80259532481,-217.182654058552,-3.23213497102062,-3.00835010049297
1632726213,0,1887.79458726704,-217.493884421478,-3.23945358346202,-3.00786275787338
1632726214,0,1890.78996727875,-217.750058872382,-3.23246373137141,-3.00621208392565
1632726215,0,1893.78171391234,-218.059877562652,-3.23933153791455,-3.00745568116681
1632726216,0,1896.77355363109,-218.364229967515,-3.24136057158274,-3.00726732075376
1632726217,0,1899.76877770806,-218.485411355955,-3.20841208106407,-2.99335041534993
1632726218,0,1902.76087255747,-218.783444521546,-3.22652376854535,-3.00483060954466
1632726219,0,1905.69793862275,-219.140427527349,-3.24628880450464,-2.95959125422128
1632726220,0,1908.74064203853,-219.550754504772,-3.26309078970103,-3.06206552041089
1632726221,0,1911.61869292404,-219.906371701127,-3.26384655304058,-2.90987295398536
1632726222,0,1914.60448638104,-220.194154503889,-3.24919718974203,-2.99317572889844
1632726223,0,1917.71066562901,-220.503629515384,-3.24434800202378,-3.11355400679637
1632726224,0,1920.70766902224,-220.81119467071,-3.2440799027845,-3.018926189347
1632726225,0,1923.69880209537,-221.092246553808,-3.23921591850483,-3.00509409063565
1632726226,0,1926.68673144846,-221.568929877498,-3.27312823294572,-3.01930805611613
1632726227,0,1929.67184023626,-221.940602296622,-3.26885699644122,-3.00881822467413
1632726228,0,1932.66498815284,-222.214005832182,-3.24872420844271,-3.00395533012608
1632726229,0,1935.65881274538,-222.495107399271,-3.24119137259236,-3.00648313778968
1632726230,0,1938.65195782207,-222.77904412235,-3.23839323811246,-3.00652936171707
1632726231,0,1941.64714998025,-223.178685768874,-3.25846834250925,-3.01901073537626
1632726232,0,1944.63952386144,-223.471945591254,-3.24778751601558,-3.00703332443505
1632726233,0,1947.74124324552,-223.797084180357,-3.24676659022464,-3.11185604646522
1632726234,0,1950.73409295478,-224.278286653202,-3.27689422460763,-3.03207369238272
1632726235,0,1953.7112845873,-224.701463749623,-3.28014465016912,-3.00855583705511
1632726236,0,1956.71028658705,-224.898466617478,-3.23963030893475,-2.99826120966594
1632726237,0,1959.7095304131,-225.134109620528,-3.22867258434916,-3.00713195747119
1632726238,0,1962.59559740817,-225.360599004058,-3.22397255333684,-2.90168725292686
1632726239,0,1965.50015865036,-226.346035682013,-3.36322253900657,-2.97157490762678
1632726240,0,1968.39197843189,-226.485951016844,-3.26967878740388,-2.86441057631165
1632726241,0,1971.27832935235,-226.765240144735,-3.25235033649487,-2.89575349730136
1632726242,0,1974.10270255927,-227.0973180889,-3.25573497687547,-2.84699948430099
1632726243,0,1976.92066968525,-227.453315052207,-3.26195272325744,-2.84059000167355
1632726244,0,1979.89429018695,-228.00763873448,-3.29880447786784,-3.00764336954567
1632726245,0,1982.84942425505,-228.137003832188,-3.23600489169453,-2.9441159208557
1632726246,0,1985.81948273695,-228.126413169994,-3.18174044262909,-2.95377200296173
1632726247,0,1988.77990095206,-228.750041667877,-3.27607656308372,-2.98364293401987
1632726248,0,1991.8794121571,-229.163101771352,-3.2750084320683,-3.11817821396542
1632726249,0,1994.93041416844,-229.629470229148,-3.28535880531848,-3.08786156181214
1632726250,0,1997.96592016134,-230.030176155345,-3.27835721705822,-3.06324007921544
1632726251,0,2001.05308337246,-230.618155836019,-3.30796648844433,-3.13395984381106
1632726252,0,2004.02467552591,-231.096415264574,-3.30421326563067,-3.01742549166811
1632726253,0,2007.11273818094,-231.480872830585,-3.28205371440391,-3.10390839750001
1632726254,0,2010.20101429392,-232.079800469714,-3.31148902951689,-3.13967427781689
1632726255,0,2013.27806705629,-232.588589790946,-3.30806658055118,-3.12009834373739
1632726256,0,2016.24813084356,-233.193312265322,-3.32700093041166,-3.03478580146188
1632726257,0,2019.32003486982,-233.67534414124,-3.31003496618257,-3.10375172051775
1632726258,0,2022.29279462235,-234.110421828754,-3.29733122825145,-3.00968702135998
1632726259,0,2025.37239675688,-234.69029556172,-3.31485808716346,-3.12486468043045
1632726260,0,2028.45145602203,-235.164392283279,-3.30317958412825,-3.11539500940746
1632726261,0,2031.42768489469,-235.708716868354,-3.31381822545579,-3.0306192934175
1632726262,0,2034.49602776362,-236.19155850505,-3.30461860376048,-3.1011278729383
1632726263,0,2037.57368807621,-236.804610452596,-3.32392399048775,-3.13425832325405
1632726264,0,2040.65079837414,-237.260297294572,-3.30394612616071,-3.11045360245452
1632726265,0,2043.74276214744,-237.777005691828,-3.3057844856939,-3.1333441327225
1632726266,0,2046.83886534536,-238.125170600839,-3.27624194935692,-3.11271508582414
1632726267,0,2049.8242649796,-238.598248897285,-3.28863277799931,-3.02761142210468
1632726268,0,2052.91957194925,-239.078595701117,-3.29262334170831,-3.12584607766138
1632726269,0,2056.01442447089,-239.59593174407,-3.30099386404181,-3.13672743274574
1632726270,0,2059.08674582568,-240.062443386751,-3.29607797135206,-3.10923639349767
1632726271,0,2062.04777562476,-240.656747609105,-3.32001852847883,-3.02289964789224
1632726272,0,2065.10246202665,-241.33542063651,-3.34314922425732,-3.1200514248729
1632726273,0,2068.15610367571,-242.047416805693,-3.35892888899192,-3.13331288680824
1632726274,0,2071.22247882932,-242.681431374641,-3.35127800960361,-3.13115677633117
1632726275,0,2074.28420677784,-243.491292074175,-3.37937611013567,-3.16134687204389
1632726276,0,2077.23140040963,-244.149537516513,-3.36949086399191,-3.0281429509252
1632726277,0,2080.27005379826,-244.863076152715,-3.37105203847769,-3.11558538688489
1632726278,0,2083.33441496767,-245.65814748268,-3.38517860510266,-3.16185692343949
1632726279,0,2086.38852496052,-246.328904814844,-3.36965447256792,-3.12803990095083
1632726280,0,2089.36208944675,-247.014790157283,-3.36890730354576,-3.05632136844824
1632726281,0,2092.42435844349,-247.624141603715,-3.35126309246306,-3.11684232341827
1632726282,0,2095.48938315903,-248.398128091812,-3.37300372487796,-3.15657248671653
1632726283,0,2098.42914260166,-249.2260257614,-3.39684179545795,-3.05752673155834
1632726284,0,2101.46737243974,-249.917668604872,-3.37897084327045,-3.1111360800901
1632726285,0,2104.53801373781,-250.665901611816,-3.37990936572388,-3.15746418305045
1632726286,0,2107.50851500247,-251.368688369341,-3.37658706403253,-3.05888978876636
1632726287,0,2110.56125938086,-252.158725166925,-3.38709234585936,-3.14704644705488
1632726288,0,2113.62183768663,-252.94763191917,-3.39098793757956,-3.15970173568954
1632726289,0,2116.5647332067,-253.742199834309,-3.3988778412497,-3.05479792985693
1632726290,0,2119.61287951677,-254.706971555919,-3.4276343514174,-3.18470889215586
1632726291,0,2122.53674065069,-255.578766603132,-3.42967325797765,-3.05921373440513
1632726292,0,2125.50081574219,-256.650255790733,-3.46346050862547,-3.14093358649155
1632726293,0,2128.53309471433,-257.682304588225,-3.46708202817027,-3.19917696175876
1632726294,0,2131.54269170388,-258.614041808437,-3.45274209923638,-3.15261070897148
1632726295,0,2134.58767464633,-259.418812873703,-3.42277475065361,-3.14542294539874
1632726296,0,2137.50200044856,-260.439802560556,-3.45394904611539,-3.08743343793921
1632726297,0,2140.51944330061,-261.31983013279,-3.43759452026964,-3.1387285926246
1632726298,0,2143.46160853208,-262.257886768587,-3.44469919842843,-3.09100133602362
1632726299,0,2146.48753427681,-263.270696510405,-3.45626848074628,-3.18417901420008
1632726300,0,2149.42214732277,-264.236700478863,-3.45812195051039,-3.09529742056639
1632726301,0,2152.3606191839,-265.168323612733,-3.45279459762651,-3.08327265361654
1632726302,0,2155.38117841995,-266.189999234488,-3.46150782794392,-3.18188714712657
1632726303,0,2158.34046790775,-267.250506188223,-3.47527645746824,-3.14501386217224
1632726304,0,2161.28143018783,-268.180764382072,-3.46003092685374,-3.08730502230504
1632726305,0,2164.23657761097,-269.230804385185,-3.47314907605076,-3.13246194625188
1632726306,0,2167.18585967985,-270.142871275925,-3.45537772304568,-3.08851067761377
1632726307,0,2170.15778909649,-271.147646774253,-3.4623745857856,-3.13402963481876
1632726308,0,2172.99723488879,-272.21494800594,-3.48375396061873,-3.03739772036173
1632726309,0,2175.92641286263,-273.331547983779,-3.49642865323258,-3.12797774887871
1632726310,0,2178.87478318479,-274.415083083769,-3.49490754224007,-3.14035815547993
1632726311,0,2181.82903736165,-275.476845038508,-3.49018462885531,-3.13922585131017
1632726312,0,2184.67677348156,-276.518499606944,-3.49132791222443,-3.03882421387956
1632726313,0,2187.62764542506,-277.573351497477,-3.48764338859979,-3.12786319758431
1632726314,0,2190.58779128149,-278.623475868594,-3.48469199257806,-3.14005269844123
1632726315,0,2193.43117545834,-279.760468970122,-3.5054186361937,-3.06508574402258
1632726316,0,2196.39069914294,-280.882418113494,-3.50458402326519,-3.1589245793749
1632726317,0,2199.22983716092,-281.953912289871,-3.50341888737897,-3.04222120242236
1632726318,0,2202.16483086625,-283.047265863791,-3.50042123629609,-3.12647912631377
1632726319,0,2205.00209209062,-284.119490447853,-3.5018010915121,-3.03882390529683
1632726320,0,2207.82409644111,-285.380847308758,-3.53587321820478,-3.08260938143495
1632726321,0,2210.71756437624,-286.592414621128,-3.53718764427713,-3.13353103805668
1632726322,0,2213.56885312291,-287.796740037744,-3.53947279989656,-3.09752002156372
1632726323,0,2216.40494173986,-289.030467742391,-3.5464813915151,-3.09286896758396
1632726324,0,2219.23800988172,-290.273018015999,-3.55124605794574,-3.09341371187818
1632726325,0,2222.09137335043,-291.464777154023,-3.54333208089178,-3.09204952152591
1632726326,0,2224.93826859372,-292.673860499602,-3.54326373367818,-3.09294845130119
1632726327,0,2227.6790444061,-293.864331445534,-3.5476838947892,-2.99449304655714
1632726328,0,2230.53209995706,-295.216330183638,-3.56891892770438,-3.14520001756835
1632726329,0,2233.37873592349,-296.436213223709,-3.55620042831438,-3.09934555480013
1632726330,0,2236.23512151064,-297.619182733253,-3.54383440092944,-3.0913736272375
1632726331,0,2238.99458277404,-298.763745883993,-3.53889984598784,-2.99364732362993
1632726332,0,2241.84663330718,-300.118347370981,-3.56575929845768,-3.1442709014203
1632726333,0,2244.6896372296,-301.34804806815,-3.55673305854697,-3.10014978086034
1632726334,0,2247.43250443092,-302.531132291693,-3.55243287693484,-2.99397263718971
1632726335,0,2250.26973046521,-303.922417523451,-3.5786867553482,-3.14685324169727
1632726336,0,2253.09094579989,-305.204092186147,-3.57263750341443,-3.10155393718383
1632726337,0,2255.81947844352,-306.4211594908,-3.5663992151958,-2.99445711399164
1632726338,0,2258.64691655816,-307.662434587728,-3.56005888161452,-3.08197682572895
1632726339,0,2261.50674444174,-309.017182308691,-3.57398748894524,-3.15861291868304
1632726340,0,2264.19062761109,-310.352876295945,-3.58997422395907,-3.00643433976235
1632726341,0,2267.00890216333,-311.607975127123,-3.57332483099801,-3.07916409724531
1632726342,0,2269.73510968035,-312.838264272593,-3.56904057944172,-2.99625382552007
1632726343,0,2272.56928637276,-314.063243436179,-3.55792387614894,-3.08139651776558
1632726344,0,2275.29456539061,-315.467557177218,-3.5914490243444,-3.06184722546955
1632726345,0,2278.09539096561,-316.776158126137,-3.58420823634788,-3.0894980368208
1632726346,0,2280.82967904633,-317.981494583948,-3.5692153543218,-2.99330921189913
1632726347,0,2283.62968000001,-319.285616491679,-3.5739159723124,-3.0828842201643
1632726348,0,2286.37045476433,-320.652327751365,-3.59095572103892,-3.06254182332241
1632726349,0,2289.19195660591,-321.910533083143,-3.5740138583376,-3.08651841170515
1632726350,0,2291.93881851324,-323.261229081865,-3.58779644058272,-3.06177190270978
1632726351,0,2294.67270535573,-324.459817073572,-3.56971435287454,-2.988355269531
1632726352,0,2297.52359146896,-325.819704808954,-3.57960484734433,-3.14781392628217
1632726353,0,2300.2458341547,-327.063805911222,-3.57448321964266,-3.00244403327984
1632726354,0,2302.99579336049,-328.389466649707,-3.58363772777163,-3.0493558789897
1632726355,0,2305.71714196086,-329.621656529384,-3.57433632858515,-2.99075079013219
1632726356,0,2308.56792665321,-330.981665029382,-3.58157271937481,-3.14807903303608
1632726357,0,2311.29564938874,-332.2127169743,-3.57279497817931,-3.00184627327683
1632726358,0,2314.03430490363,-333.391493319063,-3.55922506228261,-2.98190815750071
1632726359,0,2316.78458489029,-334.723347343304,-3.5781403179144,-3.04978062066729
1632726360,0,2319.520934957,-335.923278051925,-3.56527222188797,-2.9910127773959
1632726361,0,2322.37054337722,-337.2858433279,-3.57832768113574,-3.14765459032008
1632726362,0,2325.09152971907,-338.532254882106,-3.57438247500009,-3.00231637239941
1632726363,0,2327.82134816752,-339.903528986161,-3.59276323395735,-3.05014222654845
1632726364,0,2330.50878602029,-341.211149155915,-3.5936778780465,-2.99243645774521
1632726365,0,2333.23097386294,-342.604106849531,-3.60550293092151,-3.0532267643903
1632726366,0,2335.95992062288,-343.816535727049,-3.58025024010186,-2.9874535296586
1632726367,0,2338.71501278547,-345.13823435835,-3.58513031062277,-3.05147482022351
1632726368,0,2341.45148701807,-346.510353253991,-3.59713924991427,-3.05995350670558
1632726369,0,2344.16697162196,-347.751490451743,-3.58240051769693,-2.98930489333278
1632726370,0,2346.9187944656,-349.078590557567,-3.58722688526297,-3.05100043207225
1632726371,0,2349.54563593052,-350.441909500733,-3.6053053618457,-2.96361437759668
1632726372,0,2352.27106942325,-351.647044733331,-3.57909193805239,-2.97605128896366
1632726373,0,2355.03883032314,-352.94503745735,-3.57965577342435,-3.05204536754884
1632726374,0,2357.8014290078,-354.259780373438,-3.58312135801212,-3.05898627276855
1632726375,0,2360.54202430403,-355.446235874258,-3.56501591931486,-2.98935008464408
1632726376,0,2363.30442448983,-356.749215490455,-3.57479470559325,-3.04993824695916
1632726377,0,2365.94696508795,-358.077265912094,-3.59253276807535,-2.96163603229408
1632726378,0,2368.67635961613,-359.275452497987,-3.57189557426729,-2.97785627499615
1632726379,0,2371.42806374594,-360.608067524792,-3.58367663260638,-3.05200380354734
1632726380,0,2374.05304357975,-361.976547423673,-3.60472427002491,-2.9637657513315
1632726381,0,2376.76027876766,-363.2230742478,-3.58722250120122,-2.97817212021991
1632726382,0,2379.50189942082,-364.578531683239,-3.59492156937965,-3.0532551863493
1632726383,0,2382.11350756993,-365.976932000928,-3.6158731228189,-2.96591902394193
1632726384,0,2384.80253055543,-367.262424752205,-3.60019163416845,-2.97861926845347
1632726385,0,2387.54988394817,-368.604611924049,-3.59781070556617,-3.05279451700089
1632726386,0,2390.17171997197,-369.806137935122,-3.5836842816425,-2.89341553242911
1632726387,0,2392.91131080247,-371.148990025835,-3.59146258669471,-3.04111509081462
1632726388,0,2395.591465956,-372.437686181471,-3.59053157006387,-2.97800353545573
1632726389,0,2398.27838799454,-373.868277895427,-3.61331289477615,-3.03766227920437
1632726390,0,2400.94983950906,-375.167799909288,-3.60287390247129,-2.97445900141701
1632726391,0,2403.64035267366,-376.416850688099,-3.58819942271663,-2.96577149348943
1632726392,0,2406.26044461474,-377.787254342725,-3.60766136696275,-2.95578401427516
1632726393,0,2408.98295807776,-379.178170509491,-3.61125010173293,-3.05093674522057
1632726394,0,2411.62760409228,-380.502946162709,-3.60836392006932,-2.96357680423882
1632726395,0,2414.26737450711,-381.822555091313,-3.60660581175801,-2.95197066841289
1632726396,0,2417.02214263056,-383.142204269965,-3.59617646268256,-3.04776204011068
1632726397,0,2419.64129458303,-384.352055009871,-3.58450650411221,-2.89436134141389
1632726398,0,2422.27575765242,-385.676523881407,-3.5971522933693,-2.94467203749751
1632726399,0,2425.01033144648,-387.044795002787,-3.60197296349847,-3.05072619261592
1632726400,0,2427.63456900515,-388.416419412015,-3.61362970616546,-2.96591796254285
1632726401,0,2430.24949957627,-389.614626616901,-3.59099420967913,-2.87956440970262
1632726402,0,2433.00811571532,-390.920767787063,-3.58683215300055,-3.04150894742991
1632726403,0,2435.64896123877,-392.259308237829,-3.59999733797861,-2.96490226360776
1632726404,0,2438.36873666245,-393.479034121736,-3.57959015217242,-2.97799782513289
1632726405,0,2441.00435745846,-394.817489714402,-3.59715955566787,-2.95607806006896
1632726406,0,2443.63911743508,-396.151592064365,-3.60440830149245,-2.95315498451552
1632726407,0,2446.25709556265,-397.524133810637,-3.61549951167231,-2.95518411840013
1632726408,0,2448.96462045709,-398.773293963819,-3.59228284090284,-2.97784732552088
1632726409,0,2451.62657650141,-400.055197775366,-3.59123964013053,-2.95595186990557
1632726410,0,2454.25882134114,-401.395773399165,-3.60304649233377,-2.95346124023024
1632726411,0,2456.99862254099,-402.748948672901,-3.60151093409958,-3.04947091312619
1632726412,0,2459.64072678786,-404.08042314665,-3.60528234041251,-2.96414409169364
1632726413,0,2462.27326826422,-405.415747343461,-3.60842482797759,-2.95254547234115
1632726414,0,2464.89491042144,-406.604220060302,-3.58626623354422,-2.88073299713041
1632726415,0,2467.63750031114,-407.946926276391,-3.59234025941944,-3.042919149591
1632726416,0,2470.28963363029,-409.259419760373,-3.5971819935112,-2.96415481462207
1632726417,0,2472.92640153112,-410.585939192541,-3.60295726299229,-2.95224360870155
1632726418,0,2475.65458850993,-411.789998484097,-3.57748520622029,-2.97738256135634
1632726419,0,2478.31596285388,-413.072570266985,-3.58475971021482,-2.95555116865984
1632726420,0,2480.94354945967,-414.423230844669,-3.60221675389673,-2.95305317227355
1632726421,0,2483.6718518617,-415.62722892008,-3.57711354739837,-2.97772177999048
1632726422,0,2486.32807535501,-416.921142545131,-3.58691718517851,-2.95568537314363
1632726423,0,2488.97610548798,-418.225336515842,-3.59370662815917,-2.95178690464376
1632726424,0,2491.70676054333,-419.425564504134,-3.57251502521747,-2.97893565444546
1632726425,0,2494.35461606071,-420.737386169812,-3.58854081521009,-2.95543027353684
1632726426,0,2496.9872251604,-422.076318921186,-3.60152985206972,-2.95280966838805
1632726427,0,2499.61564867892,-423.425079137548,-3.60935941064901,-2.95386263685837
1632726428,0,2502.2399467449,-424.607394706497,-3.58541492372231,-2.88038570638899
1632726429,0,2505.01031216589,-425.88708125153,-3.57900130190784,-3.04090303253319
1632726430,0,2507.66135986561,-427.202323842248,-3.59174892675181,-2.96368293174022
1632726431,0,2510.28867695562,-428.550107629598,-3.60483202367293,-2.95265900915004
1632726432,0,2512.90871843352,-429.917358679898,-3.61462148272983,-2.95467454220819
1632726433,0,2515.53525526303,-431.093018261094,-3.58654922517132,-2.87882830191019
1632726434,0,2518.18402158801,-432.392446088964,-3.59272213325863,-2.94584588421348
1632726435,0,2520.9328789943,-433.729600100623,-3.59365532713242,-3.05001592405235
1632726436,0,2523.57931480643,-434.876179697513,-3.57055365397728,-2.89180406304866
1632726437,0,2526.22454822379,-436.176619781008,-3.58596284012254,-2.94325390812462
1632726438,0,2528.85446530146,-437.525838529686,-3.60242238413008,-2.95374358836482
1632726439,0,2531.48175014255,-438.701849632723,-3.58087554858332,-2.88109783019903
1632726440,0,2534.22546431736,-440.042279166787,-3.58957238545789,-3.04279857033941
1632726441,0,2536.85601005925,-441.228982270491,-3.57656711914677,-2.89470137369805
1632726442,0,2539.49778323033,-442.536813343071,-3.59020163319068,-2.94374441224369
1632726443,0,2542.11127363189,-443.749359094061,-3.58250657511183,-2.88468416602769
1632726444,0,2544.86492007976,-445.065112933083,-3.58527928437958,-3.04156820839068
1632726445,0,2547.50275143824,-446.409628777593,-3.60053872455287,-2.96460405678245
1632726446,0,2550.10574217105,-447.63822173089,-3.5909213908053,-2.88328497498477
1632726447,0,2552.85288636503,-448.967713080648,-3.59171238617478,-3.04159672388935
1632726448,0,2555.45755159262,-450.215182293177,-3.58984830678,-2.89739105655584
1632726449,0,2558.0773105988,-451.398560906018,-3.57694435608435,-2.87524513178182
1632726450,0,2560.81410604314,-452.756136568594,-3.5914439234176,-3.04315031739857
1632726451,0,2563.42234822663,-453.994682674351,-3.58792096921168,-2.89688890570124
1632726452,0,2566.15167655761,-455.361258185947,-3.59813275643232,-3.04235229539812
1632726453,0,2568.7812303766,-456.548027324018,-3.58065227556679,-2.89324215035354
1632726454,0,2571.51459217611,-457.733144178147,-3.5639345931319,-2.97258172430712
1632726455,0,2574.16577700319,-459.038987732562,-3.58348574725152,-2.95481008745247
1632726456,0,2576.75802810422,-460.297398280397,-3.58888709902229,-2.88587213531736
1632726457,0,2579.47250704781,-461.701455482864,-3.60618759858006,-3.04431282338017
1632726458,0,2582.15440818568,-463.027458040674,-3.60316665879021,-2.99500300970354
1632726459,0,2584.75617984044,-464.2628722003,-3.59342398939776,-2.88677162753571
1632726460,0,2587.48321496178,-465.462324359184,-3.57247297236382,-2.97144617710924
1632726461,0,2590.1274743984,-466.785496760517,-3.5908087509991,-2.95637808400656
1632726462,0,2592.82918448385,-468.050758220411,-3.58454842387861,-2.98152095009258
1632726463,0,2595.5224562667,-469.339450214004,-3.58640363992855,-2.98543679521353
1632726464,0,2598.19800243824,-470.664332944736,-3.59472493240906,-2.98528061224006
1632726465,0,2600.82625280585,-472.016451443351,-3.60682741815636,-2.95676147332494
1632726466,0,2603.55023781118,-473.228379533894,-3.58090066316235,-2.97700562404653
1632726467,0,2606.20526071216,-474.353007545964,-3.56014198227845,-2.88690057701948
1632726468,0,2608.90645642952,-475.780442640441,-3.59893323154164,-3.03867033723437
1632726469,0,2611.56621086996,-477.151350678545,-3.60926353951313,-2.99447635357167
1632726470,0,2614.15166776803,-478.418623191194,-3.60288870805467,-2.8862441641487
1632726471,0,2616.85546560619,-479.840020131087,-3.61589905315819,-3.04361143122618
1632726472,0,2619.56990272988,-481.087752094517,-3.59175684366146,-2.98839151843145
1632726473,0,2622.17030446524,-482.324521478112,-3.58845317294428,-2.88612133504192
1632726474,0,2624.87068529567,-483.751335321529,-3.61094871676703,-3.04169708521472
1632726475,0,2627.56093177742,-485.050207386729,-3.60006969178167,-2.99028250704314
1632726476,0,2630.16556687855,-486.275893654026,-3.59012743699134,-2.88496036407981
1632726477,0,2632.88396833087,-487.66440956162,-3.60370484106026,-3.04147015081348
1632726478,0,2635.57194427892,-488.96690301378,-3.59764621832639,-2.99013244334803
1632726479,0,2638.28070505355,-490.211245180861,-3.58358930481677,-2.98053594611038
1632726480,0,2640.99828417205,-491.610915958811,-3.60269031639708,-3.0506629609442
1632726481,0,2643.60298621257,-492.84649347211,-3.59298679370213,-2.89281595654649
1632726482,0,2646.32582752977,-494.050535551479,-3.57346589423403,-2.97022593137517
1632726483,0,2649.08865458275,-495.363300925066,-3.58015846002795,-3.05327421269051
1632726484,0,2651.83917447323,-496.535815259781,-3.5604602479857,-2.99214827645771
1632726485,0,2654.47028151618,-497.704824990541,-3.56006991402367,-2.88604436503792
1632726486,0,2657.20724110589,-499.052557028459,-3.58245674745892,-3.03852286929244
1632726487,0,2659.89085650062,-500.363456907875,-3.58996908900369,-2.98953313848217
1632726488,0,2662.47283677434,-501.804007708345,-3.62314890233157,-2.95344903450307
1632726489,0,2665.13454495108,-503.313583250813,-3.64277703222109,-3.05148367101316
1632726490,0,2667.80511833099,-504.640008196021,-3.62058685326146,-2.98406370417846
1632726491,0,2670.47628514182,-506.127755823935,-3.63711272038521,-3.05194949524903
1632726492,0,2673.04145826165,-507.609394550038,-3.65256286071742,-2.96662110759517
1632726493,0,2675.6348887095,-509.23975081378,-3.68113957165713,-3.05355377495698
1632726494,0,2678.27602845857,-510.787311736288,-3.67575031864487,-3.06060980608107
1632726495,0,2680.83489901421,-512.185011366399,-3.6574132106756,-2.92297891904079
1632726496,0,2683.3941975492,-513.777301239157,-3.68026851542935,-3.00643915714473
1632726497,0,2685.99940699756,-515.381472098864,-3.6878267064487,-3.05592074383758
1632726498,0,2688.63211340838,-516.757757874407,-3.65246332952288,-2.97031222417201
1632726499,0,2691.31921075966,-518.205038767404,-3.64292136305942,-3.04650976523467
1632726500,0,2693.92538343452,-519.627647589505,-3.64200849838776,-2.97390178464106
1632726501,0,2696.49285036192,-521.272227282357,-3.68118895204984,-3.03757507666513
1632726502,0,2699.12697297226,-522.64265426751,-3.64828482970159,-2.96901624574183
1632726503,0,2701.77042415745,-524.155843637381,-3.65574075860745,-3.04103590852886
1632726504,0,2704.37068665843,-525.748642654059,-3.67574590984268,-3.04698711963872
1632726505,0,2706.93919697805,-527.215131140734,-3.66735840781063,-2.96289827352618
1632726506,0,2709.44846997981,-528.752175593774,-3.68038005695242,-2.94310461812186
1632726507,0,2712.0562621701,-530.316709688896,-3.68129497575473,-3.03509035395351
1632726508,0,2714.61340736526,-531.964406984436,-3.69974994802437,-3.04005298211959
1632726509,0,2717.07121244651,-533.583025956093,-3.71288344832266,-2.94795718635645
1632726510,0,2719.65244009079,-535.175570400061,-3.70245831724578,-3.02733920138136
1632726511,0,2722.20668526517,-536.814342286218,-3.70784949549062,-3.03419038353615
1632726512,0,2724.74777569781,-538.473908592459,-3.71473822927607,-3.03473485099083
1632726513,0,2727.23008791921,-540.206248652302,-3.73492333108466,-3.02557651944511
1632726514,0,2729.74045265443,-541.732860951554,-3.70944225655532,-2.94065588317664
1632726515,0,2732.2649461831,-543.40111983647,-3.71850717583303,-3.02040439304961
1632726516,0,2734.85172381247,-544.981184448104,-3.7024134207514,-3.02939322241404
1632726517,0,2737.33766886323,-546.704728930792,-3.72779830617481,-3.02248851260172
1632726518,0,2739.72765197973,-548.559915710695,-3.76906223985619,-3.01717255864637
1632726519,0,2742.01180260409,-550.402170890109,-3.79684205967363,-2.93543225684302
1632726520,0,2744.44505217771,-552.185163254909,-3.78398064793825,-3.01103508052459
1632726521,0,2746.87526609581,-554.004910192877,-3.78417315682318,-3.03448834388777
1632726522,0,2749.34455194682,-555.74484688172,-3.76811679908223,-3.0203832537965
1632726523,0,2751.82502303653,-557.495067908464,-3.76135594165069,-3.03459098547794
1632726524,0,2754.37441440244,-559.304966207558,-3.75996615211098,-3.12086809697994
1632726525,0,2756.75192677799,-561.190941400811,-3.78894051072401,-3.03613379740199
1632726526,0,2759.08805469878,-563.121282123117,-3.81297176332571,-3.0278557741394
1632726527,0,2761.53060837659,-565.061860706369,-3.8129801981508,-3.11397485662085
1632726528,0,2763.85469551663,-567.009725820377,-3.82750602554876,-3.03643115617485
1632726529,0,2766.22454849656,-568.891248055117,-3.81923879668024,-3.0263224937338
1632726530,0,2768.45886984568,-570.931838777856,-3.85409805576592,-3.02050461138556
1632726531,0,2770.81135959049,-572.832678511279,-3.83570727301997,-3.02294813099138
1632726532,0,2773.15115240212,-574.745377781388,-3.83078197563398,-3.02200565126826
1632726533,0,2775.37309888975,-576.833047408988,-3.86743127908434,-3.04124678637416
1632726534,0,2777.64448880669,-578.998120667799,-3.88806312604508,-3.12984352881372
1632726535,0,2779.98514630956,-580.909438816017,-3.85402353999642,-3.02347099026506
