1632726196,0,1837.25092486938,-213.431999129346,-3.2298391756072,-2.90240010976182
1632726197,0,1840.32618046288,-213.553058823805,-3.21176761169401,-2.98574496125814
1632726198,0,1843.34635733064,-213.796121537901,-3.21543957846821,-3.00709165846187
1632726199,0,1846.12076685366,-213.851980153422,-3.19743529153588,-2.89299913435477
1632726200,0,1849.20538862992,-214.194578127631,-3.21783579990046,-2.99308668840274
1632726201,0,1852.20990122514,-214.342419911627,-3.2080827035983,-2.99995161656427
1632726202,0,1854.98462980348,-214.714551544699,-3.23066235610406,-2.90029977385673
1632726203,0,1858.06209806904,-215.103036232998,-3.24426107693226,-2.99697927455651
1632726204,0,1861.05902328389,-215.25688520229,-3.22580681691451,-2.99725619910248
1632726205,0,1864.07074838774,-215.413067292289,-3.21415718703968,-3.00551037012491
1632726206,0,1866.84632915423,-215.711338805196,-3.22577029558206,-2.90124581035896
1632726207,0,1869.92319198257,-216.075184577426,-3.23824156305721,-2.99589837601664
1632726208,0,1872.92687945274,-216.426405711593,-3.24538464662618,-3.00930900164631
1632726209,0,1875.92153404184,-216.666074338318,-3.23682142901488,-3.00650233988058
1632726210,0,1878.91931734002,-216.55991766871,-3.19023293812671,-2.99230975897123
1632726211,0,1881.71558492279,-216.754344629753,-3.19728020791173,-2.90047095255013
1632726212,0,1884.79134596482,-217.119290609265,-3.22049396116595,-2.99325045382455
1632726213,0,1887.79862275354,-217.454665038882,-3.23213497102062,-3.00835010049297
1632726214,0,1890.78805872332,-217.787767069261,-3.23945358346202,-3.00786275787338
1632726215,0,1893.7837759239,-218.022860796428,-3.23246373137141,-3.00621208392565
1632726216,0,1896.77481607951,-218.353355144478,-3.23933153791455,-3.00745568116681
1632726217,0,1899.76586673776,-218.663761284957,-3.24136057158274,-3.00726732075376
1632726218,0,1902.75544820018,-218.68527651191,-3.20841208106407,-2.99335041534993
1632726219,0,1905.75487231614,-219.038341436309,-3.22652376854535,-3.00483060954466
1632726220,0,1908.64132422782,-219.449719576862,-3.24628880450464,-2.95959125422128
1632726221,0,1911.7801345527,-219.921875115349,-3.26309078970103,-3.06206552041089
1632726222,0,1914.50684744483,-220.261229521105,-3.26384655304058,-2.90987295398536
1632726223,0,1917.58035022768,-220.515612604374,-3.24919718974203,-2.99317572889844
1632726224,0,1920.80779661225,-220.823001126329,-3.24434800202378,-3.11355400679637
1632726225,0,1923.71075423325,-221.120054755736,-3.2440799027845,-3.018926189347
1632726226,0,1926.68958782811,-221.385147892811,-3.23921591850483,-3.00509409063565
1632726227,0,1929.67995769873,-221.964932090175,-3.27312823294572,-3.01930805611613
1632726228,0,1932.65632559887,-222.322484777912,-3.26885699644122,-3.00881822467413
1632726229,0,1935.65172151098,-222.535208996481,-3.24872420844271,-3.00395533012608
1632726230,0,1938.65039619295,-222.794054441519,-3.24119137259236,-3.00648313778968
1632726231,0,1941.64441205872,-223.069623619935,-3.23839323811246,-3.00652936171707
1632726232,0,1944.64556444433,-223.530731961757,-3.25846834250925,-3.01901073537626
1632726233,0,1947.62961743265,-223.790677217695,-3.24778751601558,-3.00703332443505
1632726234,0,1950.83590416473,-224.123767282235,-3.24676659022464,-3.11185604646522
1632726235,0,1953.73845560882,-224.687280441745,-3.27689422460763,-3.03207369238272
1632726236,0,1956.69100948476,-225.116972786972,-3.28014465016912,-3.00855583705511
1632726237,0,1959.69415061695,-225.191938477216,-3.23963030893475,-2.99826120966594
1632726238,0,1962.70526816138,-225.395639643899,-3.22867258434916,-3.00713195747119
1632726239,0,1965.4874441535,-225.5993694279,-3.22397255333684,-2.90168725292686
1632726240,0,1968.39905021444,-226.999247080691,-3.36322253900657,-2.97157490762678
1632726241,0,1971.2329242723,-226.851839909258,-3.26967878740388,-2.86441057631165
1632726242,0,1974.15633951251,-227.085311754076,-3.25235033649487,-2.89575349730136
1632726243,0,1976.93117614672,-227.42157605521,-3.25573497687547,-2.84699948430099
1632726244,0,1979.74070934414,-227.794383784141,-3.26195272325744,-2.84059000167355
1632726245,0,1982.86484225373,-228.478530502166,-3.29880447786784,-3.00764336954567
1632726246,0,1985.78042847978,-228.414551648015,-3.23600489169453,-2.9441159208557
1632726247,0,1988.77087454838,-228.244968730385,-3.18174044262909,-2.95377200296173
1632726248,0,1991.73660355965,-229.1500852255,-3.27607656308372,-2.98364293401987
1632726249,0,1994.9698800833,-229.577882883694,-3.2750084320683,-3.11817821396542
1632726250,0,1997.98641960376,-230.07187253951,-3.28535880531848,-3.08786156181214
1632726251,0,2001.0005566099,-230.447814046331,-3.27835721705822,-3.06324007921544
1632726252,0,2004.14376877463,-231.137162625382,-3.30796648844433,-3.13395984381106
1632726253,0,2007.00229026041,-231.584950924128,-3.30421326563067,-3.01742549166811
1632726254,0,2010.18607790141,-231.915418918593,-3.28205371440391,-3.10390839750001
1632726255,0,2013.29548446135,-232.610657280589,-3.31148902951689,-3.13967427781689
1632726256,0,2016.35503062706,-233.105608996351,-3.30806658055118,-3.12009834373739
1632726257,0,2019.23090365633,-233.752768437099,-3.32700093041166,-3.03478580146188
1632726258,0,2022.37985951599,-234.195678531113,-3.31003496618257,-3.10375172051775
1632726259,0,2025.26605612425,-234.577253712682,-3.29733122825145,-3.00968702135998
1632726260,0,2028.45047302438,-235.229021616826,-3.31485808716346,-3.12486468043045
1632726261,0,2031.52626744567,-235.665611570295,-3.30317958412825,-3.11539500940746
1632726262,0,2034.4134685967,-236.228090516534,-3.31381822545579,-3.0306192934175
1632726263,0,2037.55603677562,-236.694886361237,-3.30461860376048,-3.1011278729383
1632726264,0,2040.65599180911,-237.372922809554,-3.32392399048775,-3.13425832325405
1632726265,0,2043.72034826334,-237.763074671471,-3.30394612616071,-3.11045360245452
1632726266,0,2046.83396523512,-238.289166725855,-3.3057844856939,-3.1333441327225
1632726267,0,2049.92340560237,-238.543030156712,-3.27624194935692,-3.11271508582414
1632726268,0,2052.81920564161,-239.041826798305,-3.28863277799931,-3.02761142210468
1632726269,0,2056.00983504768,-239.548901648064,-3.29262334170831,-3.12584607766138
1632726270,0,2059.11138605561,-240.093815194434,-3.30099386404181,-3.13672743274574
1632726271,0,2062.15895387712,-240.540866462421,-3.29607797135206,-3.10923639349767
1632726272,0,2065.02268459055,-241.1932538313,-3.32001852847883,-3.02289964789224
1632726273,0,2068.15935159164,-241.960038184542,-3.34314922425732,-3.1200514248729
1632726274,0,2071.21570631272,-242.723050841453,-3.35892888899192,-3.13331288680824
1632726275,0,2074.28505217845,-243.333188414629,-3.35127800960361,-3.13115677633117
1632726276,0,2077.35660114636,-244.235944267919,-3.37937611013567,-3.16134687204389
1632726277,0,2080.1812458942,-244.833687608508,-3.36949086399191,-3.0281429509252
1632726278,0,2083.30397813688,-245.571719511869,-3.37105203847769,-3.11558538688489
1632726279,0,2086.40293179218,-246.420737609822,-3.38517860510266,-3.16185692343949
1632726280,0,2089.43556873391,-247.036123214613,-3.36965447256792,-3.12803990095083
1632726281,0,2092.33978720204,-247.703569066229,-3.36890730354576,-3.05632136844824
1632726282,0,2095.47294055451,-248.272873583384,-3.35126309246306,-3.11684232341827
1632726283,0,2098.56181320746,-249.122091807331,-3.37300372487796,-3.15657248671653
1632726284,0,2101.38760675361,-249.99800994245,-3.39684179545795,-3.05752673155834
1632726285,0,2104.49126556557,-250.649268271629,-3.37897084327045,-3.1111360800901
1632726286,0,2107.6062376281,-251.411275495364,-3.37990936572388,-3.15746418305045
1632726287,0,2110.48333317166,-252.080912772205,-3.37658706403253,-3.05888978876636
1632726288,0,2113.61394478832,-252.923586685788,-3.38709234585936,-3.14704644705488
1632726289,0,2116.6837841077,-253.727503173324,-3.39098793757956,-3.15970173568954
1632726290,0,2119.51898045107,-254.519511619485,-3.3988778412497,-3.05479792985693
1632726291,0,2122.66818811634,-255.605559386455,-3.4276343514174,-3.18470889215586
1632726292,0,2125.46988714077,-256.447927313539,-3.42967325797765,-3.05921373440513
1632726293,0,2128.48045044658,-257.643855721887,-3.46346050862547,-3.14093358649155
1632726294,0,2131.56429681454,-258.705313415322,-3.46708202817027,-3.19917696175876
1632726295,0,2134.54392127403,-259.579223319668,-3.45274209923638,-3.15261070897148
1632726296,0,2137.60957081773,-260.291641055371,-3.42277475065361,-3.14542294539874
1632726297,0,2140.44003943117,-261.388576596009,-3.45394904611539,-3.08743343793921
1632726298,0,2143.52166977824,-262.23539190305,-3.43759452026964,-3.1387285926246
1632726299,0,2146.41170296821,-263.180509160038,-3.44469919842843,-3.09100133602362
1632726300,0,2149.51535979435,-264.256226129335,-3.45626848074628,-3.18417901420008
1632726301,0,2152.36367490484,-265.200174197084,-3.45812195051039,-3.09529742056639
1632726302,0,2155.29579059307,-266.112431157113,-3.45279459762651,-3.08327265361654
1632726303,0,2158.40162328876,-267.190658323041,-3.46150782794392,-3.18188714712657
1632726304,0,2161.3120097752,-268.280579546415,-3.47527645746824,-3.14501386217224
1632726305,0,2164.21352257808,-269.14734935804,-3.46003092685374,-3.08730502230504
1632726306,0,2167.19843581242,-270.250467976392,-3.47314907605076,-3.13246194625188
1632726307,0,2170.12356481321,-271.096174352158,-3.45537772304568,-3.08851067761377
1632726308,0,2173.1319492414,-272.13583359078,-3.4623745857856,-3.13402963481876
1632726309,0,2175.85855981526,-273.234067516519,-3.48375396061873,-3.03739772036173
1632726310,0,2178.85952848672,-274.418321894568,-3.49642865323258,-3.12797774887871
1632726311,0,2181.82116419855,-275.501677887014,-3.49490754224007,-3.14035815547993
1632726312,0,2184.77945318741,-276.549125505859,-3.49018462885531,-3.13922585131017
1632726313,0,2187.53163778931,-277.559750002949,-3.49132791222443,-3.03882421387956
1632726314,0,2190.57008757261,-278.63427674985,-3.48764338859979,-3.12786319758431
1632726315,0,2193.54483087434,-279.679812839124,-3.48469199257806,-3.14005269844123
1632726316,0,2196.29562737754,-280.851187000029,-3.5054186361937,-3.06508574402258
1632726317,0,2199.34378458119,-282.004064623128,-3.50458402326519,-3.1589245793749
1632726318,0,2202.07508040668,-283.030806303663,-3.50341888737897,-3.04222120242236
1632726319,0,2205.09218091525,-284.145215506489,-3.50042123629609,-3.12647912631377
1632726320,0,2207.84589453686,-285.190582588686,-3.5018010915121,-3.03882390529683
1632726321,0,2210.67018697689,-286.565013370022,-3.53587321820478,-3.08260938143495
1632726322,0,2213.60908480202,-287.799943665823,-3.53718764427713,-3.13353103805668
1632726323,0,2216.4244086141,-288.996920491161,-3.53947279989656,-3.09752002156372
1632726324,0,2219.24774059384,-290.248799850831,-3.5464813915151,-3.09286896758396
1632726325,0,2222.07547121452,-291.505098199154,-3.55124605794574,-3.09341371187818
1632726326,0,2224.93724080307,-292.673829959139,-3.54333208089178,-3.09204952152591
1632726327,0,2227.78504605813,-293.883070237641,-3.54326373367818,-3.09294845130119
1632726328,0,2230.43000096435,-295.047220544512,-3.5476838947892,-2.99449304655714
1632726329,0,2233.39447446039,-296.519823702288,-3.56891892770438,-3.14520001756835
1632726330,0,2236.21548753984,-297.68472559257,-3.55620042831438,-3.09934555480013
1632726331,0,2239.07975932455,-298.82940032147,-3.54383440092944,-3.0913736272375
1632726332,0,2241.75504377727,-299.922097880553,-3.53889984598784,-2.99364732362993
1632726333,0,2244.71226529225,-301.412407967573,-3.56575929845768,-3.1442709014203
1632726334,0,2247.52645936302,-302.598395558693,-3.55673305854697,-3.10014978086034
1632726335,0,2250.17733536641,-303.726864405445,-3.55243287693484,-2.99397263718971
1632726336,0,2253.12073411906,-305.254507419258,-3.5786867553482,-3.14685324169727
1632726337,0,2255.90879962519,-306.499984405628,-3.57263750341443,-3.10155393718383
1632726338,0,2258.54778364141,-307.655308653056,-3.5663992151958,-2.99445711399164
1632726339,0,2261.46295970516,-308.914825161237,-3.56005888161452,-3.08197682572895
1632726340,0,2264.37465381124,-310.340787770448,-3.57398748894524,-3.15861291868304
1632726341,0,2266.89987556725,-311.656188595947,-3.58997422395907,-3.00643433976235
1632726342,0,2269.80552922108,-312.89643491991,-3.57332483099801,-3.07916409724531
1632726343,0,2272.46178058255,-314.080360395288,-3.56904057944172,-2.99625382552007
1632726344,0,2275.38746622299,-315.309384211328,-3.55792387614894,-3.08139651776558
1632726345,0,2278.05178810933,-316.798959186927,-3.5914490243444,-3.06184722546955
1632726346,0,2280.88716794768,-318.099403909016,-3.58420823634788,-3.0894980368208
1632726347,0,2283.55345335614,-319.222846084237,-3.5692153543218,-2.99330921189913
1632726348,0,2286.42892275952,-320.577287923693,-3.5739159723124,-3.0828842201643
1632726349,0,2289.12895957349,-321.982671179747,-3.59095572103892,-3.06254182332241
1632726350,0,2291.99437259329,-323.204001497712,-3.5740138583376,-3.08651841170515
1632726351,0,2294.70081793793,-324.582518740592,-3.58779644058272,-3.06177190270978
1632726352,0,2297.39135305888,-325.700470886323,-3.56971435287454,-2.988355269531
1632726353,0,2300.37424093302,-327.154819091532,-3.57960484734433,-3.14781392628217
1632726354,0,2302.9713236271,-328.323320622853,-3.57448321964266,-3.00244403327984
1632726355,0,2305.75204117006,-329.693947116787,-3.58363772777163,-3.0493558789897
1632726356,0,2308.43220107201,-330.875867162271,-3.57433632858515,-2.99075079013219
1632726357,0,2311.41618312335,-332.322499351209,-3.58157271937481,-3.14807903303608
1632726358,0,2314.02271829768,-333.467378767087,-3.57279497817931,-3.00184627327683
1632726359,0,2316.75992339368,-334.600947785523,-3.55922506228261,-2.98190815750071
1632726360,0,2319.54834718665,-336.012835537672,-3.5781403179144,-3.04978062066729
1632726361,0,2322.24748950326,-337.15293562247,-3.56527222188797,-2.9910127773959
1632726362,0,2325.22275129844,-338.617248372975,-3.57832768113574,-3.14765459032008
1632726363,0,2327.81703017656,-339.791441467268,-3.57438247500009,-3.00231637239941
1632726364,0,2330.56628499897,-341.233449808445,-3.59276323395735,-3.05014222654845
1632726365,0,2333.20059675931,-342.518371745576,-3.5936778780465,-2.99243645774521
1632726366,0,2335.96150414806,-343.970268639664,-3.60550293092151,-3.0532267643903
1632726367,0,2338.66452992344,-345.085380525743,-3.58025024010186,-2.9874535296586
1632726368,0,2341.47122439113,-346.447736616184,-3.58513031062277,-3.05147482022351
1632726369,0,2344.19938856382,-347.856589696102,-3.59713924991427,-3.05995350670558
1632726370,0,2346.87052069021,-349.026937895151,-3.58240051769693,-2.98930489333278
1632726371,0,2349.67182648821,-350.393664060837,-3.58722688526297,-3.05100043207225
1632726372,0,2352.19628692735,-351.767450700428,-3.6053053618457,-2.96361437759668
1632726373,0,2354.96681830558,-352.907925075777,-3.57909193805239,-2.97605128896366
1632726374,0,2357.80268618269,-354.239673202729,-3.57965577342435,-3.05204536754884
1632726375,0,2360.56705687806,-355.566952703404,-3.58312135801212,-3.05898627276855
1632726376,0,2363.26737806857,-356.674511407954,-3.56501591931486,-2.98935008464408
1632726377,0,2366.07262850395,-358.029516176431,-3.57479470559325,-3.04993824695916
1632726378,0,2368.61254942865,-359.367982035183,-3.59253276807535,-2.96163603229408
1632726379,0,2371.3827528133,-360.517653712304,-3.57189557426729,-2.97785627499615
1632726380,0,2374.18665416134,-361.913788067985,-3.58367663260638,-3.05200380354734
1632726381,0,2376.70459981786,-363.300615754566,-3.60472427002491,-2.9637657513315
1632726382,0,2379.44760070304,-364.506744763652,-3.58722250120122,-2.97817212021991
1632726383,0,2382.24675797841,-365.9157372515,-3.59492156937965,-3.0532551863493
1632726384,0,2384.75205308025,-367.331462637911,-3.6158731228189,-2.96591902394193
1632726385,0,2387.47337981145,-368.581036521473,-3.60019163416845,-2.97861926845347
1632726386,0,2390.29045413191,-369.949539219868,-3.59781070556617,-3.05279451700089
1632726387,0,2392.78695899887,-371.044030610376,-3.5836842816425,-2.89341553242911
1632726388,0,2395.64984610067,-372.471414094008,-3.59146258669471,-3.04111509081462
1632726389,0,2398.27437355263,-373.730169018939,-3.59053157006387,-2.97800353545573
1632726390,0,2400.98430078426,-375.248650344043,-3.61331289477615,-3.03766227920437
1632726391,0,2403.61341684275,-376.491719143431,-3.60287390247129,-2.97445900141701
1632726392,0,2406.31523493489,-377.697789968533,-3.58819942271663,-2.96577149348943
1632726393,0,2408.90097008503,-379.115518013756,-3.60766136696275,-2.95578401427516
1632726394,0,2411.70354968278,-380.558966056285,-3.61125010173293,-3.05093674522057
1632726395,0,2414.2741548984,-381.83657141189,-3.60836392006932,-2.96357680423882
1632726396,0,2416.90589213347,-383.146320766402,-3.60660581175801,-2.95197066841289
1632726397,0,2419.76038569357,-384.480441312111,-3.59617646268256,-3.04776204011068
1632726398,0,2422.25636944762,-385.592502923842,-3.58450650411221,-2.89436134141389
1632726399,0,2424.92011715591,-386.972076359979,-3.5971522933693,-2.94467203749751
1632726400,0,2427.74342699487,-388.400198642183,-3.60197296349847,-3.05072619261592
1632726401,0,2430.2761457044,-389.765026805786,-3.61362970616546,-2.96591796254285
1632726402,0,2432.84314409842,-390.865585961703,-3.59099420967913,-2.87956440970262
1632726403,0,2435.75310048887,-392.230666741287,-3.58683215300055,-3.04150894742991
1632726404,0,2438.30776578991,-393.571331024057,-3.59999733797861,-2.96490226360776
1632726405,0,2441.06561981044,-394.742082946044,-3.57959015217242,-2.97799782513289
1632726406,0,2443.6589502955,-396.118079721576,-3.59715955566787,-2.95607806006896
1632726407,0,2446.2815974018,-397.470085139081,-3.60440830149245,-2.95315498451552
1632726408,0,2448.88659512213,-398.872779516644,-3.61549951167231,-2.95518411840013
1632726409,0,2451.64511984134,-400.070405271732,-3.59228284090284,-2.97784732552088
1632726410,0,2454.28870851403,-401.33999527091,-3.59123964013053,-2.95595186990557
1632726411,0,2456.90336861622,-402.71080305945,-3.60304649233377,-2.95346124023024
1632726412,0,2459.7312191921,-404.102532210145,-3.60151093409958,-3.04947091312619
1632726413,0,2462.29188208057,-405.40614023949,-3.60528234041251,-2.96414409169364
1632726414,0,2464.90988687452,-406.744569028285,-3.60842482797759,-2.95254547234115
1632726415,0,2467.49549538231,-407.843405462931,-3.58626623354422,-2.88073299713041
1632726416,0,2470.37649777159,-409.27253929028,-3.59234025941944,-3.042919149591
1632726417,0,2472.951450225,-410.563623034867,-3.5971819935112,-2.96415481462207
1632726418,0,2475.5699758118,-411.900190822798,-3.60295726299229,-2.95224360870155
1632726419,0,2478.35356659815,-413.04710794471,-3.57748520622029,-2.97738256135634
1632726420,0,2480.98600232262,-414.339918658695,-3.58475971021482,-2.95555116865984
1632726421,0,2483.58882141776,-415.735884380843,-3.60221675389673,-2.95305317227355
1632726422,0,2486.37160453204,-416.88347830536,-3.57711354739837,-2.97772177999048
1632726423,0,2488.99549545497,-418.194306334804,-3.58691718517851,-2.95568537314363
1632726424,0,2491.63131333006,-419.514878002484,-3.59370662815917,-2.95178690464376
1632726425,0,2494.41336444208,-420.669892824395,-3.57251502521747,-2.97893565444546
1632726426,0,2497.01973545746,-422.01476892482,-3.58854081521009,-2.95543027353684
1632726427,0,2499.63317995941,-423.387047016298,-3.60152985206972,-2.95280966838805
1632726428,0,2502.25219991558,-424.75695828142,-3.60935941064901,-2.95386263685837
1632726429,0,2504.84127204981,-425.844216632086,-3.58541492372231,-2.88038570638899
1632726430,0,2507.76492142494,-427.17518803406,-3.57900130190784,-3.04090303253319
1632726431,0,2510.32979808948,-428.491840792612,-3.59174892675181,-2.96368293174022
1632726432,0,2512.93015430601,-429.869498637485,-3.60483202367293,-2.95265900915004
1632726433,0,2515.53894750832,-431.263462934554,-3.61462148272983,-2.95467454220819
1632726434,0,2518.13377020685,-432.332119741459,-3.58654922517132,-2.87882830191019
1632726435,0,2520.83515103767,-433.676782732806,-3.59272213325863,-2.94584588421348
1632726436,0,2523.67651470521,-435.0619139611,-3.59365532713242,-3.05001592405235
1632726437,0,2526.20911675856,-436.078956664238,-3.57055365397728,-2.89180406304866
1632726438,0,2528.88195800546,-437.441893198074,-3.58596284012254,-2.94325390812462
1632726439,0,2531.5000856769,-438.839343008117,-3.60242238413008,-2.95374358836482
1632726440,0,2534.08930753811,-439.927153324068,-3.58087554858332,-2.88109783019903
1632726441,0,2536.96801173,-441.360253684403,-3.58957238545789,-3.04279857033941
1632726442,0,2539.48115916398,-442.448772506895,-3.57656711914677,-2.89470137369805
1632726443,0,2542.15024789195,-443.813552307573,-3.59020163319068,-2.94374441224369
1632726444,0,2544.72007240302,-444.980444675768,-3.58250657511183,-2.88468416602769
1632726445,0,2547.61198916688,-446.37077314803,-3.58527928437958,-3.04156820839068
1632726446,0,2550.16057793989,-447.722958705898,-3.60053872455287,-2.96460405678245
1632726447,0,2552.70282903756,-448.890608274558,-3.5909213908053,-2.88328497498477
1632726448,0,2555.59152489697,-450.291030737961,-3.59171238617478,-3.04159672388935
1632726449,0,2558.06869334324,-451.470894717555,-3.58984830678,-2.89739105655584
1632726450,0,2560.68435796861,-452.611136091069,-3.57694435608435,-2.87524513178182
1632726451,0,2563.55449876716,-454.079394507337,-3.5914439234176,-3.04315031739857
1632726452,0,2566.03545234858,-455.245143461343,-3.58792096921168,-2.89688890570124
1632726453,0,2568.88244070211,-456.702464611668,-3.59813275643232,-3.04235229539812
1632726454,0,2571.40005373775,-457.777911198074,-3.58065227556679,-2.89324215035354
1632726455,0,2574.22597756411,-458.951598685072,-3.5639345931319,-2.97258172430712
1632726456,0,2576.836758964,-460.302616640882,-3.58348574725152,-2.95481008745247
1632726457,0,2579.35998995194,-461.545618022437,-3.58888709902229,-2.88587213531736
1632726458,0,2582.19413223506,-463.065492471613,-3.60618759858006,-3.04431282338017
1632726459,0,2584.83599195098,-464.361306434537,-3.60316665879021,-2.99500300970354
1632726460,0,2587.35326112021,-465.523276601979,-3.59342398939776,-2.88677162753571
1632726461,0,2590.18306625843,-466.703410721784,-3.57247297236382,-2.97144617710924
1632726462,0,2592.79054369762,-468.069332140613,-3.5908087509991,-2.95637808400656
1632726463,0,2595.52295507132,-469.328673396749,-3.58454842387861,-2.98152095009258
1632726464,0,2598.21738621315,-470.624045653018,-3.58640363992855,-2.98543679521353
1632726465,0,2600.88200928945,-471.971240575916,-3.59472493240906,-2.98528061224006
1632726466,0,2603.46875863276,-473.34295110971,-3.60682741815636,-2.95676147332494
1632726467,0,2606.24456541659,-474.494539571287,-3.58090066316235,-2.97700562404653
1632726468,0,2608.84296260444,-475.526346230681,-3.56014198227845,-2.88690057701948
1632726469,0,2611.63284253368,-477.122208726413,-3.59893323154164,-3.03867033723437
1632726470,0,2614.23914242722,-478.501286055626,-3.60926353951313,-2.99447635357167
1632726471,0,2616.7362311983,-479.70331663713,-3.60288870805467,-2.8862441641487
1632726472,0,2619.56309191271,-481.230102980607,-3.61589905315819,-3.04361143122618
1632726473,0,2622.26057775506,-482.388041207115,-3.59175684366146,-2.98839151843145
1632726474,0,2624.77303243344,-483.571719731859,-3.58845317294428,-2.88612133504192
1632726475,0,2627.58345244743,-485.1271316504,-3.61094871676703,-3.04169708521472
1632726476,0,2630.24240055589,-486.373655406873,-3.60006969178167,-2.99028250704314
1632726477,0,2632.76515692887,-487.526944361465,-3.59012743699134,-2.88496036407981
1632726478,0,2635.60642718699,-489.020417841478,-3.60370484106026,-3.04147015081348
1632726479,0,2638.25647779415,-490.28378259611,-3.59764621832639,-2.99013244334803
1632726480,0,2640.97480973011,-491.486154792478,-3.58358930481677,-2.98053594611038
1632726481,0,2643.73035008652,-492.968251709554,-3.60269031639708,-3.0506629609442
1632726482,0,2646.20605721546,-494.108398980596,-3.59298679370213,-2.89281595654649
1632726483,0,2649.0233369872,-495.293791281597,-3.57346589423403,-2.97022593137517
1632726484,0,2651.8529718463,-496.659847678697,-3.58015846002795,-3.05327421269051
1632726485,0,2654.57265184533,-497.752800372474,-3.5604602479857,-2.99214827645771
1632726486,0,2657.10728563366,-498.877625639133,-3.56006991402367,-2.88604436503792
1632726487,0,2659.95523036598,-500.349158838433,-3.58245674745892,-3.03852286929244
1632726488,0,2662.584880596,-501.65942857407,-3.58996908900369,-2.98953313848217
1632726489,0,2665.09040542491,-503.171924211262,-3.62314890233157,-2.95344903450307
1632726490,0,2667.8107392332,-504.779713108219,-3.64277703222109,-3.05148367101316
1632726491,0,2670.45335231799,-506.015323774593,-3.62058685326146,-2.98406370417846
1632726492,0,2673.16115085989,-507.578924937955,-3.63711272038521,-3.05194949524903
1632726493,0,2675.62915423144,-509.060142758364,-3.65256286071742,-2.96662110759517
1632726494,0,2678.25465933475,-510.808505902256,-3.68113957165713,-3.05355377495698
1632726495,0,2680.91028852703,-512.345517844855,-3.67575031864487,-3.06060980608107
1632726496,0,2683.37756410802,-513.626767234027,-3.6574132106756,-2.92297891904079
1632726497,0,2685.974890998,-515.319603974975,-3.68026851542935,-3.00643915714473
1632726498,0,2688.61065119319,-516.968940316931,-3.6878267064487,-3.05592074383758
1632726499,0,2691.22317359167,-518.210053242319,-3.65246332952288,-2.97031222417201
1632726500,0,2693.9908315655,-519.669164451718,-3.64292136305942,-3.04650976523467
1632726501,0,2696.53463465912,-521.05449722125,-3.64200849838776,-2.97390178464106
1632726502,0,2699.09883513462,-522.832902043757,-3.68118895204984,-3.03757507666513
1632726503,0,2701.72294578946,-524.08348132161,-3.64828482970159,-2.96901624574183
1632726504,0,2704.41829059846,-525.651404638322,-3.65574075860745,-3.04103590852886
1632726505,0,2706.99322855012,-527.299901669685,-3.67574590984268,-3.04698711963872
1632726506,0,2709.50192586108,-528.702137143193,-3.66735840781063,-2.96289827352618
1632726507,0,2711.97462935251,-530.262269503755,-3.68038005695242,-2.94310461812186
1632726508,0,2714.6599499112,-531.876383886767,-3.68129497575473,-3.03509035395351
1632726509,0,2717.19207908139,-533.574492173026,-3.69974994802437,-3.04005298211959
1632726510,0,2719.55104499743,-535.177040413987,-3.71288344832266,-2.94795718635645
1632726511,0,2722.21597568395,-536.785870962934,-3.70245831724578,-3.02733920138136
1632726512,0,2724.76728404418,-538.442115358999,-3.70784949549062,-3.03419038353615
1632726513,0,2727.29755797543,-540.119577439023,-3.71473822927607,-3.03473485099083
1632726514,0,2729.73854202028,-541.897925718962,-3.73492333108466,-3.02557651944511
1632726515,0,2732.21960038848,-543.314405619282,-3.70944225655532,-2.94065588317664
1632726516,0,2734.79649686039,-545.048570553743,-3.71850717583303,-3.02040439304961
1632726517,0,2737.41707108362,-546.592462411213,-3.7024134207514,-3.02939322241404
1632726518,0,2739.85553998087,-548.376782112884,-3.72779830617481,-3.02248851260172
1632726519,0,2742.17010053499,-550.331292379711,-3.76906223985619,-3.01717255864637
1632726520,0,2744.33929502665,-552.190897128929,-3.79684205967363,-2.93543225684302
1632726521,0,2746.8558897254,-553.989101883241,-3.78398064793825,-3.01103508052459
1632726522,0,2749.30453188208,-555.82336757452,-3.78417315682318,-3.03448834388777
1632726523,0,2751.79127503108,-557.515796104243,-3.76811679908223,-3.0203832537965
1632726524,0,2754.29522856664,-559.257687291122,-3.76135594165069,-3.03459098547794
1632726525,0,2756.91736774214,-561.114166580885,-3.75996615211098,-3.12086809697994
1632726526,0,2759.17380831679,-563.021951572212,-3.78894051072401,-3.03613379740199
1632726527,0,2761.45875832023,-565.004809380215,-3.81297176332571,-3.0278557741394
1632726528,0,2763.96872384433,-566.998980313834,-3.8129801981508,-3.11397485662085
1632726529,0,2766.20441000886,-568.932940829466,-3.82750602554876,-3.03643115617485
1632726530,0,2768.58220700866,-570.788634198319,-3.81923879668024,-3.0263224937338
1632726531,0,2770.74456540173,-572.90643846703,-3.85409805576592,-3.02050461138556
1632726532,0,2773.1348591483,-574.76647405568,-3.83570727301997,-3.02294813099138
1632726533,0,2775.48342088741,-576.667106656343,-3.83078197563398,-3.02200565126826
1632726534,0,2777.64777824601,-578.851714256652,-3.86743127908434,-3.04124678637416
1632726535,0,2779.94207617211,-581.123447186973,-3.88806312604508,-3.12984352881372
1632726536,0,2782.27323387975,-582.885807228054,-3.85402353999642,-3.02347099026506
