1632725870,0,35.0698122694165,28.0774275413734,7.80666352750596,1305.04796273079
1632725871,0,35.0488861229985,28.1045198772704,7.80280684721659,1305.04691957291
1632725872,0,35.0403189671812,28.1111254679117,7.80204209887986,1305.04793624115
1632725873,0,35.0624123182291,28.0677166836651,7.81194830157509,1305.04693996919
1632725874,0,35.0413338668575,28.121406971065,7.8004051081647,1305.04698948355
1632725875,0,35.0580911157481,28.0768684153719,7.80903094057743,1305.04742944681
1632725876,0,35.0731656037362,28.0610212194263,7.81281584428594,1305.04740791851
1632725877,0,35.0717303534249,28.0765402357864,7.80764572563198,1305.04809722273
1632725878,0,35.073533427559,28.0728811412509,7.8064680951627,1305.04811893804
1632725879,0,35.0691235262167,28.3376843765751,7.68154142635216,1305.04800273136
1632725880,0,35.0605061011205,28.0875582642435,7.75395918987974,1305.04799107902
1632725881,0,35.0497067680522,28.0682452116819,7.796275819436,1305.04784934003
1632725882,0,35.0469712654523,28.0921890346144,7.80423574810439,1305.04810208984
1632725883,0,35.0487002542035,28.0981211463733,7.80450727681001,1305.04812366794
1632725884,0,35.065809659598,28.3349395622135,7.68361383537026,1305.0475169754
1632725885,0,35.0588941277307,28.0910241600307,7.75389181392924,1305.04803628138
1632725886,0,35.0812985862252,28.0096624572213,7.80924990129099,1305.04636374306
1632725887,0,35.0688247798354,28.3305349051852,7.68534424985203,1305.04727603312
1632725888,0,35.0623634298132,28.0866755714131,7.75495609447199,1305.04803845695
1632725889,0,35.0602276846277,28.0549253310997,7.79801857462187,1305.04811869878
1632725890,0,35.0710141895003,28.3216558259673,7.68402165656185,1305.04787931918
1632725891,0,35.0569359918514,28.0929939509777,7.75387884125352,1305.04767771027
1632725892,0,35.0514536805968,28.3261730294944,7.67293169717796,1305.04797681744
1632725893,0,35.0593514482152,28.0739021594099,7.75648943229973,1305.04788128049
1632725894,0,35.0786376464355,28.2750285703608,7.68520583617292,1305.04702984081
1632725895,0,35.087281618854,28.0469332286926,7.76110949239795,1305.04766676349
1632725896,0,35.0860928125481,28.2872590649545,7.67773805183836,1305.04808918772
1632725897,0,35.0656847934074,28.0732619132897,7.7559968448924,1305.04670962737
1632725898,0,35.0630413461275,28.3107882010378,7.67541328584742,1305.04802580208
1632725899,0,35.061772061023,28.3334472429547,7.63413329358737,1305.04812310106
1632725900,0,35.0690340330917,28.0404395801438,7.75081219116381,1305.04787980875
1632725901,0,35.0678941428121,28.2976920453522,7.67651991527981,1305.0480957014
1632725902,0,35.0624105362158,28.3335199525355,7.63407327298863,1305.04803070374
1632725903,0,35.0662105206699,28.3032594898818,7.62891197863324,1305.04807927518
1632725904,0,35.0613199850419,28.304294853245,7.6280201774941,1305.04805950451
1632725905,0,35.059961750679,28.0448903988452,7.74958861881873,1305.04812734727
1632725906,0,35.0606761192863,28.3042726130228,7.67612376206515,1305.04812627892
1632725907,0,35.08637645255,28.2835527820295,7.64637432135727,1305.04564439866
1632725908,0,35.0782537245522,28.2955843614182,7.63180307969575,1305.04772549929
1632725909,0,35.0687399251448,28.2980594329206,7.62881158693867,1305.04779073213
1632725910,0,35.0663556759102,28.2963077453225,7.62926183516063,1305.04810203667
1632725911,0,35.0640594233336,28.2991732255342,7.62909185988518,1305.04811430677
1632725912,0,35.0483420039812,28.321743630476,7.62587710337065,1305.04749229301
1632725913,0,35.0533885835539,28.3083976428313,7.62842595627063,1305.04804600095
1632725914,0,35.0579556962997,28.3044817294615,7.62908724201559,1305.04807590909
1632725915,0,35.0646207257603,28.2963205311206,7.63008397175865,1305.04800495607
1632725916,0,35.0623172017027,28.3025072155496,7.62866256592838,1305.04810996864
1632725917,0,35.0574922999103,28.3082459785007,7.62768806201331,1305.04806638581
1632725918,0,35.0642435653045,28.5458411641201,7.51288411283491,1305.04806044859
1632725919,0,35.0671850467551,28.2915971952651,7.58483115388611,1305.04806288311
1632725920,0,35.0429718058474,28.3004100818032,7.6193252383202,1305.04666185042
1632725921,0,35.0773840044958,28.3778628748655,7.58165956517236,1305.04485364397
1632725922,0,35.0618734156532,28.4371292593895,7.54679091275715,1305.04717441564
1632725923,0,35.0524460157317,28.550099077815,7.48466509337476,1305.04782291524
1632725924,0,35.0725261993202,28.2553984323681,7.58687187914647,1305.0467367691
1632725925,0,35.0751334858929,28.5024868456588,7.51035738631462,1305.04807794859
1632725926,0,35.0657321588646,28.2901783405635,7.58437440572282,1305.04791544774
1632725927,0,35.0677444641666,28.5127294381155,7.50841075474653,1305.04812226988
1632725928,0,35.0596345952342,28.5443896215186,7.46899793795011,1305.04792916192
1632725929,0,35.0633311205338,28.5130429608144,7.46571784532389,1305.04808003968
1632725930,0,35.0712789396581,28.2465592966612,7.58270144815742,1305.0478412756
1632725931,0,35.095198083372,28.456805441488,7.52054226228092,1305.0454040947
1632725932,0,35.0849783803671,28.5162242626883,7.47492770082885,1305.04733729034
1632725933,0,35.0784226940809,28.5005844981624,7.46695806349223,1305.04791738904
1632725934,0,35.0755418709029,28.4940008827922,7.46756682745102,1305.04809286031
1632725935,0,35.0570921040796,28.5199994183543,7.46424741218132,1305.04706276182
1632725936,0,35.0641537891541,28.7431593430616,7.35706622139072,1305.04801402148
1632725937,0,35.0812878416976,28.4729676522614,7.43190204443566,1305.04690149248
1632725938,0,35.0712121033071,28.4755980849487,7.46289303954791,1305.04768022593
1632725939,0,35.0670171895271,28.497931773969,7.46726405142374,1305.0480566735
1632725940,0,35.0722155113998,28.7343743701125,7.35836507583618,1305.04808301231
1632725941,0,35.0647468632871,28.5050807499592,7.42522369597283,1305.04802054658
1632725942,0,35.0606642645357,28.7246508623227,7.35120771346274,1305.04803019832
1632725943,0,35.0633997870288,28.4941928105901,7.4273353184811,1305.04806980639
1632725944,0,35.0595245281337,28.7265809237512,7.35145527740837,1305.04803555984
1632725945,0,35.0857896969084,28.4489883108746,7.43806157215572,1305.04537460831
1632725946,0,35.082358164899,28.7012809363237,7.35664721362154,1305.04792157748
1632725947,0,35.0697384660558,28.7326765772823,7.31850723707652,1305.04748629974
1632725948,0,35.050636459179,28.4963697357258,7.41884451527997,1305.0473433783
1632725949,0,35.066169686291,28.7013118742921,7.35633636527621,1305.0475813749
1632725950,0,35.0696566869045,28.7273549816722,7.32049014928739,1305.04807957222
1632725951,0,35.0718326244711,28.7042518754035,7.31594292614939,1305.04811182204
1632725952,0,35.0717204911888,28.6982584313304,7.31649011928718,1305.04812995482
1632725953,0,35.0648551515381,28.4696745190578,7.42292089495201,1305.04804399141
1632725954,0,35.0672169333934,28.7072698126211,7.35448480124126,1305.04812613835
1632725955,0,35.088930378794,28.8068380313641,7.27519052828785,1305.0462224748
1632725956,0,35.0894290283482,28.5631723015141,7.35445819288707,1305.04805334973
1632725957,0,35.088305410189,28.6686624569408,7.33632454584829,1305.04811565431
1632725958,0,35.0699177582246,28.7141347863037,7.31817819006498,1305.04664553675
1632725959,0,35.0657254557782,28.7087967344677,7.31545487089272,1305.04802579903
1632725960,0,35.0656644804294,28.7048136256159,7.3160079870701,1305.04812844367
1632725961,0,35.0665633130831,28.7036574441722,7.31626475630672,1305.04812816402
1632725962,0,35.0648016361294,28.7072037768098,7.31555278900752,1305.04812088862
1632725963,0,35.0681332726974,28.7005880128865,7.31677361838775,1305.04809531174
1632725964,0,35.0649866745863,28.7076875771976,7.31543883956259,1305.04809786732
1632725965,0,35.0683629787895,28.9312941447779,7.21244423201501,1305.04812017452
1632725966,0,35.057286076459,28.7139548075102,7.27691881547058,1305.04788951155
1632725967,0,35.0648028422131,28.6752792997035,7.3139258978169,1305.04795247087
1632725968,0,35.0651999747001,28.7001118772235,7.31706392402841,1305.04812490615
1632725969,0,35.0639041353993,28.7083474640278,7.31562681636676,1305.04812508189
1632725970,0,35.0657630660805,28.9354844114721,7.21178155570725,1305.04813043212
1632725971,0,35.0643526484733,28.7013672394753,7.27911013294125,1305.04813025374
1632725972,0,35.0864562845801,28.6368557446998,7.32246000010116,1305.04619118836
1632725973,0,35.0814965391979,28.684393975481,7.32006784345234,1305.04792314748
1632725974,0,35.0800232894458,28.9199763224984,7.21396336651849,1305.04809343769
1632725975,0,35.0779852503058,28.6850848033284,7.28116419193484,1305.04812720612
1632725976,0,35.0688764194855,28.6775657384407,7.31270210517067,1305.04783664967
1632725977,0,35.0680152101468,28.9267661544263,7.21308488596115,1305.04809788191
1632725978,0,35.0651288760863,28.7006223958534,7.27947482553377,1305.04812567688
1632725979,0,35.0698174322726,28.9028437984724,7.21030069548205,1305.04809708413
1632725980,0,35.0777225405745,28.675039233847,7.28378567566246,1305.04782382279
1632725981,0,35.0796695136399,28.6617418547953,7.31579482165322,1305.04810347741
1632725982,0,35.1010828994655,28.8723832253923,7.22412550212079,1305.04518907814
1632725983,0,35.0957804418692,28.6674051781088,7.28486339295454,1305.0477917635
1632725984,0,35.0806995777413,28.8945286658162,7.21140252577968,1305.0465893367
1632725985,0,35.0668805581265,28.6956581997591,7.27997134006218,1305.04752575462
1632725986,0,35.0610270412454,28.916962154922,7.20803920498167,1305.0479428517
1632725987,0,35.0698749689261,28.6825050318597,7.28310396212605,1305.04779217502
1632725988,0,35.1011126899604,28.8432898359905,7.22474596837297,1305.04269800725
1632725989,0,35.092857685429,28.8968585764352,7.18344682270892,1305.04727193744
1632725990,0,35.0844575095135,28.6547751399818,7.27918054891247,1305.0477953574
1632725991,0,35.082895302434,28.8822458517727,7.21309919386273,1305.04808574235
1632725992,0,35.0979010319767,28.8725369647891,7.18773573047377,1305.04665944139
1632725993,0,35.0954918085305,28.6399555313047,7.28229976148698,1305.04804647438
1632725994,0,35.0905887792288,28.8747301407725,7.21420287561207,1305.04789496347
1632725995,0,35.0698299613601,28.6934497541521,7.28067578671194,1305.0464284983
1632725996,0,35.0966735395112,28.8512969202914,7.22212988950924,1305.04451060115
1632725997,0,35.0927331069417,28.8945748938813,7.18348552006803,1305.04787335773
1632725998,0,35.0981510593339,28.6316487560325,7.28333883989743,1305.04783251085
1632725999,0,35.0931396092131,28.8711516856721,7.21501369539266,1305.04784765389
1632726000,0,35.0738618084572,28.9168476415607,7.17948056361053,1305.04623822722
1632726001,0,35.0937183471547,28.8537127928215,7.1851842532937,1305.04600949779
1632726002,0,35.0874925825853,28.6459248594588,7.28179176676744,1305.04786513405
1632726003,0,35.0842031510426,28.8824794993023,7.21329985638205,1305.04802403555
1632726004,0,35.0779903698133,28.9092428214328,7.18021077485458,1305.04794878452
1632726005,0,35.096973323621,28.6205514264454,7.28764166350102,1305.04585728062
1632726006,0,35.0939584707212,28.8721435177374,7.21572665133379,1305.04792727048
1632726007,0,35.0870539174383,28.898825475354,7.18178256742125,1305.04781324201
1632726008,0,35.0912529963197,28.8681511066742,7.1805220416218,1305.04800476954
1632726009,0,35.0846415420954,28.6468785773041,7.28088088802442,1305.04794412723
1632726010,0,35.0805654452717,28.8862474889137,7.21285773696807,1305.04799355442
1632726011,0,35.092815142634,28.8811167044103,7.18602854334917,1305.04729465835
1632726012,0,35.0903526484708,28.874478617706,7.17961566321927,1305.04805931072
1632726013,0,35.0850919398704,28.8751943619928,7.17891253519591,1305.04797319737
1632726014,0,35.0909817377151,28.6322139751997,7.28389452514404,1305.04786153543
1632726015,0,35.0913082582163,28.8719599267019,7.21550883262859,1305.04811957509
1632726016,0,35.0843146842366,28.902094027184,7.18140404516344,1305.04784166473
1632726017,0,35.1002597883711,28.848964367199,7.18506317425027,1305.04626836372
1632726018,0,35.0905728907755,28.8708524994298,7.1804232127278,1305.0472691569
1632726019,0,35.1052395067754,28.6090748220526,7.28867310218747,1305.04584112525
1632726020,0,35.1005961865742,28.8624992401041,7.21741462295373,1305.04767099195
1632726021,0,35.0837627480716,28.9037702661053,7.18183936940643,1305.04606318946
1632726022,0,35.0740505378591,28.895296459175,7.1761990983472,1305.04767714017
1632726023,0,35.0900436580775,28.6258424433838,7.28632381574296,1305.04674715671
1632726024,0,35.0864899746805,28.8811868285764,7.2144186234809,1305.04795472884
1632726025,0,35.1021784808746,28.8676619210836,7.18858928103145,1305.04615721371
1632726026,0,35.088460371622,28.650705701447,7.28112590189758,1305.04664164323
1632726027,0,35.083545747052,28.882917586646,7.21329020563595,1305.04789502857
1632726028,0,35.0976150105543,28.8735274173319,7.18750479032702,1305.04681674835
1632726029,0,35.0880520776944,28.8797244784249,7.1789141316651,1305.04741798728
1632726030,0,35.0821669338461,28.6490249417804,7.2804873462526,1305.04799375481
1632726031,0,35.1002417326812,28.8479709428714,7.22125406985429,1305.04599187961
1632726032,0,35.0970359639761,28.8866050229544,7.18470518592452,1305.04794309368
1632726033,0,35.1039695716363,28.6235614840509,7.28481577632495,1305.04751057394
1632726034,0,35.0815913660334,28.8871343768475,7.21394146443102,1305.04389042115
1632726035,0,35.0647996554899,28.9299528877257,7.17728219487218,1305.04694141667
1632726036,0,35.0874708397797,28.6284986377614,7.28725747349226,1305.04578405575
1632726037,0,35.0886204956599,28.8777108288624,7.21544649304731,1305.04804858739
1632726038,0,35.1010703794994,28.6432631269782,7.28960065383234,1305.04679411147
1632726039,0,35.0971197761723,28.8723140198791,7.21544419420284,1305.04786700762
1632726040,0,35.1021411002289,28.646687182329,7.2875908391637,1305.04781006414
1632726041,0,35.082037388265,28.8924401788041,7.21272666476774,1305.04488818786
1632726042,0,35.0943356072069,28.6498276884813,7.28872459889987,1305.04700961433
1632726043,0,35.0829902235171,28.8930534251042,7.2121929103025,1305.04717882385
1632726044,0,35.10371346408,28.6299633717109,7.29343775046006,1305.04459217745
1632726045,0,35.0982570115285,28.6420277871664,7.32004684730034,1305.04763271756
1632726046,0,35.1068344539606,28.8751113922385,7.22177740770562,1305.04714801409
1632726047,0,35.0979330496542,28.6609296301638,7.28602795271726,1305.04710121908
1632726048,0,35.1029769941772,28.6303525492795,7.32052888387323,1305.04779666626
1632726049,0,35.0956242042013,28.8931714705898,7.21876639188084,1305.047442485
1632726050,0,35.0966339674752,28.6612940905833,7.28521253771215,1305.04808457833
1632726051,0,35.0730380106388,28.6758984232318,7.31341659421482,1305.04518905303
1632726052,0,35.091772513062,28.8846641682882,7.22184618307414,1305.04647069633
1632726053,0,35.081793438823,28.685486568771,7.2821631640159,1305.04762662108
1632726054,0,35.0985630574956,28.6268384748863,7.32277215490317,1305.0462676621
1632726055,0,35.099470454444,28.6570569016985,7.32445846714583,1305.04805962751
1632726056,0,35.1009641001891,28.6626362798342,7.32243459338577,1305.04810718638
1632726057,0,35.1057192556128,28.654126038175,7.32349892164282,1305.0477941712
1632726058,0,35.0947866871811,28.6699257065385,7.32179541725689,1305.04671465039
1632726059,0,35.1036456292878,28.8833999112736,7.22063100903967,1305.04731174269
1632726060,0,35.110551984094,28.6411036950467,7.28895428880122,1305.04683946188
1632726061,0,35.1059831077577,28.6278043516672,7.32146503279476,1305.047424608
1632726062,0,35.106361442214,28.6495005347847,7.32433294405144,1305.04810644087
1632726063,0,35.105357877366,28.657584407524,7.32267834706778,1305.04811112233
1632726064,0,35.0927331380629,28.6721192926788,7.32146421559064,1305.04642051884
1632726065,0,35.0901570614937,28.6766842896395,7.31996009740115,1305.04802748956
1632726066,0,35.1020549484339,28.4132042886512,7.43316753916187,1305.04679385866
1632726067,0,35.093492714592,28.6782087637715,7.35975015357965,1305.04725081803
1632726068,0,35.0971993722306,28.6923737265797,7.32531086100887,1305.04799476187
1632726069,0,35.0863521009252,28.6887702733908,7.31832767272756,1305.04733180279
1632726070,0,35.098716574722,28.655852037579,7.32452881185634,1305.04699359493
1632726071,0,35.1074445778703,28.649581538128,7.32562341648559,1305.04696082279
1632726072,0,35.0989110281988,28.6654598355431,7.32274951544237,1305.04696805674
1632726073,0,35.1044992524221,28.654569673839,7.32401474632235,1305.04769036473
1632726074,0,35.1056655269423,28.6568216689507,7.32287291376485,1305.04809382705
1632726075,0,35.0921311628105,28.673261174946,7.32132810975123,1305.04616179757
1632726076,0,35.0988907296165,28.6600844363739,7.323496731736,1305.04767520886
1632726077,0,35.0802502976928,28.4540599493079,7.42599463251632,1305.04614279692
1632726078,0,35.0997674869395,28.6536749675319,7.36560340009174,1305.0456866535
1632726079,0,35.1099411807674,28.6733008809572,7.33053661365992,1305.04606558756
1632726080,0,35.111891611993,28.6577319520881,7.32281878947864,1305.04781773305
1632726081,0,35.1067951696013,28.4130469345899,7.43238683685006,1305.04709146757
1632726082,0,35.1098264162509,28.6539189878531,7.36310486637872,1305.04783817198
1632726083,0,35.1078160501399,28.6827264167254,7.32612462132898,1305.04798548728
1632726084,0,35.1041224301163,28.6663242412835,7.32073740352545,1305.04785444022
1632726085,0,35.095435851536,28.4290508002674,7.42939145845999,1305.04741014907
1632726086,0,35.1024153906312,28.6600819382926,7.36253051185791,1305.04765717106
1632726087,0,35.1072489374314,28.4416128109669,7.43567861969358,1305.04767275714
1632726088,0,35.0892592538279,28.688926535237,7.35870343801375,1305.04434798442
1632726089,0,35.0891708899834,28.704835434901,7.32306283092497,1305.04800150138
1632726090,0,35.0965320995159,28.4309533513494,7.42941786635324,1305.04766210311
1632726091,0,35.0909538766839,28.6802586200376,7.35863734129658,1305.04780554517
1632726092,0,35.0999958241729,28.4457246822952,7.43563355448448,1305.04736940648
1632726093,0,35.1060727725019,28.6652320515854,7.36148258368917,1305.04761734632
1632726094,0,35.0937994210576,28.6993505619537,7.32461542844179,1305.04634725795
1632726095,0,35.0968848614451,28.4330751156618,7.42891105396045,1305.0479511405
1632726096,0,35.0953973211979,28.6756557452301,7.35851613965315,1305.04808922221
1632726097,0,35.0870174099628,28.4688552416768,7.43093654803764,1305.04774992233
1632726098,0,35.0957253236123,28.6744570533441,7.36021135851264,1305.04767406942
1632726099,0,35.0818842462951,28.4789687898146,7.42949360545462,1305.04710380567
1632726100,0,35.0936085661842,28.4341958867863,7.47064437944728,1305.04728471285
1632726101,0,35.1052608083248,28.6833584662269,7.36754087272964,1305.04669583567
1632726102,0,35.0941582306588,28.4689681894193,7.43191620766667,1305.04682315631
1632726103,0,35.0948919898355,28.440951981916,7.46801046482762,1305.0480821563
1632726104,0,35.0981848966192,28.6965120243893,7.36366064091553,1305.0480669843
1632726105,0,35.0902280151121,28.4720420539688,7.43067772598897,1305.04772892575
1632726106,0,35.0983870629108,28.4312172519522,7.47036990085794,1305.04758843936
1632726107,0,35.1018843614357,28.452657504471,7.47494325050043,1305.04798196836
1632726108,0,35.1041757442176,28.6971407864515,7.36375677439401,1305.04807352701
1632726109,0,35.1079036804777,28.4482510973799,7.43364780364204,1305.04781354873
1632726110,0,35.0984780492288,28.435726764245,7.46952549971494,1305.04676759262
1632726111,0,35.0995893482848,28.6954536926703,7.36409603309479,1305.04808081113
1632726112,0,35.1065524958661,28.4468723877499,7.43492869482282,1305.04736038965
1632726113,0,35.0978480109545,28.6778125754553,7.35944037808902,1305.04694204199
1632726114,0,35.1061660600002,28.439325713757,7.43624685051719,1305.04710174838
1632726115,0,35.1092260716747,28.6631250510569,7.36124473387508,1305.04787243406
1632726116,0,35.0935068253485,28.4589830220395,7.43399191515469,1305.04490272701
1632726117,0,35.0962767372028,28.6779520265156,7.35956515628634,1305.04797610486
1632726118,0,35.0886505166242,28.4677865204852,7.43122600187496,1305.04780392655
1632726119,0,35.0958630509989,28.6753498853442,7.35986821485707,1305.04781382064
1632726120,0,35.1036429947711,28.4436739434073,7.43549249365525,1305.04740089851
1632726121,0,35.0888482199472,28.6906080925591,7.35788233808002,1305.04591855502
1632726122,0,35.0896743603178,28.4638141719495,7.4319187159365,1305.04803953153
1632726123,0,35.0688004541177,28.71903987454,7.35268610646551,1305.04595902758
1632726124,0,35.0775502929155,28.7112019277561,7.32314381936459,1305.04777265352
1632726125,0,35.0751893632358,28.4623113540882,7.42479230520585,1305.04811844733
1632726126,0,35.0950729789489,28.6613701898655,7.36380343822562,1305.04616743652
1632726127,0,35.0770283260141,28.7253559462795,7.32110862120544,1305.04621545658
1632726128,0,35.097126768176,28.4200123253155,7.43358538335114,1305.04555378194
1632726129,0,35.0902115705283,28.6843916220724,7.35867251452595,1305.04758580198
1632726130,0,35.1064631619817,28.6716580533063,7.33038937981379,1305.04532344902
1632726131,0,35.0999536405155,28.4340321827984,7.42933735096146,1305.04747176473
1632726132,0,35.0757400747616,28.7012593419308,7.3564270128766,1305.04418929705
1632726133,0,35.0883130109556,28.6956901768847,7.32667671434946,1305.0472382993
1632726134,0,35.0709330494229,28.7123634682781,7.31516419984718,1305.04678295367
1632726135,0,35.0751178174585,28.4505064750691,7.42665542927072,1305.04796605891
1632726136,0,35.0717879462817,28.7043674406792,7.35514808050745,1305.04803989408
1632726137,0,35.0655783900625,28.7351919634124,7.31841675429568,1305.04799445142
1632726138,0,35.0906400314415,28.6621487547319,7.32595691014955,1305.04539868087
1632726139,0,35.0893976107767,28.6800833802529,7.32049017373985,1305.04802094729
1632726140,0,35.0708929980859,28.7049242976508,7.31571171234244,1305.0465908801
1632726141,0,35.0870193957915,28.6666695836819,7.32381411238067,1305.04693309633
1632726142,0,35.0865681970457,28.6813903729313,7.32024067114039,1305.04809069349
1632726143,0,35.0831853885379,28.6857163658646,7.31854826553451,1305.04807089181
1632726144,0,35.0943402420619,28.6621482266896,7.32355705864423,1305.04737530968
1632726145,0,35.0887096903798,28.6796356689269,7.32001261480355,1305.04788501704
1632726146,0,35.0702448839274,28.7046473324551,7.31590782618266,1305.04663029266
1632726147,0,35.090334790594,28.6597417049048,7.32557728911872,1305.04622226245
1632726148,0,35.0817595842082,28.6906490586336,7.31893588954458,1305.04765750236
1632726149,0,35.0751889422484,28.6965344381487,7.31682458848759,1305.04793757418
1632726150,0,35.0594314952665,28.7179034220331,7.3134907553493,1305.04733794777
1632726151,0,35.0885593657769,28.6542964628443,7.32802055475781,1305.04480200245
1632726152,0,35.0840048957202,28.6885137084185,7.31976121468937,1305.04789060555
1632726153,0,35.0609764846231,28.7189011974479,7.31365189870902,1305.04618944583
1632726154,0,35.0812758273524,28.9016736291858,7.21953155304003,1305.04675464474
1632726155,0,35.0732907567268,28.6951897397556,7.28081195206677,1305.04790273471
1632726156,0,35.0620986278105,28.6878262439458,7.31107735681461,1305.04773574254
1632726157,0,35.0529022702413,28.7173751692848,7.31383885099149,1305.04789115097
1632726158,0,35.0576007088062,28.7118595768273,7.31565902747324,1305.04806494535
1632726159,0,35.0827626410054,28.897882395038,7.22125407500869,1305.0461322564
1632726160,0,35.0873682139867,28.675276947512,7.28408553693671,1305.04791232996
1632726161,0,35.080281310772,28.7813760323066,7.2620564978752,1305.04783534611
1632726162,0,35.0736555410183,28.8043121979759,7.24713539889753,1305.04794203675
1632726163,0,35.0703879434446,28.6838290812819,7.29686611354531,1305.04810381349
1632726164,0,35.0912497526188,28.8736980681416,7.22061086730885,1305.04627730681
1632726165,0,35.0927956491691,28.6663783633655,7.28504317792405,1305.04803555954
1632726166,0,35.0838976883682,28.6602447233536,7.31524094393807,1305.04766832392
1632726167,0,35.0718734711784,28.9249045293904,7.21323277205184,1305.04735308435
1632726168,0,35.0623389989863,28.705807181715,7.27852871615926,1305.04791876571
1632726169,0,35.0785058282409,28.8812877283414,7.21582032612428,1305.04734202783
1632726170,0,35.0730644446678,28.6883074734994,7.28199335558929,1305.04803175922
1632726171,0,35.0945284983301,28.6288610560213,7.32351898640114,1305.04576302078
1632726172,0,35.0885006792542,28.9062625261833,7.2170817910044,1305.04770587731
1632726173,0,35.0964042221101,28.6567897834978,7.28676359997957,1305.04760629399
1632726174,0,35.0807128688365,28.8934544977691,7.21250588593157,1305.04642376445
1632726175,0,35.0826148412142,28.667298275691,7.28597214363521,1305.04802957175
1632726176,0,35.0772231409071,28.6668809614736,7.31545548023631,1305.04800621313
1632726177,0,35.0677078921676,28.9304095650801,7.21266344869484,1305.04767045195
1632726178,0,35.0805379849038,28.6685933883546,7.28684891224393,1305.0473612665
1632726179,0,35.07596917111,28.6694300824495,7.31526646745922,1305.04801570378
1632726180,0,35.0855314412418,28.8967872743335,7.21973124243399,1305.04780698986
1632726181,0,35.0708407180067,28.6971133741297,7.28110194045444,1305.04737241407
1632726182,0,35.0713600138313,28.9034606504645,7.21001306667597,1305.0481017147
1632726183,0,35.0651538321197,28.6959941430273,7.2799426006631,1305.04806261718
1632726184,0,35.0870170128003,28.8668193940269,7.21900383652061,1305.04636675053
1632726185,0,35.078956024878,28.6824065125782,7.28322301067494,1305.04782063912
1632726186,0,35.0607008862631,28.8052879993761,7.25977754980114,1305.04689776547
1632726187,0,35.0553411425443,28.825597089972,7.2449376217524,1305.04801028665
1632726188,0,35.0635817170552,28.9181554542361,7.19411749295608,1305.04797554611
1632726189,0,35.0908898870934,28.6327808565605,7.29063545316294,1305.04480410805
1632726190,0,35.0833036294775,28.8902994905302,7.213695318971,1305.04756653245
1632726191,0,35.0444519520565,28.7230687854935,7.27896866613268,1305.04397390703
1632726192,0,35.0683550018819,28.8859849868704,7.2184724437888,1305.04663933653
1632726193,0,35.0507903605945,28.7169451838311,7.2802160641388,1305.0474025586
1632726194,0,35.0731904811813,28.8818396645533,7.21861930883522,1305.04682455053
1632726195,0,35.0764051912648,28.9122288891948,7.18158288923971,1305.04805351905
1632726196,0,35.0630416196771,28.6807689652832,7.27636299487723,1305.04768024003
1632726197,0,35.0821289835845,28.866444455171,7.21958627403463,1305.0469341489
1632726198,0,35.0791708461555,28.9093518319526,7.1818676706242,1305.04804377378
1632726199,0,35.0927077769423,28.6305647767474,7.28566256537465,1305.04701523781
1632726200,0,35.0770834539489,28.8899688333675,7.21471564473778,1305.04658949107
1632726201,0,35.0855854123178,28.887312237789,7.18720025817155,1305.04774914392
1632726202,0,35.0622723665301,28.677998852789,7.2801372538762,1305.04636468191
1632726203,0,35.0480892926649,28.9263648813071,7.20937483208524,1305.04738915608
1632726204,0,35.0686921523938,28.8960762875321,7.18889517140653,1305.04694761091
1632726205,0,35.0799734807502,28.8877159354892,7.17940786292467,1305.04762401599
1632726206,0,35.0674330558101,28.6696489177128,7.27809210903107,1305.04765960217
1632726207,0,35.0553306144614,28.9153318719675,7.21015507634873,1305.0475540426
1632726208,0,35.0465852535125,28.9439263148207,7.17756211293613,1305.04792695868
1632726209,0,35.0565103551808,28.9099329374479,7.17578449913694,1305.04787678434
1632726210,0,35.0977060314287,28.8332745350504,7.19115641204579,1305.04063479565
1632726211,0,35.0928985332672,28.6444058153054,7.28226297762931,1305.04768967723
1632726212,0,35.0747419224744,28.8927727247894,7.21333879870706,1305.0462132366
1632726213,0,35.0626839508968,28.9271809459622,7.17912352855897,1305.04758327279
1632726214,0,35.053790173645,28.916386273525,7.17474510013037,1305.04791767502
1632726215,0,35.0615530692038,28.899830537556,7.17657001492979,1305.04795967756
1632726216,0,35.053654158554,28.910474086753,7.17590127057037,1305.04795968816
1632726217,0,35.0511863281345,28.9125775466702,7.1758104366932,1305.04811085249
1632726218,0,35.0846413736284,28.8489290235182,7.18954143538259,1305.04438378409
1632726219,0,35.0681631753576,28.8943863153674,7.18146184356061,1305.04686166005
1632726220,0,35.0443588915749,28.8203871064327,7.22215871970246,1305.04676598252
1632726221,0,35.023844166967,29.0700047165911,7.13480922008416,1305.04705638269
1632726222,0,35.0171082496732,28.7293700657921,7.25741053600205,1305.04808888866
1632726223,0,35.0405127063449,28.912664029184,7.20998582980151,1305.04736819332
1632726224,0,35.0495848316829,29.1559272854542,7.08129254880708,1305.04801840405
1632726225,0,35.0475602381526,28.91470950419,7.14239272767136,1305.04812677959
1632726226,0,35.053340664384,28.8840359200354,7.17424510788274,1305.04804730464
1632726227,0,35.0067253278645,28.9776497456192,7.16590487745781,1305.04412659087
1632726228,0,35.0126562757952,28.9510407779177,7.17214092373183,1305.04792545029
1632726229,0,35.0409856720965,28.9131393566298,7.17872402675263,1305.04675096732
1632726230,0,35.0508743995201,28.9115376434919,7.17741302782001,1305.04788038249
