1658715054,145424783,map,210.85205078125,-45.5787353515625,210.51959519122832,-45.53104073270874,1.5788188388674802,-0.5827610845121919,0.013948426202606558,-0.00693010511223352,-0.3438244989830981,-0.0015660465380576995,4433.060070066192,4433.060070052415,190.78088626564966,190.78088626662992,2.7317260631688756,2.7317260631690137,2731.4397403149483,40.52549660456678
1658715055,145430509,map,213.72283935546875,-46.63166046142578,213.69746059578495,-46.667794917283,1.6098692599925413,-0.5921315280843723,0.014163552462585934,-0.006623806835967179,-0.3465552199224489,-0.0015343514311561496,4433.068617422409,4433.0686174214015,190.78246537236558,190.78246537299623,2.731728850143587,2.7317288501371335,2731.439821256726,40.52547956293521
1658715056,145521764,map,216.6377410888672,-47.69229507446289,216.7934732253066,-47.78129204214987,1.6188476459281338,-0.5943215715846866,0.012843407893804396,-0.005869377684633022,-0.34927729674192093,-0.001506958706939792,4433.192820045163,4433.192820049233,190.7860521387201,190.78605213876094,2.731771603674064,2.7317716036638737,2731.493628499865,40.52630283720228
1658715057,145345379,map,219.57257080078125,-48.76404571533203,219.82755854601578,-48.87854961150684,1.6128486239211013,-0.5918315605803048,0.010682092062277632,-0.00489882483180837,-0.3520977259135025,-0.0014917221183637153,4432.9039813412655,4432.903981345414,190.77909989415116,190.77909989367632,2.731661258945238,2.731661258934277,2731.3628906148233,40.52430240447151
1658715058,145301323,map,222.18528747558594,-49.833648681640625,222.66841258306073,-49.960862940995916,1.574184278668029,-0.5858225936721742,0.0065869670676500704,-0.003820515538635323,-0.35444840334432137,-0.0014417668070334552,4432.931757209042,4432.931757210892,190.78007705512994,190.78007705435553,2.7316430537675935,2.7316430537580314,2731.3556682546646,40.524053902279974
1658715059,145392695,map,225.1129150390625,-50.95718002319336,225.50490804171363,-51.05484242193923,1.5386510744350523,-0.5813289695023458,0.0032640799188830357,-0.0029926407359901594,-0.35678370574233287,-0.0013984559324487298,4433.132105674785,4433.132105673914,190.78381245423884,190.78381245339455,2.731692640897317,2.731692640890251,2731.434582119098,40.525189696471045
1658715060,145584707,map,228.1027374267578,-52.096763610839844,228.36997102460296,-52.164097528288295,1.5119717694195534,-0.5789479149345743,0.000998612853604529,-0.0024218189022660666,-0.3591932841094521,-0.0013678287089928945,4433.368417837883,4433.368417834988,190.78770224920711,190.78770224846377,2.7317855183495183,2.7317855183451085,2731.5517883995535,40.52706588859014
1658715061,145427918,map,231.07827758789062,-53.308937072753906,231.25372884350742,-53.31610466692235,1.4921687562593062,-0.5829002171947213,-0.0004885686362554823,-0.0023610640599219363,-0.36147331833543156,-0.0013318849028146527,4433.017640433577,4433.017640429742,190.77836236754132,190.77836236698744,2.7316835828798114,2.731683582877608,2731.4144781736545,40.52509546729283
1658715062,145469618,map,233.9891357421875,-54.482086181640625,234.12778206223902,-54.482012299135924,1.4739641302999833,-0.5876317214550524,-0.0016638216343119834,-0.002361690334280457,-0.36364844997235724,-0.001293291698188905,4433.091336367732,4433.091336363935,190.78138910170497,190.78138910135596,2.731716636978564,2.731716636977857,2731.4447080467894,40.5255195920042
1658715063,145416267,map,236.85693359375,-55.62158203125,236.97863877806628,-55.641417749630875,1.4555146825182221,-0.5898902434295437,-0.0026954454383354524,-0.0021935545283447723,-0.3658487497870599,-0.001262800296149736,4433.008048198837,4433.00804819572,190.78004884861173,190.78004884843475,2.7316875864273213,2.73168758642741,2731.405886542703,40.5249089586742
1658715064,145325596,map,239.71640014648438,-56.777374267578125,239.81271303118754,-56.80171192416033,1.438157676477913,-0.5912530700093371,-0.0035118135583668067,-0.0019872634696646075,-0.3680304127625299,-0.001235659763983157,4432.91831942271,4432.918319420533,190.77838494032716,190.7783849402682,2.7316419171937927,2.731641917194139,2731.3555135744655,40.52406651158043
1658715065,145294153,map,242.5542755126953,-57.935646057128906,242.62924264863406,-57.96266559415421,1.421819647295873,-0.5918703100799358,-0.004147262121415187,-0.0017582360997117244,-0.3700913984635717,-0.001203264467604554,4432.955029630172,4432.9550296289035,190.779104957958,190.77910495796286,2.7316317498791554,2.731631749879435,2731.3571800685086,40.523993559302106
1658715066,145707359,map,245.4044189453125,-59.09572219848633,245.44318241998835,-59.124207359396,1.408704236879197,-0.5918481476105002,-0.004475903263764464,-0.0015167356692256447,-0.37198623212774035,-0.0011627814905352098,4433.5688794231,4433.568879422533,190.7927341138311,190.79273411385748,2.731856140910945,2.7318561409110247,2731.6369882400086,40.52832161900763
1658715067,146342373,map,248.2781524658203,-60.28342056274414,248.26937399098682,-60.2974658708518,1.4008379502901378,-0.5931376478839395,-0.004401465179686764,-0.0013976368683923158,-0.37363425048287596,-0.0011091656208973896,4434.1761621790465,4434.17616217892,190.8057899958909,190.8057899959131,2.732160173304163,2.7321601733040417,2731.97076616541,40.53387677035
1658715068,145782848,map,251.1275177001953,-61.4866828918457,251.0952086147037,-61.4846756511587,1.3960540502457386,-0.5961807385286915,-0.0041276262605529695,-0.0014146494396801161,-0.3749901209536621,-0.0010411601974887042,4432.8791226201865,4432.8791226202675,190.7763657141718,190.7763657141788,2.7317939880146724,2.7317939880144184,2731.4546422397543,40.52642254503726
1658715069,145345353,map,251.6209259033203,-61.930328369140625,252.8820899384812,-62.345778229157425,1.2311405365647212,-0.5474015915035263,-0.014815487343413071,0.002106122059473966,-0.37511648014798915,-0.0008867785638748265,4432.361313795443,4432.361313795567,190.77135346205728,190.7713534620487,2.7315824685145857,2.731582468514283,2731.1777308803244,40.52182916854489
1658715070,145645725,map,255.03680419921875,-63.274173736572266,255.20843522959225,-63.36699421994641,1.1801738127112387,-0.5316542245443022,-0.016270441720305298,0.002892981919585188,-0.3756628863517769,-0.0007898362616101192,4433.114331375955,4433.114331376033,190.79266681586,190.79266681584082,2.731768269658899,2.731768269658617,2731.4483037158466,40.52550878114381
1658715070,145645725,map,255.03680419921875,-63.274173736572266,255.20843522959225,-63.36699421994641,1.1801738127112387,-0.5316542245443022,-0.016270441720305298,0.002892981919585188,-0.3756628863517769,-0.0007898362616101192,4433.114331375955,4433.114331376033,190.79266681586,190.79266681584082,2.731768269658899,2.731768269658617,2731.4483037158466,40.52550878114381
1658715072,145631608,map,251.7659912109375,-61.595375061035156,255.31038833290566,-63.28797143149959,0.4236862943923593,-0.1899072855254429,-0.06095936262410354,0.02423379185674173,-0.3777109527152942,-0.0007077078930075294,5658.028528440145,5658.0285284401025,224.92782237524995,224.92782237522533,3.641502476821241,3.6415024768210786,3382.6168039880995,56.68067657500993
1658715072,145631608,map,251.7659912109375,-61.595375061035156,255.31038833290566,-63.28797143149959,0.4236862943923593,-0.1899072855254429,-0.06095936262410354,0.02423379185674173,-0.3777109527152942,-0.0007077078930075294,5658.028528440145,5658.0285284401025,224.92782237524995,224.92782237522533,3.641502476821241,3.6415024768210786,3382.6168039880995,56.68067657500993
1658715074,145650508,map,251.35125732421875,-61.188785552978516,253.52213261686944,-62.286462385807134,-0.32551119075525425,0.16255682235951419,-0.09296445461253916,0.04041677948720739,-0.37962754190367126,-0.0006384802928158864,6160.387859600079,6160.387859599961,258.3555540542835,258.35555405426805,4.4069760745614985,4.406976074561456,3863.489422379752,68.33519629648723
1658715075,145450086,map,251.44935607910156,-61.33516311645508,252.134002822873,-61.63670695889293,-0.6230425335152959,0.2925444477091908,-0.10051259275177102,0.04374125973700371,-0.37954514534785955,-0.0005285940688596011,5184.9343199943905,5184.934319994304,255.09774003227443,255.0977400322669,4.2215559300904895,4.221555930090489,3467.5725496588343,62.700038166617745
1658715076,145606553,map,251.4268341064453,-61.29312515258789,251.1481792281228,-61.168248087037014,-0.7819969305214103,0.36117285500448765,-0.09750707663380133,0.042394360534889215,-0.3796237746711336,-0.000446567185000228,4831.22028820271,4831.2202882026495,263.4053372375681,263.4053372375656,4.0203789804192684,4.020378980419282,3262.2136418454834,58.00776272012959
1658715077,145242650,map,251.44515991210938,-61.34362030029297,250.4663569077904,-60.87144809945454,-0.8271930768488187,0.37369311262250554,-0.08660952349072278,0.03713740726787181,-0.379492039921282,-0.00035963214125275795,4738.764270421181,4738.764270421145,267.3700998958764,267.3700998958767,3.767926269790313,3.767926269790324,3145.474006990646,54.01052458524958
1658715078,145557925,map,251.37400817871094,-61.32571792602539,250.02740323417427,-60.69413314240623,-0.7895974246516212,0.34908939817422513,-0.07137242578849964,0.0299909022039433,-0.3793572754870765,-0.0002873472416497079,4745.077846705514,4745.077846705499,262.6108403688163,262.6108403688175,3.4953718369749307,3.4953718369749325,3070.566738693704,50.672321694337796
1658715079,145573710,map,248.5912628173828,-59.937591552734375,248.5163026525314,-59.96816261094916,-0.9205727340301243,0.4138730152161267,-0.07053831007639552,0.03033108021773442,-0.37984138608230794,-0.0002797630829383191,4760.921288475085,4760.921288475083,250.8834575103912,250.88345751039213,3.246680405850669,3.246680405850662,3013.916624941638,47.95962815056523
1658715080,145545013,map,245.45419311523438,-58.81166076660156,246.0949630060784,-58.98419894235037,-1.160156484585345,0.5010592447936549,-0.07736770335141128,0.03217001034535063,-0.37951497371503173,-0.0002065978270991141,4752.1613150964395,4752.161315096445,236.26718450277536,236.26718450277562,3.050528134653865,3.0505281346538524,2965.9592959832,45.82936470488552
1658715081,145885076,map,246.80691528320312,-59.35295867919922,245.20435735997884,-58.62845536994894,-1.077616197799969,0.4581269579600633,-0.06121057622791301,0.024865505528825736,-0.3794910029643213,-0.00017096247867547112,4716.356620205162,4716.356620205165,222.24264196725355,222.24264196725306,2.9137261354595028,2.913726135459489,2923.424562053941,44.214173336911855
1658715082,145786218,map,249.4306640625,-60.4922981262207,246.0245492629581,-59.00843413781107,-0.7172542331038132,0.29753526699753063,-0.028727015820849758,0.010714137081158554,-0.3796475773913509,-0.0001560332948170973,4662.371302073589,4662.371302073591,210.72942174335884,210.7294217433581,2.8281829661548574,2.8281829661548454,2884.9169900786105,43.02137026336653
1658715083,145322080,map,251.69268798828125,-61.52726745605469,247.8598759902087,-59.846898442162484,-0.2536215105471117,0.09051212089253871,0.006155839362921613,-0.00457909123172893,-0.3797868202453545,-0.00014224493101586705,4603.179252576344,4603.179252576344,202.3705278729298,202.37052787292896,2.780791635460054,2.7807916354600453,2850.83615339299,42.16712726705577
1658715084,145614879,map,253.97496032714844,-62.5242805480957,250.36576599847064,-60.96644395156553,0.2330644781217718,-0.12340137680447837,0.03791907227275345,-0.018289055878928873,-0.3800851454003306,-0.00014333612179402082,4550.083079480351,4550.083079480349,196.99874599709938,196.99874599709858,2.758922592001072,2.758922592001066,2822.2925814214327,41.5839206690513
1658715085,145521628,map,256.19207763671875,-63.4749641418457,253.24739327728108,-62.232458407475804,0.6864908362681742,-0.3193019172439683,0.06328933461717728,-0.028994005067926036,-0.3806021895204758,-0.00016154460212933596,4506.417667655073,4506.41766765507,193.95596876231338,193.9559687623127,2.7510660152191306,2.7510660152191275,2798.4419827561424,41.190786868697515
1658715086,145710836,map,257.94439697265625,-64.22251892089844,256.1081660747658,-63.47596593515946,1.0449454906478928,-0.4715645512394015,0.07893971216397835,-0.0353569499998131,-0.38131331428634563,-0.0001921375425507265,4475.444281724924,4475.444281724919,192.5543646229484,192.554364622948,2.7498959849475315,2.74989598494753,2779.61808303084,40.939767974548445
1658715087,145480674,map,254.67984008789062,-62.60993576049805,256.63033658431215,-63.61294892477568,0.9585772665511857,-0.41668022414173544,0.06238261108969554,-0.026842712537582906,-0.3826989778116564,-0.00027103130118554257,4455.249922762426,4455.249922762421,192.09552201301005,192.09552201300983,2.750171791952577,2.7501717919525768,2764.8554007961943,40.77988325904275
1658715088,145618701,map,251.27728271484375,-61.176979064941406,255.31613822172045,-62.993204398803286,0.5793048920047451,-0.2437055966127438,0.028095821996908882,-0.011424350860352605,-0.38379934171297164,-0.00031499934982341736,4444.851832392677,4444.8518323926755,192.09192866145116,192.0919286614511,2.7499388596775054,2.7499388596775054,2754.134211082813,40.68733392875258
1658715089,145549877,map,248.96035766601562,-60.213565826416016,253.13816335889484,-62.02996119460082,0.11444341266700486,-0.04001479554028098,-0.0074185890103595775,0.004016341311464649,-0.3846789573361953,-0.0003346692913053242,4440.200882838009,4440.200882838008,192.1727332334259,192.1727332334259,2.7481189628661875,2.748118962866188,2746.319902246445,40.632126003526984
1658715090,145659191,map,246.9775390625,-59.414031982421875,250.53060180570768,-60.913192742170274,-0.34374783982010904,0.15508458651706306,-0.037664923451256785,0.016778321889123503,-0.38543204436830913,-0.0003412649421435817,4439.247781358574,4439.247781358573,192.18280281673748,192.18280281673748,2.745235981509069,2.7452359815090692,2741.037934797235,40.60254400576857
1658715091,145599676,map,243.9111785888672,-58.070594787597656,247.20976017454254,-59.47880926041541,-0.8308323094794583,0.36442543643104514,-0.06576102457910368,0.0287729732901391,-0.3861788065847846,-0.00034633384573736826,4439.31357962394,4439.3135796239385,192.0588182492067,192.0588182492067,2.741760469384121,2.741760469384122,2737.4247241916332,40.584272694536466
1658715092,145656089,map,243.78097534179688,-58.08708190917969,244.76350225386125,-58.45564095783049,-1.0850148412026157,0.46798344039007994,-0.07412849156911916,0.03191172260640726,-0.3867592191839198,-0.000337473719426244,4439.660122473398,4439.660122473399,191.84127249849018,191.8412724984902,2.7385312782769993,2.7385312782770006,2735.18801428796,40.57413432741361
1658715093,145665631,map,243.7511749267578,-58.100181579589844,243.10741353627506,-57.77738066171838,-1.1529489709971994,0.4915305413914107,-0.06865036808931166,0.029164830180676386,-0.3873517857142655,-0.0003309709424237344,4439.418042975119,4439.4180429751195,191.57733791228554,191.57733791228554,2.7358830439790545,2.735883043979056,2733.7903185448013,40.56660051947578
1658715094,145610872,map,242.49131774902344,-57.65475082397461,241.55161286793563,-57.17625617557899,-1.1730912237428173,0.4902041208148197,-0.06066250322219549,0.025097435546524965,-0.3876942286244156,-0.0003057495349025586,4438.548907947304,4438.548907947304,191.32171805157208,191.32171805157196,2.733986767955367,2.7339867679553684,2732.9258476799714,40.55978715140755
1658715095,145383983,map,242.61968994140625,-57.7502555847168,240.7206822107385,-56.88568452618657,-1.0578854308070866,0.43271353738320334,-0.044538144031211424,0.01775641525011546,-0.38805166661706736,-0.0002856991307119271,4437.142360489971,4437.142360489971,191.10747381463895,191.10747381463887,2.7327451543310914,2.7327451543310928,2732.318812254926,40.551994587367396
1658715095,145383983,map,242.61968994140625,-57.7502555847168,240.7206822107385,-56.88568452618657,-1.0578854308070866,0.43271353738320334,-0.044538144031211424,0.01775641525011546,-0.38805166661706736,-0.0002856991307119271,4437.142360489971,4437.142360489971,191.10747381463895,191.10747381463887,2.7327451543310914,2.7327451543310928,2732.318812254926,40.551994587367396
1658715097,146165941,map,242.9225616455078,-57.94594955444336,240.1311629987893,-56.73492799830932,-0.6906457781451011,0.2671235557264674,-0.009303440169147713,0.0024701765929747276,-0.388964322291111,-0.00026865675923623956,5662.213546277526,5662.213546277527,225.07767560029345,225.07767560029347,3.6428575363960665,3.642857536396067,3383.946119607612,56.717598478286824
1658715098,145553390,map,240.9123992919922,-57.08446502685547,239.82885367107102,-56.641631180432384,-0.5471899754101747,0.20583220454224815,0.0014471801732663138,-0.0019234903332209351,-0.3893970435588607,-0.0002604397504910986,4987.487914019691,4987.487914019694,216.30850131719745,216.30850131719757,3.548934814445649,3.5489348144456487,3156.2779448563397,54.06860512255628
1658715099,145373517,map,240.7534637451172,-57.03575897216797,239.68252376632256,-56.608337380540895,-0.3974388816684541,0.14337389143148105,0.011589027064393966,-0.00597119088234308,-0.3899191417013095,-0.0002605469620657453,4695.146548662525,4695.1465486625275,220.54656472574675,220.54656472574686,3.4730423507710353,3.4730423507710344,3040.5168817993367,51.60321877732309
1658715100,145700473,map,244.03350830078125,-58.50006866455078,241.2501420404991,-57.32175111937511,0.004666147584521885,-0.028985122851019257,0.03843273839231886,-0.0173352777747805,-0.3904133183830589,-0.0002583020153545803,4591.332867064725,4591.332867064726,226.48610967876385,226.48610967876388,3.3702268562341953,3.370226856234194,2978.725706742628,49.32754135368333
1658715101,145366369,map,246.90847778320312,-59.7870979309082,243.84521550245267,-58.48164977821242,0.5062193560063298,-0.24464111313489662,0.06870780250021329,-0.030237381117597995,-0.39099169042579585,-0.00026344048203736026,4577.343388731368,4577.343388731369,228.92406517630604,228.92406517630593,3.2402791185235165,3.2402791185235156,2940.168526896169,47.29641712689957
1658715102,145733273,map,249.67250061035156,-61.013580322265625,247.07041157078712,-59.909683072356216,1.0103409254902247,-0.46068618086518043,0.09465344902518139,-0.04124443253303609,-0.391650911922155,-0.0002743330429680213,4595.279400050046,4595.279400050045,226.6843428115781,226.68434281157795,3.1032220602925173,3.103222060292517,2911.3672339929303,45.576997240590664
1658715103,145434678,map,252.4981689453125,-62.346073150634766,250.66084985949684,-61.52907232964147,1.45894552376703,-0.6584774794290449,0.11276147011088491,-0.04929652767959895,-0.39220610249518406,-0.0002748792004825036,4608.297937332227,4608.297937332227,220.85389268226584,220.85389268226572,2.979263663913434,2.979263663913434,2884.9860142569864,44.17301063328761
1658715104,145736500,map,255.29690551757812,-63.60148620605469,254.37053148434126,-63.194174816086914,1.813746760691397,-0.813911899793629,0.12165816943345419,-0.05320825969840272,-0.39281698055190634,-0.00027980835640774803,4605.585926583951,4605.585926583951,213.4968054437121,213.4968054437121,2.8819636147792904,2.881963614779291,2860.1991888003377,43.08395337398942
1658715105,146015501,map,258.0537109375,-64.86003875732422,258.0241110041162,-64.83968996048338,2.0611721780063412,-0.9231362602559984,0.12193337107933812,-0.05339745006953456,-0.3934300679542365,-0.0002840831286654921,4586.022951343704,4586.022951343704,206.3191276171292,206.31912761712925,2.8141965398896724,2.814196539889673,2836.509718732222,42.26681662035977
1658715106,145845343,map,260.8453063964844,-66.14940643310547,261.5533303243919,-66.44136137752687,2.210719749540725,-0.9910374186120767,0.11555608692433778,-0.05076776543933406,-0.3939627572742444,-0.00028126521183769403,4555.535045070755,4555.535045070754,200.37724037018,200.37724037018003,2.772356833375377,2.7723568333753774,2814.3851541629515,41.67204145239703
1658715107,145389815,map,260.87957763671875,-66.20976257324219,263.6695924046943,-67.42190614659815,2.0788276188222685,-0.9348623983243403,0.09107130160451145,-0.040130160394697204,-0.394519304735435,-0.00028081125591387105,4522.056062071455,4522.056062071454,196.08448314735972,196.08448314735975,2.7501046054089837,2.7501046054089837,2794.7336679481737,41.25484330451238
1658715108,145769513,map,264.3133850097656,-67.46394348144531,266.24937856860106,-68.47086277376785,2.013804776634886,-0.8865653231691937,0.07438240767613327,-0.03145018871435912,-0.3959391891045783,-0.00034861660524379264,4492.885211590444,4492.885211590444,193.4067804493103,193.4067804493103,2.7411745834856127,2.7411745834856127,2778.7175339782357,40.98274647924593
1658715108,145769513,map,264.3133850097656,-67.46394348144531,266.24937856860106,-68.47086277376785,2.013804776634886,-0.8865653231691937,0.07438240767613327,-0.03145018871435912,-0.3959391891045783,-0.00034861660524379264,4492.885211590444,4492.885211590444,193.4067804493103,193.4067804493103,2.7411745834856127,2.7411745834856127,2778.7175339782357,40.98274647924593
1658715110,145257240,map,262.7221984863281,-67.12843322753906,267.70899735424035,-69.23324161681457,1.326289579108968,-0.596602187194238,0.011163068635267254,-0.004766819542629135,-0.39688267979946273,-0.0003153649617943474,5693.73544807988,5693.735448079881,225.7153959552698,225.71539595526974,3.648273945379725,3.6482739453797253,3419.6270316240407,56.89320110373733
1658715112,145614824,map,259.35662841796875,-65.788330078125,262.8239833369025,-67.29012795756499,-0.04055516994955932,-0.015335006748165764,-0.07626827188255303,0.032458564866483464,-0.3971089449022571,-0.00024094846280129674,4700.0974365675875,4700.0974365675875,221.15523783272764,221.15523783272766,3.482196351724654,3.482196351724654,3053.4111912232006,51.64374902353759
1658715112,145614824,map,259.35662841796875,-65.788330078125,262.8239833369025,-67.29012795756499,-0.04055516994955932,-0.015335006748165764,-0.07626827188255303,0.032458564866483464,-0.3971089449022571,-0.00024094846280129674,4700.0974365675875,4700.0974365675875,221.15523783272764,221.15523783272766,3.482196351724654,3.482196351724654,3053.4111912232006,51.64374902353759
1658715113,145320819,map,256.0544738769531,-64.52000427246094,259.6710693337933,-66.03445771131462,-0.685757963200023,0.25588636589032815,-0.11116107416331814,0.04706996529430897,-0.39678063448137507,-0.0001739507678081747,4592.753065601931,4592.753065601931,227.2119046617937,227.21190466179377,3.378636748953147,3.378636748953147,2985.511244788125,49.347968042195994
1658715114,145734003,map,252.74783325195312,-63.12952423095703,255.75652399768666,-64.4264878936216,-1.3261216865491507,0.5302317977116568,-0.1409550956207516,0.059913346838170026,-0.3965225719475462,-0.00012374277503698948,4580.062354667404,4580.062354667406,229.72989545060187,229.7298954506019,3.2474743007807123,3.2474743007807123,2944.211318384299,47.32304347433232
1658715115,145570427,map,249.5904998779297,-61.88812255859375,251.48904999212797,-62.68665087308244,-1.8760258766798792,0.7627762989176227,-0.15992380595241432,0.06789156778471746,-0.3960060292335809,-6.0823733476609294e-05,4597.512202380091,4597.512202380092,227.37837387371832,227.37837387371832,3.1080498589641623,3.1080498589641623,2913.0472953841827,45.59962491730323
1658715116,145725290,map,249.4854278564453,-61.99891662597656,248.54301603934672,-61.54735132368132,-2.0625832842451106,0.8346894972964088,-0.15061485969447774,0.06343110044469942,-0.3952585396615385,1.0116338814870402e-05,4611.744731780231,4611.744731780231,221.4162326688042,221.41623266880427,2.982437791255912,2.982437791255912,2886.0459397721197,44.20181133769351
1658715116,145725290,map,249.4854278564453,-61.99891662597656,248.54301603934672,-61.54735132368132,-2.0625832842451106,0.8346894972964088,-0.15061485969447774,0.06343110044469942,-0.3952585396615385,1.0116338814870402e-05,4611.744731780231,4611.744731780231,221.4162326688042,221.41623266880427,2.982437791255912,2.982437791255912,2886.0459397721197,44.20181133769351
1658715118,145702673,map,246.21377563476562,-60.77408218383789,243.77359644731052,-59.716801166559414,-2.125500128953295,0.8546409262573775,-0.11574701822477396,0.04832355953585325,-0.39399390972352155,0.00010216432229537281,5878.772046456274,5878.772046456274,244.85758777011043,244.85758777011048,3.7409422256895772,3.740942225689577,3541.7617380068077,58.81944506233692
1658715119,145639604,map,247.1883087158203,-61.29126739501953,243.4496005377782,-59.68971997825776,-1.7540121161226134,0.6929892680793956,-0.07609035216847146,0.03133586537644564,-0.39303074650434405,0.0001623146211646807,5122.646893143536,5122.646893143536,227.1891125038134,227.18911250381342,3.5921432257126282,3.5921432257126273,3263.1795866977072,55.28762487193448
1658715120,145847113,map,250.40280151367188,-62.68996047973633,244.94790998133908,-60.40282367780359,-1.122432707408811,0.4270444039057922,-0.02262982985460972,0.008920840749495899,-0.3925955410000242,0.000171340775327844,4785.9715648554675,4785.971564855468,226.32389489298694,226.32389489298694,3.491505265011734,3.4915052650117335,3113.357866966485,52.30038201423114
1658715121,145821093,map,252.72581481933594,-63.819366455078125,247.36264910849383,-61.53415801671766,-0.41832782852547856,0.12558698890338488,0.02984698943666845,-0.013439175093444868,-0.3921701231858879,0.00017818124528713722,4648.987462863638,4648.987462863639,229.18258050065833,229.18258050065833,3.3791795345185207,3.3791795345185203,3027.128200985879,49.71880459144338
1658715122,145777791,map,255.79086303710938,-65.1312026977539,250.79805214379735,-63.05740675996741,0.3424598395512046,-0.1924950187488213,0.07939470669153614,-0.03401913635482108,-0.39226084442354175,0.00014121051504896597,4611.0083779260685,4611.00837792607,230.06456687176149,230.06456687176149,3.2484258953787686,3.2484258953787686,2971.87332721264,47.52436730335825
1658715123,145808488,map,258.4530944824219,-66.36305236816406,254.69734987673962,-64.7893031500612,1.0330415895888405,-0.48336738571247406,0.11682439616352516,-0.0497030953895369,-0.3924778593324872,0.00010016122043732912,4611.63577752915,4611.635777529152,227.25754975215142,227.25754975215136,3.113273689080974,3.113273689080974,2931.1937785926852,45.714070262031825
1658715124,145469975,map,260.9118347167969,-67.51709747314453,258.6776540032824,-66.56863747349793,1.582498912699151,-0.7168413325808798,0.13882012132639612,-0.05904077579918741,-0.3927490741062913,6.174977408929545e-05,4615.265084925419,4615.26508492542,221.42555738052837,221.42555738052837,2.991082648186539,2.9910826481865396,2897.1507359583275,44.265989407428364
1658715125,145403710,map,263.1634521484375,-68.59842681884766,262.45117084787506,-68.2769581737927,1.959551614389919,-0.8797904519773396,0.14566040827125792,-0.062127951854792834,-0.3930521964345128,2.7305239975919125e-05,4608.055591722489,4608.055591722489,214.2240921393456,214.2240921393456,2.893761112504199,2.8937611125041993,2867.2674331857384,43.15148144992526
1658715126,145773614,map,265.9302062988281,-69.9034194946289,266.1691530773735,-69.97581528074164,2.2183077968710796,-0.9941932742947057,0.1434351875537945,-0.0614537573580275,-0.39328562287302865,4.231611123168086e-06,4588.050471508108,4588.050471508108,207.18098683379208,207.18098683379208,2.824706191444575,2.8247061914445752,2840.75353857581,42.323949490134545
1658715127,145603499,map,268.0836181640625,-70.94659423828125,269.4557187957429,-71.50017489713507,2.3220038492123036,-1.0431970009675502,0.13104238879577595,-0.056453822555064176,-0.3935830370148447,-2.011760273693313e-05,4558.17150591874,4558.17150591874,201.25083702849278,201.25083702849275,2.780643048934012,2.780643048934012,2816.9299647639764,41.721398950739065
1658715128,145637932,map,270.11907958984375,-71.9020767211914,272.2981162049877,-72.82418292341106,2.2998088624441317,-1.0358056192624507,0.11185462811845075,-0.048334109006286034,-0.3938452225725196,-3.770734242947301e-05,4526.142627846743,4526.142627846743,196.88041839596184,196.88041839596173,2.756233738869092,2.756233738869092,2796.646688421407,41.3023303913693
1658715129,145434664,map,271.601806640625,-72.57915496826172,274.51602087376665,-73.85393599046115,2.150332580724002,-0.9692294433793998,0.08666328395271168,-0.037314518510511464,-0.3943854904174177,-7.444339046740538e-05,4496.281939428921,4496.281939428921,194.02103865916155,194.02103865916143,2.7448115892161367,2.7448115892161367,2779.657843757476,41.01706484101268
1658715130,145513495,map,269.666748046875,-71.8016357421875,274.72446815285184,-74.00757066469984,1.684650592171952,-0.7651535210150617,0.043435976646359786,-0.0184608404114469,-0.3948882540938186,-0.00010236178396598693,4472.60460548591,4472.60460548591,192.41758981852118,192.41758981852112,2.74111098385559,2.74111098385559,2766.238769698241,40.833610989898254
1658715131,145678505,map,267.38739013671875,-71.19023895263672,273.3236095325214,-73.60082947715857,1.0277385985431653,-0.5000383658447773,-0.0070098747626819585,0.0020243006017132935,-0.39427823133077267,-3.8126678940107714e-05,4455.724866497264,4455.724866497265,191.6854266509152,191.68542665091522,2.7408598265187103,2.74085982651871,2755.90541579603,40.71931079929834
1658715132,145579215,map,270.18011474609375,-72.33274841308594,273.06816364522535,-73.59271308413652,0.6534812868647312,-0.33882926990955176,-0.031501378055701995,0.012709171242027835,-0.39428946187869945,-3.300177763774474e-05,4444.743765858932,4444.743765858932,191.45669448537805,191.45669448537805,2.741272101471484,2.7412721014714836,2748.0197009898775,40.64775281363607
1658715132,145579215,map,270.18011474609375,-72.33274841308594,273.06816364522535,-73.59271308413652,0.6534812868647312,-0.33882926990955176,-0.031501378055701995,0.012709171242027835,-0.39428946187869945,-3.300177763774474e-05,4444.743765858932,4444.743765858932,191.45669448537805,191.45669448537805,2.741272101471484,2.7412721014714836,2748.0197009898775,40.64775281363607
1658715134,145750552,map,272.4541320800781,-73.31803131103516,273.85380110054916,-74.02481375551781,0.25378135198760143,-0.1497878538115079,-0.049172740323824016,0.021632572730901776,-0.39498342386386187,-7.447742158663051e-05,5664.216903047842,5664.216903047842,225.70453730201527,225.70453730201518,3.650420523508757,3.6504205235087563,3394.0948473283415,56.752291431342194
1658715135,145630430,map,274.90020751953125,-74.50807189941406,274.6301850097503,-74.4160183095921,0.19588587187502376,-0.1203137205513331,-0.04648971792115433,0.02071790141724412,-0.39524226738147866,-8.31281889064214e-05,4989.420074596684,4989.420074596684,217.03798085467943,217.0379808546793,3.555630387680229,3.5556303876802295,3162.1907781546524,54.09090186194244
