1632726333,0,map,302.6769714355469,-81.43789672851562,304.8859741571985,-81.21705381599547,1.3746794238892714,-0.5957766285255999,-0.39965724842685607,-0.00037262443849873136,1884.8823439938753,1884.8823439824391,6.651394000648648,6.651393998995068,3477.4155233291867,62.755040429944835
1632726335,0,map,306.2622375488281,-81.76793670654297,309.53112986181924,-83.22079495002482,1.3398695702984846,-0.5803053991565639,-0.4029262654829363,-0.0005130310909659452,2070.5189870862796,2070.518987045403,7.35221132779097,7.352211326301703,4022.8857659019764,71.4801077340773
1632726336,0,map,309.2571716308594,-83.24380493164062,311.6318917311432,-84.1584157349166,1.3162306428882093,-0.5712009921216007,-0.4033768944059218,-0.0004655437214267978,1960.1780361381702,1960.178036088512,6.955543811091486,6.95554380976498,3581.830376809877,64.2667534353297
1632726337,0,map,310.73028564453125,-83.15070343017578,313.6015207051406,-84.89755284770479,1.2891426253119673,-0.5547207365042162,-0.4124785873931826,-0.001155457814404857,1875.5508654256003,1875.550865368388,6.6324229799082275,6.632422978738835,3343.4748248590436,58.69300636128942
1632726338,0,map,312.6412353515625,-84.42975616455078,315.5395474602113,-85.72161351537619,1.262967063454573,-0.5430535692954602,-0.4163914736461523,-0.001291431079577229,1809.370413217008,1809.3704131538682,6.364357535023604,6.364357534002859,3201.496540487932,54.231483821396395
1632726339,0,map,315.55206298828125,-85.47673034667969,317.6239403987182,-86.57390085084778,1.2449208353139867,-0.533497121057821,-0.42196177153888015,-0.0015434467044272465,1756.7355818682554,1756.7355818009835,6.1389775073177395,6.138977506435288,3106.7658620784778,50.667068723643126
1632726340,0,map,318.5692443847656,-86.65791320800781,319.8490122282083,-87.47238903442098,1.234109678061068,-0.526616633878724,-0.4307205868470572,-0.0020162838765146705,1714.2336106855778,1714.2336106159732,5.947668265670535,5.947668264914857,3035.902622875664,47.86948863994895
1632726341,0,map,321.4631652832031,-88.18373107910156,322.1737970575805,-88.4682040365201,1.2282617890229623,-0.5242756658148225,-0.4374369619807417,-0.0022370121348227775,1679.4308190962581,1679.430819026012,5.784209630907414,5.784209630266404,2978.182492582909,45.72538984630404
1632726342,0,map,322.02520751953125,-89.7934341430664,324.2003308922499,-89.56242288056303,1.2107651932113102,-0.5261339101528251,-0.4349031713327055,-0.0016679375849718364,1650.5607403669433,1650.5607402975631,5.643957314066492,5.643957313527918,2929.0843531439345,44.12407827764909
1632726343,0,map,324.5018005371094,-91.54147338867188,326.27707068211373,-90.76541560680472,1.1967671112061276,-0.532253159384477,-0.43029043044497145,-0.0010292724093080266,1626.324141388588,1626.324141321354,5.523333159949504,5.5233331595013695,2886.9233297466144,42.959644187506946
1632726344,0,map,326.9310302734375,-92.22579956054688,328.39127171747737,-91.89349020228113,1.1854541150224776,-0.5348276750700831,-0.42848402066554464,-0.0007212151737651302,1605.7556947685275,1605.7556947044723,5.419499074204088,5.419499073834911,2851.122566319756,42.13580684965205
1632726345,0,map,329.9897155761719,-93.544677734375,330.63950239487303,-93.05550054963656,1.1804980534665563,-0.5385587329633041,-0.42700518697102435,-0.0004896695466662024,1588.1321803469198,1588.132180286829,5.330144075611566,5.330144075310571,2821.3850106512396,41.56929165162705
1632726346,0,map,332.89520263671875,-94.90055084228516,332.98393643474856,-94.25340675636981,1.179830603303801,-0.5434265109056267,-0.42491480041245744,-0.0002472014446428712,1572.9076373141872,1572.9076372586123,5.253342921950699,5.253342921707951,2797.3496354643353,41.19114020099456
1632726347,0,map,336.18243408203125,-96.13184356689453,335.47442816370034,-95.46372046197763,1.1850907159545965,-0.5483903151702,-0.4231726652578386,-7.087454289226284e-05,1559.6666527302725,1559.6666526795523,5.1874609409081485,5.187460940714627,2778.495546163661,40.946426097961094
1632726348,0,map,353.69232177734375,-98.48513793945312,340.29797845822907,-96.85845224489574,1.2835152599466233,-0.5603435549732801,-0.427009256533234,-0.0003619540832954914,1548.090244522477,1548.0902444767642,5.13108911952365,5.1310891193712775,2764.1617525738825,40.79298153540622
1632726348,0,map,353.69232177734375,-98.48513793945312,340.29797845822907,-96.85845224489574,1.2835152599466233,-0.5603435549732801,-0.427009256533234,-0.0003619540832954914,1548.090244522477,1548.0902444767642,5.13108911952365,5.1310891193712775,2764.1617525738825,40.79298153540622
1632726350,0,map,359.2622985839844,-101.09020233154297,347.86383306435334,-99.44979700371748,1.3813492300303698,-0.5744232892582511,-0.43185274043604865,-0.0006123774084445498,1758.3138184556462,1758.3138184086372,6.123929822899119,6.123929822789144,3406.0140045999165,56.8244771533652
1632726351,0,map,362.0130310058594,-102.24996948242188,352.5763137886127,-100.88141055175532,1.4600391199028921,-0.5858352823347485,-0.43466216577219974,-0.0007369865584879201,1712.3631959009372,1712.3631958621156,5.947658904706228,5.947658904627942,3169.239021051284,54.1324063183938
1632726352,0,map,364.8536376953125,-103.64643859863281,357.06436231562265,-102.32007605035628,1.5234464532034426,-0.5966323216080631,-0.43699387862736405,-0.0008069240404005005,1675.675025573584,1675.6750255416475,5.796046673447331,5.796046673392609,3047.9323036009578,51.64846743017332
1632726353,0,map,367.5768127441406,-104.86891174316406,361.3400843547705,-103.73646739136159,1.5731874250422997,-0.6056641214720632,-0.43907428948944144,-0.0008455443804508696,1645.997809419038,1645.9978093929199,5.664661471954945,5.664661471917574,2982.5559039641257,49.36265936798773
1632726354,0,map,370.3234558105469,-106.21401977539062,365.433032656323,-105.15313653759078,1.6115071147931395,-0.6139768410991165,-0.4404880804878105,-0.0008225571921601002,1621.6789479535614,1621.6789479323606,5.550253028212988,5.550253028188211,2942.4117773147273,47.33262082181785
1632726355,0,map,373.052734375,-107.42254638671875,369.36017344205214,-106.54787872727012,1.6399952871827523,-0.6207249174398795,-0.44171453335030586,-0.0007880594702236178,1601.4933012464658,1601.4933012294089,5.450361347487494,5.4503613474716825,2912.331600234971,45.607440771522114
1632726356,0,map,375.8993835449219,-108.80504608154297,373.1565961237633,-107.95027173716792,1.660866623853549,-0.6272293526661102,-0.4426928942230039,-0.0007392529724626584,1584.5269176570723,1584.5269176434883,5.363063195525941,5.363063195516347,2885.7351929201723,44.20397872738637
1632726357,0,map,378.6286315917969,-110.0135498046875,376.8159473441353,-109.33172280233217,1.6744914769739896,-0.6323542346046507,-0.4435765523327492,-0.0006911460804971736,1570.0954473926238,1570.095447381929,5.286805513123343,5.286805513117909,2860.5206272949026,43.10803267194905
1632726358,0,map,381.3732604980469,-111.18724060058594,380.3531501178249,-110.68846077259774,1.6820745811434585,-0.6360619700288905,-0.44414559682724536,-0.0006259298751767576,1557.6853061124853,1557.685306104173,5.220295202164498,5.22029520216171,2836.6268222070094,42.284456898759515
1632726359,0,map,384.10760498046875,-112.56019592285156,383.7776760733045,-112.05333919203059,1.6845027746691574,-0.6397923077031187,-0.4445652964993591,-0.0005596410546619561,1546.9103612160507,1546.9103612096826,5.162426106932267,5.162426106931034,2814.6813338562743,41.68798231066218
1632726360,0,map,386.8583984375,-113.719970703125,387.10235867133025,-113.39243147766331,1.682723390701842,-0.6421812956021303,-0.4446803033807838,-0.0004800241035526903,1537.4795894168556,1537.479589412056,5.112230768683625,5.112230768683182,2795.3314840515877,41.27153295027136
1632726361,0,map,389.6988830566406,-115.11636352539062,390.3502239373927,-114.74401183109961,1.6780110738986194,-0.6448751832384496,-0.44489675501895565,-0.0004212560575832734,1529.1727219680815,1529.1727219645309,5.068848713621225,5.0688487136210565,2778.97578140787,40.99150208215952
1632726362,0,map,392.4218444824219,-116.33873748779297,393.51078304393155,-116.0801740033584,1.670190057548447,-0.6467322478247364,-0.4453097622814334,-0.00038737122752393043,1521.8218416840916,1521.8218416815216,5.031505721947589,5.031505721947366,2765.709521871967,40.810505570424596
1632726363,0,map,395.1437683105469,-117.7394790649414,396.5924420463528,-117.42907422810305,1.6598530014638964,-0.6489471511034122,-0.44585002111596095,-0.0003688869426534308,1515.2974890724122,1515.2974890705989,4.999500305586786,4.999500305586319,2755.3711122962595,40.69835636875024
1632726364,0,map,397.8385925292969,-119.02429962158203,399.599145212485,-118.77185060563271,1.6473633138220583,-0.6507380712983174,-0.4469829642245321,-0.00040003268142281497,1509.498220709692,1509.498220708452,4.97219482753909,4.972194827538288,2747.6244157713268,40.63191277763592
1632726365,0,map,400.5572204589844,-120.4319076538086,402.54235936627276,-120.1272696094593,1.6333526826603513,-0.6528881330704933,-0.44818466282922953,-0.00043169373642234707,1504.3428244926763,1504.3428244918596,4.949009524265651,4.949009524264491,2742.042744686823,40.59429040139861
1632726366,0,map,403.3049621582031,-121.59864807128906,405.4335082969066,-121.4578823063632,1.6183978758521234,-0.6538771296354413,-0.4490549394019796,-0.00043223699715206774,1499.7645810430959,1499.7645810425838,4.929418266471422,4.929418266469927,2738.1782385783968,40.57378074343559
1632726367,0,map,406.0455017089844,-122.95767211914062,408.27771050013916,-122.79435945963792,1.6027768654531487,-0.6550199925980571,-0.4496879249950806,-0.0004139753522437115,1495.7070959013445,1495.7070959010443,4.91294529231802,4.912945292316241,2735.610947195173,40.562705301365376
1632726368,0,map,408.776611328125,-124.33750915527344,411.07939877823867,-124.13918224194009,1.5867174599888851,-0.6564031043200831,-0.4502646014184063,-0.0003941460713815406,1492.1213295252019,1492.1213295250416,4.899162423408193,4.899162423406195,2733.9779195719243,40.5563482186092
1632726369,0,map,411.5055847167969,-125.54586029052734,413.84377834370304,-125.46596562521093,1.5704596710978258,-0.6569586231561658,-0.4508934493532873,-0.0003815601415066671,1488.9635314454063,1488.9635314453317,4.887686464191621,4.887686464189474,2732.985667521782,40.55204608487188
1632726370,0,map,414.2492370605469,-126.89794158935547,416.5781552107562,-126.79742868553133,1.554307737430363,-0.6576557183954688,-0.4512845176157975,-0.00035218605763793473,1486.1938474813,1486.1938474812714,4.878176615122477,4.87817661512025,2732.410543021912,40.54846600691919
1632726371,0,map,416.86492919921875,-128.2751922607422,419.2680727822877,-128.1368443712941,1.537677301601857,-0.6586131250663184,-0.45166914087453025,-0.00032693825123490374,1483.7754188089207,1483.7754188089107,4.870331816827944,4.8703318168257,2732.0915368838696,40.545070221305565
1632726372,0,map,419.6190185546875,-129.42807006835938,421.939758858335,-129.45021818751758,1.5216467054694878,-0.6584601361460257,-0.45176896410183365,-0.00028318641360577874,1481.6738317401528,1481.6738317401428,4.863887999366034,4.863887999363827,2731.919295295994,40.54174537774351
1632726373,0,map,422.3720703125,-130.75933837890625,424.5966643264902,-130.76598415952574,1.5063040327596982,-0.6584143012492711,-0.4515872157814621,-0.00022410787081818023,1479.856809355944,1479.8568093559227,4.858615246312996,4.858615246310871,2731.8241583276204,40.53856489430731
1632726374,0,map,425.1313781738281,-132.07672119140625,427.24296676106974,-132.0819122487569,1.4917595564514154,-0.6583785456048684,-0.4510831862834953,-0.000148909438284233,1478.2940621601942,1478.2940621601556,4.854314904270052,4.854314904268044,2731.765024813756,40.53565076793269
1632726375,0,map,427.8822937011719,-133.2364959716797,429.88025871478857,-133.37471702699133,1.478012447971451,-0.6574275080098008,-0.45051219007716115,-8.030007828060704e-05,1476.957235849769,1476.9572358497105,4.850816678923784,4.850816678921918,2731.720001115035,40.53310416483308
1632726376,0,map,430.6322021484375,-134.57469177246094,432.51100087996986,-134.67261778394462,1.4650966650278194,-0.6567543166308494,-0.44985442769570283,-1.56758820340784e-05,1475.8199110440244,1475.8199110439466,4.847975762253294,4.847975762251586,2731.6791633391385,40.530979619635914
1632726377,0,map,433.2666931152344,-135.91029357910156,435.12048625841334,-135.9749421532703,1.4523619696993582,-0.656310211042003,-0.44913937931625747,4.326465653803619e-05,1474.8576231136212,1474.857623113527,4.845670034168825,4.845670034167285,2731.639355177904,40.52928393691991
1632726378,0,map,436.02069091796875,-137.06312561035156,437.7297344581875,-137.2544794920934,1.4406285147181437,-0.6549964691132254,-0.44839095599347634,9.553130052139708e-05,1474.0478806850842,1474.0478806849767,4.843797377478048,4.843797377476678,2731.6007216603875,40.527986753660045
1632726379,0,map,438.7550048828125,-138.43601989746094,440.3375359577787,-138.5455466173093,1.4297687747668488,-0.6542448682669093,-0.447866347501694,0.00012186954826622784,1473.3701694626573,1473.3701694625402,4.842273138848267,4.842273138847063,2731.5645940221993,40.52703458037639
1632726380,0,map,441.37078857421875,-139.8132781982422,442.92809717862855,-139.84803346849995,1.4190861830349746,-0.6540064592825637,-0.44758977565567043,0.00012446214567006777,1472.8059341113574,1472.8059341112341,4.841027761282564,4.841027761281521,2731.532344398177,40.5263637952944
1632726381,0,map,444.10296630859375,-141.01470947265625,445.52137499963595,-141.13523680850884,1.4093593573526337,-0.6531799355921807,-0.44757567468104165,0.00010591970695902787,1472.3385354319769,1472.3385354318514,4.840004606231934,4.840004606231042,2731.5048812822365,40.52591057926942
1632726382,0,map,446.83099365234375,-142.40147399902344,448.1179612503345,-142.4356908089401,1.4005360391221309,-0.6529453486428307,-0.44778307380389376,7.281531427048648e-05,1471.9531832283335,1471.9531832282091,4.8391579763143495,4.839157976313595,2731.4825286018063,40.52561734144524
1632726383,0,map,449.4310607910156,-143.8134002685547,450.70005780716247,-143.75215061992344,1.3918376060899287,-0.6533651888474076,-0.4483633302559366,1.549705550105068e-05,1471.6368473769496,1471.636847376829,4.838451343048563,4.838451343047932,2731.465104086768,40.52543603225343
1632726384,0,map,452.1442565917969,-145.05638122558594,453.28664538443104,-145.05851318662323,1.3840082224713113,-0.6533505774113295,-0.44934514359695277,-6.447729971657213e-05,1471.378150882466,1471.3781508823513,4.8378557782584135,4.837855778257894,2731.4520760277683,40.525329096805756
1632726385,0,map,454.88482666015625,-146.41537475585938,455.8825595105669,-146.3725937773357,1.3771710799333527,-0.6536437417067216,-0.45017503641675244,-0.00011982553539812042,1471.1672493305114,1471.167249330404,4.837348582988068,4.837348582987645,2731.4427272207736,40.52526887579449
1632726386,0,map,457.5077819824219,-147.60031127929688,458.4708086497021,-147.66817655068232,1.3705724167103757,-0.6531787285501568,-0.45095405029917085,-0.00016241530805049818,1470.9957012973612,1470.9957012972623,4.836912103937103,4.836912103936765,2731.436290474848,40.52523615386941
1632726386,0,map,457.5077819824219,-147.60031127929688,458.4708086497021,-147.66817655068232,1.3705724167103757,-0.6531787285501568,-0.45095405029917085,-0.00016241530805049818,1470.9957012973612,1470.9957012972623,4.836912103937103,4.836912103936765,2731.436290474848,40.52523615386941
1632726388,0,map,462.92218017578125,-150.2485809326172,463.77968420391073,-150.27545640456148,1.3636276265822436,-0.6529610683338489,-0.45207609114610153,-0.00019732683308354957,1682.1327104074264,1682.1327104073223,5.891332782796053,5.891332782795803,3382.6117058161735,56.68086553074488
1632726389,0,map,465.5982360839844,-151.7093505859375,466.35703441328366,-151.60248956110013,1.3575915555951,-0.6538111238845417,-0.4527204512106699,-0.00021700456504292174,1649.6587140607064,1649.6587140606189,5.762935992153375,5.762935992153193,3155.800131098886,54.044640540734164
1632726390,0,map,468.28631591796875,-152.9674530029297,468.94459052889226,-152.91942376886576,1.3524339102204481,-0.6541874375882865,-0.45313409681959366,-0.00021534140296586174,1623.9564154746909,1623.9564154746179,5.648741199320018,5.648741199319888,3040.2493054777756,51.585571058860374
1632726391,0,map,470.980712890625,-154.2117156982422,471.5422374837355,-154.22522004354855,1.3480919440086117,-0.6540830157842326,-0.4532666846909299,-0.00019063880710902515,1603.3135507902812,1603.3135507902207,5.5466954996438105,5.54669549964372,2978.2302715333276,49.31104096758426
1632726392,0,map,473.5805969238281,-155.62353515625,474.13405991957154,-155.54768789842188,1.3438623560260858,-0.6546626437858956,-0.4537397392853676,-0.00019825161816078808,1586.4635695804022,1586.4635695803527,5.455338069731138,5.455338069731077,2939.985555926727,47.287253947633495
1632726393,0,map,476.3148193359375,-156.99636840820312,476.7420659163064,-156.87892636108046,1.3406320607204114,-0.6555505911936466,-0.4541865918539878,-0.00020240152771654074,1572.4688848658204,1572.4688848657802,5.373581521492827,5.3735815214927865,2910.9237877013675,45.56714498360587
1632726394,0,map,478.9589538574219,-158.3112335205078,479.35085774765554,-158.20894340328368,1.337698055161759,-0.6563163906154176,-0.45420788796941763,-0.0001710872325872777,1560.6375426261004,1560.6375426260684,5.300569307500644,5.300569307500618,2884.837567303363,44.168902474639715
1632726395,0,map,481.5998840332031,-159.6330108642578,481.9601468416798,-159.5388537068954,1.3350255250071714,-0.6570148747120284,-0.4539321248412339,-0.00012111755959456344,1550.4618867911825,1550.461886791157,5.235583885924714,5.235583885924699,2859.861116128936,43.078468038034956
1632726396,0,map,484.36248779296875,-160.9434814453125,484.588928441363,-160.86684979238467,1.3333600041778464,-0.6575785173929779,-0.4533216245923727,-5.2744929022132113e-05,1541.5724146232542,1541.5724146232342,5.177989178361515,5.177989178361507,2836.0749984965505,42.26040919212487
1632726397,0,map,486.9760437011719,-162.14920043945312,487.21276539697215,-162.17697530298435,1.3316326560071259,-0.6573758453922114,-0.4530368338931409,-2.1660626424323965e-05,1533.7025915852375,1533.702591585222,5.127196179315029,5.127196179315026,2814.1853986072038,41.66911099953314
1632726398,0,map,489.6012268066406,-163.505615234375,489.83407744526863,-163.49384725849484,1.329946058165962,-0.6574610839074729,-0.4527895230267482,1.3768298916469987e-06,1526.6618617719803,1526.6618617719685,5.082643992250712,5.082643992250711,2794.8786603953226,41.25723947380773
1632726399,0,map,492.3417663574219,-164.86459350585938,492.47082988094064,-164.81725644457515,1.3290175766785828,-0.6578016261758927,-0.45257935250109743,1.7767578253034046e-05,1520.3149490043836,1520.314949004375,5.043790877468817,5.043790877468817,2778.5691152203376,40.981051140774
1632726400,0,map,494.9574890136719,-166.24179077148438,495.1029090037601,-166.14935802783342,1.3279779642628875,-0.6584624309789878,-0.4525493616881179,1.733020518223361e-05,1514.566066064739,1514.5660660647327,5.010111520824459,5.010111520824459,2765.355485420051,40.80313161146961
1632726401,0,map,497.59307861328125,-167.39898681640625,497.7338420242288,-167.4561255772518,1.3269773774467306,-0.6580562722307112,-0.4524320799710571,2.384287899171155e-05,1509.3469839530023,1509.3469839529978,4.981097899276636,4.981097899276636,2755.073910367729,40.69334003220641
1632726402,0,map,500.34625244140625,-168.73023986816406,500.381545984249,-168.76591903029416,1.3267277949239782,-0.6578039627549013,-0.4521460038030152,4.263134639511647e-05,1504.6081408302962,1504.608140830293,4.956261964529693,4.956261964529692,2747.3841789616467,40.6286268277859
1632726403,0,map,502.971435546875,-170.08665466308594,503.02546468589105,-170.0822962719503,1.326347490801799,-0.6578346409064532,-0.4519115714130914,5.439035023311124e-05,1500.3121356979602,1500.3121356979582,4.9351389763667575,4.935138976366756,2741.8557634076888,40.592220346633326
1632726403,0,map,502.971435546875,-170.08665466308594,503.02546468589105,-170.0822962719503,1.326347490801799,-0.6578346409064532,-0.4519115714130914,5.439035023311124e-05,1500.3121356979602,1500.3121356979582,4.9351389763667575,4.935138976366756,2741.8557634076888,40.592220346633326
1632726406,0,map,508.3255310058594,-172.6513214111328,510.5379241881824,-173.78911561321016,1.308403649706311,-0.6481977184599645,-0.452024290185383,2.371621582533944e-05,1673.4500438384782,1673.4500438384773,5.821784202515376,5.8217842025153725,3159.406291010205,54.074219543392836
1632726406,0,map,508.3255310058594,-172.6513214111328,510.5379241881824,-173.78911561321016,1.308403649706311,-0.6481977184599645,-0.452024290185383,2.371621582533944e-05,1673.4500438384782,1673.4500438384773,5.821784202515376,5.8217842025153725,3159.406291010205,54.074219543392836
