1658717368,429191123,map,229.9466094970703,-56.05181121826172,-6.22396228898842e+28,-56.03900474709383,-1.3495694208670829e+27,-0.0066280714352069175,1.191457883873689e+27,0.0010598406858922209,-1.8205801477512055e+26,-1.7744734400372747e+25,4432.703424318368,4432.703424318367,190.77003018237897,190.7700301823789,2.73154504645159,2.7315450464515885,2731.255615365537,40.52252295719101
1658717369,429329632,map,229.93408203125,-56.103477478027344,-3.6151231862820434e+28,-56.074966531332414,5.525612552361189e+27,-0.008050695414476358,1.4978988619311856e+27,0.0008181636550457451,-1.581302723298342e+26,-1.3052571753490544e+25,4433.059333731597,4433.059333731596,190.7797359273268,190.77973592732675,2.7316523055056683,2.731652305505667,2731.394073425058,40.52448739953673
1658717370,429432170,map,229.9266815185547,-56.134403228759766,-1.3972032797730263e+28,-56.110280263863594,1.0257886328807798e+28,-0.009411728715364597,1.6163395910621182e+27,0.0006136736148534207,-1.339140805424073e+26,-9.078846690097136e+24,4433.203876512479,4433.203876512477,190.78215262881133,190.7821526288113,2.7317080912224556,2.7317080912224543,2731.465925218861,40.52564929523264
1658717371,429677579,map,229.89828491210938,-56.25100326538086,3.645398426697793e+27,-56.183150009744736,1.3038338592451522e+28,-0.016616322351084137,1.5854352075084342e+27,3.843800017134472e-05,-1.1053499491248184e+26,-5.798660822721886e+24,4433.463490227448,4433.463490227448,190.78780626091313,190.7878062609131,2.7318350918691605,2.7318350918691596,2731.6059870803792,40.52796755253936
1658717372,429636518,map,229.88613891601562,-56.30084228515625,1.6545066987688075e+28,-56.25382461823863,1.4153213526596667e+28,-0.02238179706906279,1.4451860623383122e+27,-0.0003601211331309062,-8.877122977288616e+25,-3.1644086556567724e+24,4433.208825464399,4433.208825464398,190.78232796471718,190.78232796471707,2.7317948135719314,2.7317948135719305,2731.5246298587003,40.5269510228417
1658717373,429548368,map,230.22579956054688,-56.455989837646484,2.4967397152452284e+28,-56.36836227386615,1.3941137815695176e+28,-0.03398967605984905,1.2335544092784179e+27,-0.0011028804171420714,-6.912362903670848e+25,-1.1132620872720354e+24,4433.007957398708,4433.007957398707,190.78040709630295,190.78040709630284,2.7317467920995195,2.731746792099519,2731.440400713994,40.52569054022236
1658717374,430187045,map,230.2134246826172,-56.506805419921875,2.942667172647696e+28,-56.46760861277326,1.2752314796588643e+28,-0.041068706946725576,9.84045414003574e+26,-0.0014352304713094912,-5.1859465317650884e+25,4.2586182642093345e+23,4433.881278996507,4433.881278996507,190.80405709756596,190.80405709756587,2.732089911076851,2.732089911076851,2731.840227640442,40.53187337065774
1658717375,429785476,map,230.18870544433594,-56.607608795166016,3.057479778137469e+28,-56.57537797700102,1.0920792330922288e+28,-0.047942593871708725,7.248896838805266e+26,-0.0017084228325132567,-3.707540749257871e+25,1.5260414339702272e+24,4432.95575916794,4432.95575916794,190.78258364924838,190.78258364924838,2.7318064237424666,2.7318064237424666,2731.464334283881,40.5264070873678
1658717377,429174056,map,230.1742706298828,-56.66647720336914,2.5981099934168235e+28,-56.71202770114735,6.472741705712317e+27,-0.045651794549251314,2.5741035604919053e+26,-0.0011144324739036635,-1.4692497700628744e+25,2.695771270549643e+24,4432.550469303255,4432.550469303255,190.77824263333468,190.77824263333468,2.7314993721115792,2.7314993721115792,2731.1605609191192,40.52088687348672
1658717377,429174056,map,230.1742706298828,-56.66647720336914,2.5981099934168235e+28,-56.71202770114735,6.472741705712317e+27,-0.045651794549251314,2.5741035604919053e+26,-0.0011144324739036635,-1.4692497700628744e+25,2.695771270549643e+24,4432.550469303255,4432.550469303255,190.77824263333468,190.77824263333468,2.7314993721115792,2.7314993721115792,2731.1605609191192,40.52088687348672
1658717378,429428864,map,230.16526794433594,-56.70304870605469,2.1671539770358758e+28,-56.75888710484086,4.294692973610762e+27,-0.040942503028569194,7.369163126707208e+25,-0.0006410669661836453,-6.759491415795737e+24,2.8963446498155043e+24,4433.186481485629,4433.186481485629,190.78893610761824,190.78893610761818,2.7316351417799725,2.7316351417799725,2731.402202213945,40.52430877900337
1658717379,429442724,map,230.15139770507812,-56.75941848754883,1.6845751694168167e+28,-56.80470715064337,2.3487975404369292e+27,-0.03659701134519757,-6.9110479360364626e+25,-0.0002571531583651249,-7.0266909390738e+23,2.9171949348254445e+24,4433.1893262776675,4433.189326277667,190.78194334660992,190.78194334660992,2.7316142285993052,2.7316142285993057,2731.4151544780016,40.52460467637061
1658717380,429348933,map,230.14064025878906,-56.80310821533203,1.199289582815932e+28,-56.8447414896976,7.204570941983774e+26,-0.03193828236316138,-1.707658810851065e+26,9.574303041259271e-05,3.7296668515105913e+24,2.806527459101531e+24,4433.018411948335,4433.018411948335,190.7737833171709,190.7737833171709,2.7315643248586854,2.731564324858686,2731.355850355526,40.523794836145285
1658717381,429562282,map,230.1292724609375,-56.84929275512695,7.478344399237542e+27,-56.88232485080551,-5.504404908830186e+26,-0.027642037941047918,-2.3416068146539348e+26,0.00037575996990736593,6.791621207951252e+24,2.604991754360958e+24,4433.319333866466,4433.319333866466,190.77992372248158,190.77992372248158,2.7317051494800575,2.731705149480058,2731.508198658061,40.526213881023835
1658717382,429263652,map,230.11888122558594,-56.891475677490234,3.550655417133179e+27,-56.91714985584628,-1.459747816852402e+27,-0.023701036629973478,-2.642541386379848e+26,0.0005933605804616385,8.722483882207005e+24,2.3461828898485645e+24,4432.783151591884,4432.783151591884,190.76723362194724,190.7672336219473,2.731553254882,2.7315532548820003,2731.291932274007,40.52304776457379
1658717383,429569031,map,230.10691833496094,-56.93986511230469,3.5085066978276763e+26,-56.95361557614614,-2.0320156968712882e+27,-0.020805266862276968,-2.6722836202892374e+26,0.0007099257026977599,9.751594843577638e+24,2.0568100900508462e+24,4433.304784566493,4433.304784566493,190.78249262962123,190.78249262962126,2.731760968976947,2.731760968976948,2731.5231852833567,40.52655471270418
1658717384,429324181,map,230.09083557128906,-57.00490951538086,-2.0666288117590478e+27,-56.99951294772931,-2.3095796824289734e+27,-0.020056242891214625,-2.497120184479134e+26,0.0006641854456107909,1.007742493016954e+25,1.7577917232809708e+24,4432.851634597328,4432.851634597328,190.7725963162576,190.77259631625765,2.7316251964571676,2.7316251964571685,2731.3373469962994,40.523846428584974
1658717385,429706730,map,230.07461547851562,-57.07036590576172,-3.7226595243527816e+27,-57.053262612803024,-2.3465738214779014e+27,-0.020852817737493364,-2.1815237635593402e+26,0.0005191886225102093,9.880913861164755e+24,1.4645704889678048e+24,4433.451809579312,4433.451809579313,190.78944965133036,190.7894496513304,2.731854292679694,2.731854292679695,2731.60407631526,40.52792871349885
1658717386,429397000,map,230.05982971191406,-57.129940032958984,-4.68439669265444e+27,-57.11046352593828,-2.200743236936168e+27,-0.0222345680791855,-1.784481058655036e+26,0.0003541085590807225,9.310515755523663e+24,1.188304986785266e+24,4432.850252407587,4432.8502524075875,190.7754891215,190.77548912149993,2.7316618038626306,2.7316618038626315,2731.3541877286975,40.52426912107892
1658717387,429435929,map,230.03689575195312,-57.222679138183594,-5.058205665022952e+27,-57.184965642376305,-1.929165726447195e+27,-0.026212266585639698,-1.355722777665874e+26,3.443050110084247e-05,8.494969423736162e+24,9.362337807426068e+23,4433.000790942887,4433.000790942887,190.78151263324145,190.7815126332414,2.7316991172457716,2.7316991172457725,2731.401640715637,40.524861814518594
1658717388,429380359,map,230.02255249023438,-57.28346252441406,-4.963746505577166e+27,-57.257812273519086,-1.5835497147653354e+27,-0.029330453090392408,-9.349746838032788e+25,-0.00018299184633549837,7.535626029330162e+24,7.126319213376008e+23,4432.9667882056765,4432.9667882056765,190.78079888434826,190.78079888434831,2.731664857603813,2.7316648576038145,2731.374546349724,40.52437973159412
1658717389,429489809,map,230.01145935058594,-57.328155517578125,-4.5264946870274585e+27,-57.32165574351527,-1.2081031738894717e+27,-0.030504138496195075,-5.512629207480354e+25,-0.00023809054715461688,6.51337299000087e+24,5.193561117736256e+23,4433.17292841148,4433.17292841148,190.78499266565356,190.78499266565362,2.73172134340077,2.731721343400771,2731.4591890944516,40.52563089101875
1658717390,429374769,map,229.9973907470703,-57.384986877441406,-3.864860767242471e+27,-57.38368981899895,-8.381338445687275e+26,-0.031141424233999203,-2.2366357918593283e+25,-0.0002490848757296248,5.489239680141473e+24,3.564759150282073e+23,4432.979375119895,4432.979375119895,190.77891282527455,190.77891282527463,2.731646372534902,2.7316463725349034,2731.37597375304,40.52438360977541
1658717391,429335759,map,229.9818878173828,-57.447532653808594,-3.0847236267563136e+27,-57.446662858090065,-4.995880434858363e+26,-0.03174764670624656,3.7808574113195236e+24,-0.0002564575738048173,4.508125567696092e+24,2.2270863412114313e+23,4432.975310747227,4432.975310747226,190.778345975641,190.77834597564112,2.7316323007505914,2.7316323007505927,2731.366486497009,40.52417223925503
1658717393,429278088,map,230.51022338867188,-57.66577911376953,-1.4989806305438964e+27,-57.64961776045346,2.2800227721199394e+25,-0.04317056679270703,3.575722322328916e+25,-0.0008970380188423638,2.785556281371668e+24,3.3220232168172088e+22,4433.061578376241,4433.061578376241,190.77886665459766,190.77886665459778,2.731628406018462,2.731628406018463,2731.3851198418456,40.52429694921189
1658717393,429278088,map,230.51022338867188,-57.66577911376953,-1.4989806305438964e+27,-57.64961776045346,2.2800227721199394e+25,-0.04317056679270703,3.575722322328916e+25,-0.0008970380188423638,2.785556281371668e+24,3.3220232168172088e+22,4433.061578376241,4433.061578376241,190.77886665459766,190.77886665459778,2.731628406018462,2.731628406018463,2731.3851198418456,40.52429694921189
