1658717897,190962859,map,48.87752151489258,-101.05284118652344,48.934886985024704,-101.24772881793815,0.05639203070160747,-0.14697594671610303,9.257688179808689e-05,0.0009428194055788777,-1.2721323128718354,-0.00021976622271307846,4433.270983221022,4433.270983211425,190.78773869154873,190.78773869355757,2.7317836955488937,2.731783695548774,2731.5130945839783,40.526472257488464
1658717899,190792750,map,49.067161560058594,-101.18368530273438,49.10766242166316,-101.46674705813255,0.048862408953350187,-0.08799236403866781,-0.0004180301497286386,0.0045114675018638065,-1.272271913504083,-0.00016512042318772563,5657.877832401885,5657.877832413753,224.91883089580583,224.91883089624,3.641355611199897,3.6413556111858956,3382.558058087786,56.677864750512434
1658717900,191109169,map,49.150291442871094,-101.44611358642578,49.177927782449665,-101.54471090134334,0.04389392757572856,-0.06422440703038074,-0.0006922668939490953,0.005489853461949877,-1.2723653998755673,-0.00014645520071592552,4986.7610342513035,4986.761034260624,216.26040265242167,216.260402651684,3.547970676542932,3.5479706765261194,3155.9841577560537,54.044476906988876
1658717901,190741730,map,49.23937225341797,-101.51496887207031,49.253331494189084,-101.59887120706455,0.04059609523607451,-0.041745752061878895,-0.0008244583034178571,0.006284392943177714,-1.2723852162202873,-0.00012415960972689608,4694.549256754578,4694.549256759028,220.48882631357537,220.4888263122536,3.4718979309604965,3.471897930945735,3040.109453076593,51.58185293713951
1658717902,190745361,map,49.27787780761719,-101.58699035644531,49.30852021326554,-101.638581623159,0.03477696142553988,-0.022155720402411396,-0.0011199114642945112,0.00678183439731827,-1.2724876283626843,-0.0001120686056105765,4590.5597766944165,4590.5597766938035,226.4097040464397,226.40970404501422,3.3689981789887034,3.3689981789783348,2978.1296726094215,49.308263781075325
1658717903,190680871,map,49.3555793762207,-101.61575317382812,49.36777530343013,-101.65215993859564,0.030846507508960442,-0.0035456943912995365,-0.0012404359987829804,0.007141619127127083,-1.272509136082909,-9.52620087190505e-05,4577.245879696616,4577.245879692431,228.85990536697682,228.8599053657893,3.239354956393931,3.2393549563882997,2939.86357662981,47.2846226750761
1658717904,190501392,map,49.428714752197266,-101.62255096435547,49.4291161176251,-101.64238925838976,0.028309550643693674,0.013529101308666332,-0.001244436264272871,0.0073393402996599615,-1.2724696174118755,-7.630412972345665e-05,4594.336240460987,4594.336240455385,226.59943135404757,226.59943135324946,3.1022454082736974,3.1022454082717448,2910.710784206757,45.56361172317937
1658717905,190525792,map,49.48495101928711,-101.61524200439453,49.485374591288185,-101.61528966487072,0.025760835071202057,0.02821486562507208,-0.001248610181366425,0.007339809950335038,-1.2724197182411914,-5.9768611483435726e-05,4608.138278566637,4608.138278561402,220.7978444650239,220.79784446460093,2.978698312154548,2.978698312154716,2884.7044568768347,44.16656480043625
1658717906,190687722,map,49.51660919189453,-101.60009765625,49.52755820387776,-101.57784571177103,0.021736413545564395,0.03979391532793854,-0.001353735846222031,0.00712616049399537,-1.2724171579387333,-4.9893704419983734e-05,4605.178272407648,4605.178272403735,213.4435055275482,213.4435055273981,2.881497729557266,2.8814977295582196,2859.8729309517603,43.07828575395445
1658717907,190540072,map,49.562164306640625,-101.56098937988281,49.566962070117,-101.5270272962092,0.01837459447725913,0.049409354524407145,-0.0013983250868790367,0.006810525192340594,-1.2723920365895764,-3.9879652864842505e-05,4585.105650033292,4585.105650030902,206.26630232747135,206.2663023274761,2.8136741782621573,2.8136741782630668,2835.9812538384544,42.25890543564023
1658717908,190706061,map,49.75053405761719,-101.85621643066406,49.6705989262641,-101.62317633516157,0.026220539794033618,0.03200426163002223,-0.0006783827429289031,0.00471163037912983,-1.272337296998859,-2.91663831366259e-05,4555.446628326185,4555.446628325072,200.35297903362914,200.35297903369457,2.7721529883661375,2.7721529883666425,2814.225831053039,41.66961303759913
1658717909,190639672,map,49.76447296142578,-101.57728576660156,49.741776049306836,-101.56736394540287,0.027816409474175456,0.040136207977499776,-0.00047917783623383143,0.004624549129673003,-1.2721211730863784,-7.411444168453859e-06,4522.475871974162,4522.475871973906,196.07566581844264,196.0756658185095,2.750159666748816,2.750159666748868,2794.8608442070445,41.25701606976067
1658717910,190773983,map,49.81060028076172,-101.5337142944336,49.80333949599849,-101.50803183763604,0.027785050883845454,0.04610716857180545,-0.00041659476073554525,0.004403183645754083,-1.2719436783466727,7.786169039426367e-06,4492.707000378625,4492.707000378816,193.38856396529502,193.3885639653351,2.741114886389741,2.741114886389452,2778.641015709237,40.982223623961076
1658717912,190677654,map,49.93000793457031,-101.409912109375,49.92926919635426,-101.36906280415378,0.028353059866831107,0.05452410599105447,-0.0002826857706641419,0.0038130897942035454,-1.271510251037015,3.676064436759674e-05,4452.062977031256,4452.062977031518,191.3808536833008,191.38085368328177,2.7397321437226227,2.739732143722125,2755.0496394831057,40.69315661229716
1658717912,190677654,map,49.93000793457031,-101.409912109375,49.92926919635426,-101.36906280415378,0.028353059866831107,0.05452410599105447,-0.0002826857706641419,0.0038130897942035454,-1.271510251037015,3.676064436759674e-05,4452.062977031256,4452.062977031518,191.3808536833008,191.38085368328177,2.7397321437226227,2.739732143722125,2755.0496394831057,40.69315661229716
1658717913,190779805,map,49.961280822753906,-101.35323333740234,49.97500863065655,-101.3014184813843,0.026077601233890822,0.055696654174942545,-0.0003989915225620699,0.0033741001294738896,-1.2713701749137987,4.200548659714659e-05,4442.249036469213,4442.249036469333,191.29176966948182,191.29176966944817,2.740881781866088,2.7408817818656614,2747.4331636063325,40.62949877061733
1658717914,190903825,map,49.978294372558594,-101.29979705810547,50.005481842260394,-101.23872823607103,0.02189671108908909,0.05484718659339657,-0.0006294817082041475,0.0028563702972371993,-1.271300086767204,4.090713900524262e-05,4437.45181572661,4437.451815726586,191.38981669393337,191.3898166938964,2.741182543430075,2.741182543429767,2741.968832760661,40.594116483349595
1658717916,191045106,map,50.16669845581055,-101.39360046386719,50.177759410407326,-101.31754096228092,0.03098155832611446,0.023141542793218,5.5560190168423086e-05,0.0001899354259548027,-1.2712718759891473,3.137817211604374e-05,4436.100521335392,4436.100521335223,191.5310609435441,191.53106094352057,2.738868534014034,2.7388685340139496,2735.7393728715565,40.565455716976686
1658717916,191045106,map,50.16669845581055,-101.39360046386719,50.177759410407326,-101.31754096228092,0.03098155832611446,0.023141542793218,5.5560190168423086e-05,0.0001899354259548027,-1.2712718759891473,3.137817211604374e-05,4436.100521335392,4436.100521335223,191.5310609435441,191.53106094352057,2.738868534014034,2.7388685340139496,2735.7393728715565,40.565455716976686
1658717917,190818427,map,50.18058395385742,-101.3161392211914,50.21348049056974,-101.29117334431078,0.026995376733998454,0.020411817514174885,-0.00022401642842650744,-2.2241177910254203e-05,-1.2712186712782985,3.0625523857479814e-05,4436.05753651292,4436.057536512754,191.45649477549924,191.45649477548506,2.7368184722246904,2.736818472224672,2733.924445292691,40.55638445893009
1658717918,190793407,map,50.21546936035156,-101.29017639160156,50.24440047067011,-101.26801891507088,0.02294375664572257,0.01760744751942487,-0.00046986591695846806,-0.00021052998577994643,-1.2711687574201715,2.973071948560035e-05,4436.383245092035,4436.383245091901,191.33516909923895,191.33516909923242,2.735039629081391,2.735039629081405,2732.9368048067904,40.55190988161755
1658717919,190668938,map,50.28046798706055,-101.25006103515625,50.285928457014734,-101.24046201987318,0.021324205335612245,0.015991172832951893,-0.0005162444595735356,-0.00029205929426506,-1.2710281937980432,3.613453441267256e-05,4436.202533974318,4436.202533974227,191.18534884283577,191.18534884283426,2.733569558636356,2.733569558636378,2732.302562793426,40.54716302417909
1658717920,190361789,map,50.56376647949219,-101.83332061767578,50.43288753321555,-101.4856322792641,0.036579777813195116,-0.02786220677806505,0.0005946012151753163,-0.00324309227453411,-1.27108800329052,2.5706955536466643e-05,4435.483028262588,4435.483028262539,191.03840162585826,191.0384016258594,2.7324615056451016,2.7324615056451185,2731.82685937789,40.541031407071486
1658717920,190361789,map,50.56376647949219,-101.83332061767578,50.43288753321555,-101.4856322792641,0.036579777813195116,-0.02786220677806505,0.0005946012151753163,-0.00324309227453411,-1.27108800329052,2.5706955536466643e-05,4435.483028262588,4435.483028262539,191.03840162585826,191.0384016258594,2.7324615056451016,2.7324615056451185,2731.82685937789,40.541031407071486
1658717922,190776550,map,50.60133743286133,-101.40158081054688,50.59174767297376,-101.4864217061293,0.04083169986649848,-0.02426656395476468,0.0007156186027898455,-0.0021724477884745566,-1.2704560354301282,6.481340564993433e-05,5660.831608779048,5660.831608779036,225.04059970860044,225.04059970860226,3.6421113660255293,3.642111366025529,3383.2766452182664,56.70184738278191
1658717923,191371319,map,50.682212829589844,-101.44129943847656,50.677826212095134,-101.48824889950993,0.04292013300578423,-0.021589264040439867,0.0007591642547207358,-0.0017063836990100216,-1.2700855342261637,8.379025293346006e-05,4988.54362787812,4988.543627878124,216.3219955601927,216.32199556019344,3.548738577299221,3.5487385772992113,3156.667909429537,54.06599313810388
1658717924,190928750,map,50.709075927734375,-101.47265625,50.738014339523936,-101.50382237281718,0.04046933117340314,-0.020726566040660623,0.0004851058264408316,-0.0014112279490342845,-1.2698749020573037,8.731274589692641e-05,4695.314086700939,4695.314086700945,220.52316637803398,220.52316637803375,3.4726149411661282,3.472614941166115,3040.566752745147,51.597751130382576
1658717925,190739502,map,51.027217864990234,-102.51805877685547,50.914551928224796,-101.99184246069427,0.05677255410462716,-0.09516354311686664,0.001571358097117644,-0.0064846661567804,-1.270034418556128,5.9623710262993326e-05,4590.65454943867,4590.654549438674,226.43712143643543,226.43712143643455,3.3696340883471114,3.3696340883470985,2978.365171258331,49.31858247552111
1658717926,191217721,map,50.95877456665039,-101.96983337402344,50.99639022887029,-102.08501012085506,0.054700214361587375,-0.09216630813946032,0.001199516585012729,-0.005346111279005722,-1.269822172877363,6.733338954524467e-05,4578.059150219453,4578.059150219454,228.91753899036638,228.91753899036524,3.2401908106560495,3.2401908106560398,2940.4560371252387,47.29701764779266
1658717927,190749973,map,51.066810607910156,-102.04979705810547,51.08785403739534,-102.16842821258525,0.054134107918262155,-0.086144046449258,0.000989771417147125,-0.0041636846489747975,-1.2695259178792098,8.065776491228413e-05,4594.3941164136895,4594.394116413689,226.6392915693691,226.63929156936805,3.102790920550511,3.1027909205505053,2910.95804780791,45.56983278000343
1658717928,191123002,map,51.32190704345703,-102.70720672607422,51.254114857004126,-102.50965655251491,0.0656851802510401,-0.12236433523860844,0.0016579895814861434,-0.006110909266554639,-1.2693811324852728,7.930310312359488e-05,4608.731959044015,4608.731959044009,220.8501525739631,220.8501525739623,2.9792860264937775,2.979286026493775,2885.142476339407,44.174110643992336
1658717929,190671075,map,51.34149932861328,-102.4664306640625,51.36519900226387,-102.62173106655717,0.06569523919988869,-0.1129272504790538,0.0014304588911907023,-0.00461993482092564,-1.2690229970217097,9.544443871871482e-05,4604.702268072116,4604.702268072109,213.46613315241234,213.46613315241186,2.881633604251667,2.8816336042516664,2859.7871178912415,43.07784066610273
1658717930,190854525,map,51.49443054199219,-103.20550537109375,51.49561256010207,-103.01172925694596,0.06839534170566068,-0.14861832530369892,0.0014194712441509998,-0.006421213100153895,-1.2690736042626722,7.607818249664234e-05,4585.420156506495,4585.4201565064905,206.30207555043233,206.3020755504321,2.8139095363067326,2.813909536306733,2836.159671928944,42.26146055539675
1658717931,190533697,map,51.570960998535156,-102.97431945800781,51.604392195568494,-103.15648140529294,0.06678257792651507,-0.13720486552705147,0.0011183932370971103,-0.0047806808752690975,-1.268758207007227,8.908381824120991e-05,4555.033073317677,4555.033073317674,200.3623234487768,200.3623234487767,2.77203211252759,2.7720321125275906,2814.0429801916703,41.66662681730298
1658717932,190700607,map,51.646400451660156,-103.13571166992188,51.69656150599308,-103.29741664181182,0.062493713844477106,-0.12572977826970178,0.0006780909612636031,-0.003361271572901204,-1.2685150810379284,9.423049496485298e-05,4522.658055126685,4522.658055126684,196.09095697783835,196.09095697783837,2.7501404207770808,2.750140420777081,2794.8919920141657,41.25681569684348
1658717933,190418569,map,51.76701354980469,-103.26219940185547,51.797030612686214,-103.42005339949397,0.060017141965264906,-0.11229671694680826,0.00041939698800950423,-0.002000849402207145,-1.2681894384133428,0.0001050753275299632,4492.298318154259,4492.298318154259,193.38117797085962,193.3811779708596,2.74083651651408,2.7408365165140793,2778.3981286224357,40.977875698462434
1658717934,190633339,map,52.27851867675781,-105.22867584228516,52.078610237008924,-104.35256465848994,0.08605121146964481,-0.22671834932250007,0.0021239302855516626,-0.009471072705454851,-1.2685957971818291,5.6438004544154045e-05,4468.928065680295,4468.928065680295,191.95634771120984,191.9563477112098,2.7388860179996004,2.7388860179995995,2765.3711634787933,40.802727172310604
1658717935,191407887,map,52.57490921020508,-105.70591735839844,52.39516044158704,-105.20695407027323,0.11278700468680605,-0.3080901209541986,0.0036492808760762163,-0.013705282219341149,-1.2688806558969825,2.5080748385984813e-05,4453.281067301382,4453.281067301381,191.40194748276235,191.4019474827623,2.7400732143685294,2.740073214368528,2755.5687819259497,40.700616320450216
1658717936,190697490,map,52.43380355834961,-105.1880111694336,52.53761494752108,-105.54078379932571,0.10715187651514936,-0.29154747199707526,0.0027699818708976373,-0.010717241841555569,-1.2687432360493338,3.196079151095347e-05,4441.772671266376,4441.772671266375,191.27074655708924,191.27074655708913,2.740737985193399,2.7407379851933977,2747.275354893592,40.62729625510586
1658717937,190753269,map,52.59872817993164,-105.89532470703125,52.683953710642164,-106.0224859117779,0.1020896793923778,-0.2971636800491845,0.0020475668945710702,-0.009639358747712094,-1.2688480843444692,1.8656375777507756e-05,4437.06573198741,4437.065731987411,191.37846368575222,191.37846368575214,2.7410790908255906,2.7410790908255898,2741.8171768555835,40.59176683652407
1658717938,190963410,map,52.74947738647461,-106.21534729003906,52.82665269195059,-106.43880232672362,0.09658184682549223,-0.28863932142859866,0.0013925223260634184,-0.007742728638078812,-1.2688737864626785,1.3686575647740754e-05,4435.7533474788725,4435.7533474788725,191.49391857276083,191.49391857276066,2.740388404401059,2.7403884044010582,2738.1443080766408,40.57425230077543
1658717939,190832071,map,53.165504455566406,-108.0037612915039,53.084422083908414,-107.45412353096211,0.10946107648008334,-0.37255126000096545,0.0020813241369439447,-0.012411949296626198,-1.2695015622812533,-3.7996842692640705e-05,4435.4914321585,4435.4914321585,191.5174401156836,191.51744011568348,2.738712180321167,2.738712180321166,2735.5016318418748,40.56201887310088
1658717940,190748912,map,53.76841735839844,-109.65766906738281,53.50963720427252,-108.84614642218149,0.1458534191454428,-0.4984450165038561,0.004280576305892233,-0.019308702811740297,-1.2703236406563438,-9.687524705923514e-05,4435.928317895133,4435.928317895131,191.45761873272028,191.45761873272022,2.7367800091592174,2.736780009159216,2733.8512638576763,40.55514568948163
1658717941,191779690,map,53.51244354248047,-108.84475708007812,53.67330472320961,-109.40059745673747,0.13437626935442212,-0.4678313030848653,0.00291295452567161,-0.014583016962614648,-1.270457503497159,-9.213234158809153e-05,4437.740771426315,4437.7407714263145,191.37012310974472,191.37012310974472,2.735554359036401,2.7355543590363998,2733.548787690487,40.56135368841946
1658717942,190986552,map,53.600318908691406,-109.43634796142578,53.79034288306551,-109.9366444685484,0.1165380960522807,-0.4346834032514112,0.0012991604558029027,-0.010334208152937922,-1.2707735441107066,-0.00010254802691923612,4436.01955727896,4436.019557278959,191.180574301067,191.18057430106694,2.733624041500976,2.733624041500975,2732.3069804270767,40.547915126187604
1658717943,190982773,map,54.476871490478516,-112.4064712524414,54.22455964164068,-111.51593666220533,0.15053962992982312,-0.5661894058740726,0.003440887043263929,-0.017893431462296407,-1.2716400243746953,-0.00015477277521220922,4435.769981683439,4435.769981683438,191.05051905151043,191.05051905151038,2.732700881335119,2.732700881335118,2732.026279458316,40.54461663297626
1658717944,191226484,map,54.72162628173828,-113.3838882446289,54.6126115670512,-112.9747384697155,0.1709867269403327,-0.6528915361805236,0.004365876125921611,-0.021365064407014706,-1.2724172752852405,-0.00019170006186438232,4435.583745850481,4435.583745850481,190.95062279163204,190.95062279163193,2.7322851041404994,2.732285104140499,2732.033945195017,40.54376311478012
1658717945,190655587,map,54.897281646728516,-113.89549255371094,54.929067719988446,-114.10938254733547,0.1757617869918411,-0.6690060429972424,0.0040963731331737745,-0.019551565994384748,-1.2729989034822284,-0.00020737168276665583,4434.059938829043,4434.059938829043,190.85224666958908,190.85224666958894,2.7317070586112897,2.7317070586112897,2731.54951063917,40.534462114129234
1658717946,190922027,map,54.87358093261719,-114.13609313964844,55.10016942437435,-114.86614390073883,0.15578902718682672,-0.6173654562088002,0.0021752681552103387,-0.01336191293468823,-1.2734332549066516,-0.0002089114036588773,4434.137108849466,4434.137108849466,190.82381686207995,190.82381686207984,2.731828935960408,2.731828935960408,2731.7452247319316,40.53504657934553
1658717947,190784349,map,55.07367706298828,-114.8794937133789,55.26183983156951,-115.55927998005895,0.13675526856277612,-0.5596060042551972,0.0005803220520201955,-0.007599761021115384,-1.273800389164617,-0.00020491310421770812,4433.507947612142,4433.507947612141,190.79539142774956,190.7953914277495,2.7317684043458565,2.731768404345857,2731.6191960658066,40.531235978593074
1658717948,191044961,map,56.017921447753906,-118.20578002929688,55.74934464536828,-117.3557987063161,0.17129440005290722,-0.6804434540484878,0.002857097235313479,-0.0148052097614233,-1.2748710313237845,-0.0002570872128119824,4433.6398986569675,4433.639898656967,190.79802594076585,190.79802594076585,2.73196325989251,2.7319632598925105,2731.77115891806,40.532072598235445
1658717949,191077322,map,55.71384048461914,-117.37266540527344,55.92431632509062,-118.12085380337554,0.1508537955956033,-0.617080479821754,0.0010729318156096916,-0.008462952786337416,-1.2753274058128599,-0.0002525216715866806,4433.389849279274,4433.389849279274,190.79570293009863,190.79570293009863,2.7319925718013907,2.731992571801391,2731.7211553186785,40.530447201775644
1658717950,190878771,map,56.54194641113281,-120.3387451171875,56.366037652533464,-119.79096177898703,0.1748554760675524,-0.7020637949970068,0.0025639372654890098,-0.013105973117520726,-1.2762082810108708,-0.0002822073832716251,4432.957330285746,4432.957330285747,190.791093829031,190.791093829031,2.731881510749202,2.7318815107492025,2731.5313281252893,40.5269407590878
1658717951,190762024,map,57.12337112426758,-122.2756576538086,56.89641947325132,-121.67399952090565,0.20818075726000307,-0.8030267484457894,0.004487630343535851,-0.018205762347664158,-1.2772495393862906,-0.0003198665210107743,4432.866302269114,4432.866302269116,190.79332855456454,190.7933285545646,2.731809670789597,2.7318096707895974,2731.4425977866995,40.52508193404797
1658717952,190736576,map,57.62290954589844,-124.27960968017578,57.45025421416732,-123.72313097172305,0.23860890211436864,-0.908582043564057,0.005951189469098877,-0.022922903045096494,-1.2784860990587434,-0.0003669956520496715,4432.9708008969965,4432.9708008969965,190.79585906226419,190.79585906226424,2.7317672894216996,2.7317672894216996,2731.4307414658942,40.524604772198785
1658717953,190764185,map,57.76274871826172,-124.8387451171875,57.85445570660054,-125.22931819505278,0.23911601853741887,-0.9058961605874586,0.005173775056156026,-0.019611954277287062,-1.2793699506313254,-0.00037882751080307875,4433.110496715946,4433.110496715946,190.79542233764386,190.79542233764397,2.7317406681651337,2.7317406681651333,2731.4496482157697,40.52482282071889
1658717954,191436745,map,58.870445251464844,-129.10997009277344,58.571310397236985,-127.95912859656346,0.2866539974222638,-1.0881999220132814,0.00771033768094501,-0.029370701829047892,-1.2809539994519652,-0.00044403990319979346,4434.037369752933,4434.037369752933,190.81234599233218,190.81234599233224,2.7320599751263352,2.7320599751263344,2731.8642475176694,40.53141291276873
1658717956,190982888,map,59.829307556152344,-132.8562469482422,59.81646916436128,-132.74393991309083,0.32688874057723977,-1.2501729775733492,0.00828770098100412,-0.03215730744947338,-1.2836902978902966,-0.0005150108395306527,4432.944773386099,4432.944773386099,190.782787763785,190.78278776378494,2.731727852417999,2.7317278524179986,2731.413083790358,40.52508524804456
1658717956,190982888,map,59.829307556152344,-132.8562469482422,59.81646916436128,-132.74393991309083,0.32688874057723977,-1.2501729775733492,0.00828770098100412,-0.03215730744947338,-1.2836902978902966,-0.0005150108395306527,4432.944773386099,4432.944773386099,190.782787763785,190.78278776378494,2.731727852417999,2.7317278524179986,2731.413083790358,40.52508524804456
1658717957,191144889,map,60.4307861328125,-135.16574096679688,60.452811903463164,-135.20969077915146,0.34072984755557345,-1.3090366960424455,0.008100984727293896,-0.031784737315866375,-1.285170148752771,-0.0005505175060929684,4433.228303287335,4433.228303287335,190.7908731274187,190.79087312741868,2.7318157050841108,2.7318157050841108,2731.5207057062876,40.526681357032395
1658717958,191115379,map,60.84482955932617,-136.90823364257812,61.00594700238048,-137.420081366574,0.3369112359452466,-1.3090032094854576,0.006735215141036923,-0.02744587715909993,-1.2865026280296818,-0.0005687956781970073,4433.128690263779,4433.12869026378,190.78782974569742,190.78782974569742,2.731772764424355,2.7317727644243552,2731.47435949165,40.52603058529631
1658717959,191020160,map,61.65256881713867,-140.03457641601562,61.66767568166848,-140.03639220664897,0.348503333770022,-1.3636641145400334,0.0066071623157183635,-0.027430485671321152,-1.2880732449112937,-0.0006029975400458829,4432.987969567677,4432.987969567677,190.78402636434416,190.78402636434413,2.7317039996456485,2.731703999645649,2731.401209592084,40.5248801008174
1658717960,191117721,map,62.277252197265625,-142.3386688232422,62.32596097507958,-142.5754360951586,0.3556663752628041,-1.3891096398562468,0.0061942559656035555,-0.025423399588253043,-1.2895551709092277,-0.0006247766189901578,4433.173455777225,4433.173455777225,190.78777462854043,190.78777462854038,2.731748717342708,2.7317487173427084,2731.471656906307,40.525889778699984
1658717961,191187092,map,62.74577713012695,-144.46865844726562,62.90808520490989,-144.96142331876075,0.34788692269282495,-1.3787277238650588,0.004818348761147347,-0.02124616602978834,-1.2910295300449537,-0.000642521105455712,4433.232628652605,4433.232628652603,190.78758095932204,190.78758095932199,2.7317665407237834,2.7317665407237834,2731.5022128768937,40.52639594779503
1658717962,191034393,map,63.23434066772461,-146.36019897460938,63.43999373304894,-147.11634645164403,0.33196993759807386,-1.3272629109331686,0.0030751767186482835,-0.014836851683346223,-1.2923845824167743,-0.0006480649014335377,4432.96022257275,4432.96022257275,190.7800432365857,190.7800432365857,2.7316676184174913,2.7316676184174913,2731.3835552010023,40.52459766902285
1658717963,190933154,map,63.35586929321289,-147.15255737304688,63.772287991272194,-148.6100541946873,0.28638131255634164,-1.1758454673554342,-0.00045443962360815996,-0.0024829285179740358,-1.2934827326006426,-0.0006324420055949712,4432.88424954853,4432.88424954853,190.7782261884551,190.77822618845508,2.7316191525249653,2.731619152524965,2731.3340332123676,40.52371514121658
1658717964,190967245,map,64.41557312011719,-151.1439208984375,64.37632431550004,-151.0425488051326,0.2903491919279849,-1.1934073007739407,-0.0001217439371310467,-0.003342217316720415,-1.2949659607699844,-0.0006496798064564386,4433.0286721691355,4433.0286721691355,190.78092242243167,190.78092242243167,2.731645999725443,2.7316459997254428,2731.3836333983045,40.52436052114941
1658717965,190879426,map,65.00836944580078,-153.5768280029297,64.97975605097785,-153.49461702618495,0.29366090040280124,-1.2103057498135796,0.00012079079014576529,-0.004039059370847029,-1.2964787387219068,-0.0006665410877189031,4432.942102155778,4432.942102155778,190.77715204211762,190.77715204211762,2.731598989409601,2.7315989894096004,2731.3402506288076,40.52366319243912
1658717966,191261796,map,65.59156799316406,-156.2229461669922,65.57806054772472,-156.05217065448147,0.295581218975934,-1.239610169717969,0.00023530559369123755,-0.0054868774911095465,-1.2981830551295137,-0.0006958142660387645,4433.517720294383,4433.517720294383,190.78969978599247,190.78969978599247,2.7318148371890865,2.731814837189086,2731.604975338187,40.527761855128034
1658717968,190775879,map,65.58575439453125,-156.04954528808594,66.09569776371605,-158.20329997643907,0.1970656785449593,-0.8414959459559368,-0.006193032266327702,0.02166331925812261,-1.3000078742484797,-0.0006250276356418223,5657.631302719316,5657.631302719316,224.9047819658825,224.90478196588253,3.6409880910776593,3.640988091077659,3382.4165535829047,56.67162290931036
1658717968,190775879,map,65.58575439453125,-156.04954528808594,66.09569776371605,-158.20329997643907,0.1970656785449593,-0.8414959459559368,-0.006193032266327702,0.02166331925812261,-1.3000078742484797,-0.0006250276356418223,5657.631302719316,5657.631302719316,224.9047819658825,224.90478196588253,3.6409880910776593,3.640988091077659,3382.4165535829047,56.67162290931036
1658717969,191106409,map,66.52684020996094,-160.1215362548828,66.50835059277057,-160.0038790993269,0.18743993883216706,-0.8157461349524685,-0.006009568354067254,0.02049586176879339,-1.3013733706151307,-0.0006340921380888601,4986.661749116372,4986.661749116373,216.24873423527106,216.24873423527112,3.5476555415233926,3.547655541523392,3155.9071795423997,54.03908336799573
1658717970,191261811,map,67.12505340576172,-162.55108642578125,66.99680162912803,-162.06545069984077,0.19300630090114104,-0.8413440275313275,-0.0047948016456136585,0.015896049370146104,-1.3029028946058117,-0.0006554196562190496,4695.180996052019,4695.1809960520195,220.49748666668344,220.49748666668347,3.4718647349037446,3.471864734903744,3040.408846804165,51.581648643493324
1658717971,191226373,map,66.95652770996094,-162.0873260498047,67.187107319068,-162.98566102133964,0.1520349641995391,-0.6872889324723334,-0.007018096089320238,0.024557973807157147,-1.303900005782749,-0.000629426718775929,4590.798311904199,4590.798311904201,226.40598672751952,226.40598672751958,3.3689322136507256,3.368932213650725,2978.2808852107,49.30719113724176
1658717972,191448113,map,67.17828369140625,-162.9893035888672,67.34797975464993,-163.73282773567158,0.11446636057164582,-0.5350683526448092,-0.008695282189728148,0.03190657306456808,-1.3048048861911516,-0.0006000435324543492,4577.724522534748,4577.724522534748,228.86527077003123,228.86527077003126,3.2394454989543044,3.239445498954304,2940.13951615849,47.286142462155375
1658717973,190913635,map,68.51789855957031,-168.471435546875,68.00913878743751,-166.4879643168669,0.16873091020751207,-0.7506105738538047,-0.003625423694878666,0.012141019623520374,-1.3066375125446597,-0.0006522308254700442,4594.036757625654,4594.036757625654,226.5884915805824,226.5884915805824,3.1021849472077596,3.1021849472077596,2910.6319883895717,45.56144942873328
1658717974,253681005,map,68.80220031738281,-170.50311279296875,68.5717923253457,-169.21974522805522,0.19461998694414162,-0.911928068322047,-0.0012892349174551342,-0.0008715016694800012,-1.3087661997372222,-0.0007126396478373979,4696.170261230628,4696.170261230628,222.72126064671298,222.72126064671295,3.008706211786204,3.0087062117862042,2926.9131493604964,44.76968012354651
1658717975,191020748,map,69.06353759765625,-171.4555206298828,68.99449234574148,-171.16920726782786,0.20164288266140748,-0.952706335347173,-0.0006391124025262653,-0.0035673968662516447,-1.3102074677189206,-0.0007211643005693187,4558.870287963043,4558.870287963043,212.24909301590282,212.24909301590282,2.8777436765841573,2.877743676584158,2846.2465336911373,42.970515477365296
1658717976,191156200,map,69.39238739013672,-172.84349060058594,69.39534933825807,-172.9693519927346,0.19996378822106955,-0.9428153879420328,-0.0006664503622112369,-0.0024057311234767613,-1.3116701381432967,-0.0007227813948373351,4560.576451546955,4560.576451546955,206.21084777025325,206.21084777025334,2.814479602966129,2.81447960296613,2827.2278307623333,42.19255370724624
1658717977,191388882,map,70.02433013916016,-175.5476531982422,69.89942060095287,-175.170005249798,0.21522042420711684,-0.9977852414224874,0.0004577569052362677,-0.005804627430923023,-1.3131951242916886,-0.0007290858297021591,4544.4859605860365,4544.4859605860365,200.70108466168983,200.70108466168992,2.7727523020721714,2.7727523020721727,2808.6620454492895,41.62490951052989
1658717978,191245993,map,70.20001220703125,-176.7914581298828,70.2711477674966,-176.99635246951982,0.20687801696208924,-0.9827272863731338,-0.00016753406762357904,-0.004003579120809371,-1.3147602560629001,-0.0007375862140639697,4519.081669549391,4519.081669549392,196.42587259208756,196.42587259208761,2.749146919697305,2.7491469196973064,2791.3161192408397,41.22316759172311
1658717980,190929696,map,70.28253173828125,-176.99200439453125,70.63157981852464,-178.67507014676576,0.13629001071705116,-0.6616034211732175,-0.004642593953409381,0.017574594372402892,-1.3166754728897936,-0.0006611409514984347,5722.435278881088,5722.435278881087,226.69125093356314,226.6912509335632,3.6455299237039784,3.6455299237039798,3433.151201957158,57.01715589186354
