1658716347,50029332,map,241.34812927246094,-57.469505310058594,241.04157958630876,-57.45320589180591,1.4989320190944722,-0.6111254223491537,0.00768739334105157,-0.005179248905702455,-0.37539976945412284,-0.0015324980293308778,4433.233819811292,4433.233819806392,190.7854217050809,190.7854217069631,2.731735745186233,2.7317357451866964,2731.4850751902804,40.52597958061
1658716348,49818442,map,244.44320678710938,-58.652870178222656,244.218075256921,-58.66530097397829,1.542275015443191,-0.6199372736960034,0.009595612469597377,-0.005073885244628397,-0.37828789111245764,-0.0015185823664083547,4432.880450517261,4432.8804505242515,190.77565961101027,190.77565961203874,2.731609150417305,2.731609150408774,2731.333547597873,40.52371400536775
1658716349,50028459,map,247.3278350830078,-59.798065185546875,247.31416209390954,-59.857835789851244,1.5631693177017496,-0.6226599027489386,0.009711520615443852,-0.004567200139329095,-0.38120950632551664,-0.0015094078805938731,4433.251646084682,4433.251646094473,190.7847075784619,190.7847075785417,2.7317379857901476,2.7317379857772313,2731.493292415531,40.526107982034794
1658716350,49919819,map,250.19627380371094,-60.96771240234375,250.3320452017367,-61.04303797147795,1.565720496760652,-0.6224340223668509,0.008560670034769388,-0.003928711648840066,-0.38415431758395846,-0.0015035901497790062,4433.021057900477,4433.0210579078,190.77830113659473,190.77830113596605,2.7316686162519335,2.7316686162386987,2731.403189999435,40.52482409504903
1658716351,50146088,map,252.4027557373047,-62.14780807495117,252.99362258999525,-62.225952609689465,1.5094207626918652,-0.6205824766780799,0.003551682503671969,-0.0032662527575662258,-0.38641815254547945,-0.0014448399659002366,4433.341281107631,4433.341281110559,190.78660658542762,190.78660658444352,2.7317987516523923,2.7317987516414797,2731.5519910844278,40.5271337194543
1658716352,50211167,map,255.3555450439453,-63.37461853027344,255.72134202838097,-63.42615500298955,1.471069409349501,-0.6207113095377819,0.0004507730427727795,-0.0028293712560092314,-0.38869899402284386,-0.001396749549276347,4433.292935849901,4433.292935848761,190.78570635536835,190.78570635434613,2.731817382501372,2.731817382493884,2731.55420864848,40.52733669266733
1658716353,50006628,map,258.396240234375,-64.59768676757812,258.5446805861289,-64.63645429978938,1.4535277862038354,-0.6215522189654337,-0.000807411889911621,-0.0025007764748138073,-0.3912090611508094,-0.001374413790735148,4432.904203202987,4432.904203199213,190.77808399707055,190.7780839962195,2.7316963777624537,2.7316963777582997,2731.3877324638784,40.524836997230636
1658716354,49658549,map,261.3724365234375,-65.90733337402344,261.41602346119487,-65.89162914501333,1.446498785717745,-0.6285029443952281,-0.0011768156959684527,-0.0026338714400939026,-0.3936064011669304,-0.0013467341214785952,4432.517035504099,4432.517035499318,190.77108331959192,190.7710833190022,2.7315204389771415,2.731520438975547,2731.1829688857897,40.521477551178165
1658716355,50315638,map,264.2156677246094,-67.17323303222656,264.26868899324467,-67.16000056249642,1.4375538635051566,-0.635418743978744,-0.0016263640711720677,-0.002746064818717315,-0.39586274343403777,-0.0013120781745845302,4433.670289279571,4433.67028927507,190.79902464884213,190.7990246485108,2.7318972460237676,2.731897246023743,2731.671147028291,40.52876429346856
1658716356,50444108,map,267.1169128417969,-68.36042022705078,267.13208322576014,-68.39970871314841,1.4324153840559122,-0.636028915148767,-0.0017549780921787648,-0.002412978313557208,-0.3984030067534067,-0.001305427177365541,4433.5712779593,4433.571277955824,190.7929853388262,190.79298533869542,2.731907808675712,2.731907808676373,2731.675859551996,40.52920990071159
1658716357,50152600,map,269.9709167480469,-69.59286499023438,269.98492491870854,-69.63658366472431,1.4271659915978758,-0.6354215961929677,-0.001873711573811943,-0.0020424181198004728,-0.4009477346250062,-0.0013002656402449086,4432.936472142818,4432.936472140593,190.7782802154227,190.77828021541646,2.731721050026982,2.7317210500277116,2731.417841697853,40.5254321880225
1658716358,50104911,map,272.8184814453125,-70.83302307128906,272.82997114281466,-70.87441029315845,1.4219911836658128,-0.6343639843903381,-0.0019711008940730356,-0.0016916105024027835,-0.4034585591917533,-0.001293191887385647,4432.927608681443,4432.927608680325,190.7812370361445,190.78123703619394,2.7317081726189976,2.73170817261947,2731.3937368468146,40.524894290669856
1658716359,50079822,map,275.64630126953125,-72.1130142211914,275.66165572044264,-72.12976668420967,1.4161412815286927,-0.6356656178825939,-0.0021012525552609024,-0.0015496086227264388,-0.4056841437387066,-0.0012647069264163971,4432.969748057184,4432.969748056854,190.78325576268264,190.7832557627392,2.7316932661077877,2.7316932661079143,2731.390578940619,40.5246880190255
1658716360,50525902,map,278.49859619140625,-73.37303924560547,278.49670707352453,-73.38897359389928,1.4121716840420029,-0.6367858662381508,-0.0020852358740192007,-0.0014145109774771935,-0.4077751801944286,-0.001230002614997158,4433.628257061426,4433.628257061534,190.79821273624498,190.79821273628255,2.731922207439231,2.7319222074390703,2731.683576471947,40.52917023899737
1658716361,50163565,map,281.2540283203125,-74.62684631347656,281.2907700888792,-74.6464632358623,1.4034377438218177,-0.6371765578797693,-0.0023966589809055424,-0.0012482380092659815,-0.4095921990953888,-0.0011793002834835336,4432.889625333581,4432.8896253338435,190.77853784954647,190.77853784955752,2.7316769193006682,2.731676919300341,2731.377928242555,40.52467916953501
1658716363,50195489,map,286.4345397949219,-76.98628997802734,285.9180221086799,-76.89820340789501,1.2704061831969016,-0.6028209508094217,-0.009281101191249393,0.0010241402291689503,-0.4110888529301069,-0.0009555917874518173,4433.235624776247,4433.235624776374,190.78792524001724,190.78792523999255,2.731724123532095,2.7317241235317655,2731.4731006779734,40.52569323416444
1658716363,50195489,map,286.4345397949219,-76.98628997802734,285.9180221086799,-76.89820340789501,1.2704061831969016,-0.6028209508094217,-0.009281101191249393,0.0010241402291689503,-0.4110888529301069,-0.0009555917874518173,4433.235624776247,4433.235624776374,190.78792524001724,190.78792523999255,2.731724123532095,2.7317241235317655,2731.4731006779734,40.52569323416444
1658716364,50313571,map,289.29400634765625,-78.31251525878906,288.8292607958556,-78.19643482705801,1.3095943499846294,-0.6151974017090613,-0.005341273292117374,4.008148626075472e-05,-0.412355564082182,-0.0009046847265700373,4433.331761666571,4433.331761666575,190.78715674092678,190.78715674089818,2.7317638603108207,2.731763860310579,2731.531855732974,40.52671601312411
1658716365,50380604,map,292.1112060546875,-79.77193450927734,291.74236731648716,-79.57987098836952,1.344744498091256,-0.6389838334331174,-0.0022145736360706016,-0.0015880689289902246,-0.4129872002736089,-0.0008116780754391708,4433.298892120199,4433.298892120116,190.7850386624315,190.7850386624059,2.731783395950843,2.731783395950697,2731.5411474664725,40.52702248121964
1658716366,50254898,map,294.9468078613281,-81.0291519165039,294.65994656297164,-80.93369249957034,1.375958458910205,-0.654020415400094,0.0002169473464984674,-0.002397211105322597,-0.41353413463456756,-0.00072669615398778,4433.013752794362,4433.013752794234,190.7789373741346,190.77893737411563,2.7317082237342953,2.731708223734229,2731.4273415305065,40.52536348705429
1658716367,49994092,map,297.75567626953125,-82.31781005859375,297.5638652719269,-82.27526580936429,1.4002219981672732,-0.6640990981574058,0.001842638095123592,-0.0027577941440605712,-0.4139897384245109,-0.0006479363265268713,4432.685696532499,4432.685696532368,190.7730414953639,190.77304149535232,2.7315782271085807,2.731578227108568,2731.264399908068,40.52274418475451
1658716368,50272025,map,300.5688171386719,-83.59303283691406,300.4554059806734,-83.59904515728685,1.4180011849550649,-0.6688691067947761,0.0028040566292082806,-0.00270682599999731,-0.414410103384672,-0.0005787752759839153,4433.244226089676,4433.244226089568,190.78744070744227,190.78744070743687,2.731749453674814,2.731749453674828,2731.4893814395236,40.52601517659173
1658716369,50408408,map,303.3092956542969,-84.89236450195312,303.29955372212225,-84.91719246769144,1.4248206711062918,-0.6711981814100962,0.002886643337593938,-0.002496348249846519,-0.4147385899048442,-0.0005132977747236586,4433.354237285302,4433.354237285227,190.78821499528274,190.78821499528152,2.7317998826161807,2.731799882616202,2731.554908871541,40.527155827186405
1658716370,50806321,map,306.05340576171875,-86.23934173583984,306.10735566974495,-86.25090910852663,1.4238910774138063,-0.6747552108280784,0.0024292308363959114,-0.0023982746651727907,-0.4148131955632846,-0.0004380948623117232,4433.748647875675,4433.748647875632,190.7971208975574,190.7971208975584,2.731991652770616,2.7319916527706325,2731.7656393229863,40.53062913997188
1658716371,50318986,map,308.7962951660156,-87.59432220458984,308.8839543773774,-87.59735077743898,1.4178566368832999,-0.6791731623754165,0.0016862779611158504,-0.00237260609171315,-0.4147190105574459,-0.0003615035711192688,4432.764049715768,4432.764049715752,190.77454380023255,190.77454380023423,2.7316876737026345,2.731687673702642,2731.357388952809,40.524606722304725
1658716372,50869680,map,311.6756896972656,-88.92858123779297,311.70103877698534,-88.94409134792213,1.4180806416157965,-0.68199337619444,0.001471359852558087,-0.002241106109491431,-0.4149063491551408,-0.00031917460266119165,4433.6322368276715,4433.632236827671,190.79983575057946,190.79983575058085,2.732005387884445,2.7320053878844432,2731.729133176358,40.530157302751505
1658716373,49956127,map,314.408447265625,-90.30769348144531,314.4786917636346,-90.30721360425844,1.4122955816156815,-0.6865310979975027,0.0008761123402599652,-0.0022451725589613452,-0.41468471048032773,-0.000251310793637053,4432.151871247292,4432.151871247297,190.76481775248928,190.76481775248985,2.7314606951087175,2.7314606951087095,2731.065640060867,40.520016049540644
1658716374,50109451,map,317.3268127441406,-91.703857421875,317.313954317838,-91.69084627179649,1.4156456804232178,-0.6926387122931424,0.0009851046560648258,-0.002355459412497422,-0.4144709459326811,-0.00019473582079465663,4432.810128205477,4432.810128205484,190.78325750926967,190.78325750926956,2.7315905655223895,2.7315905655223793,2731.2767994995497,40.52265231794922
1658716375,50529106,map,319.21795654296875,-92.69149780273438,319.7347901170008,-92.90592202844059,1.3533848142298068,-0.6707030374588727,-0.0033967679153889675,-0.0005375054704825147,-0.41424599502609377,-0.00014620676588691372,4433.535061372664,4433.53506137267,190.79613891258347,190.79613891258282,2.7317996321679066,2.7317996321678972,2731.5860023703167,40.5273097638866
1658716376,50090572,map,322.9357604980469,-94.38478088378906,322.6599661536482,-94.30793013048795,1.3808588258975025,-0.6813254810754181,-0.0010592359363638042,-0.0011888643438677376,-0.41435545757411096,-0.00013177031967381332,4432.755734770243,4432.755734770243,190.77194256267848,190.77194256267757,2.731518299879159,2.7315182998791525,2731.2594274960707,40.522483232090295
1658716377,50471737,map,325.6822509765625,-95.71031951904297,325.53779021370286,-95.68848797537403,1.3966918465273985,-0.6864171465101614,0.00016544718131171086,-0.0013739438245162498,-0.4145460684266985,-0.00012600368121603705,4433.418393401693,4433.41839340169,190.78686704750663,190.78686704750578,2.7317531142321707,2.731753114232167,2731.548936358903,40.52683457097997
1658716378,50195903,map,327.4300537109375,-96.68330383300781,327.9312891875672,-96.89354044554528,1.3347472563217069,-0.6630436840794096,-0.004082949754024267,0.00040799026044771895,-0.4142369047150196,-8.169702469767824e-05,4432.883809380746,4432.883809380743,190.7720866958496,190.77208669584894,2.731590801465867,2.731590801465866,2731.3357889916133,40.52374156502695
1658716379,50280039,map,331.1752624511719,-98.39349365234375,330.85557898646863,-98.29676574663989,1.3663024166396682,-0.6742464025224087,-0.0013731467970363393,-0.0004119256684004945,-0.4145695292436625,-9.50589169568779e-05,4433.072038487896,4433.072038487891,190.7779648210366,190.77796482103616,2.7316665196118057,2.7316665196118057,2731.415074355198,40.524893829069065
1658716380,50607915,map,332.86566162109375,-99.33385467529297,333.2683523088405,-99.50744374267401,1.3135114750614114,-0.6534980174165196,-0.004787061019239855,0.0010597204460582096,-0.4143798676288256,-6.506582803082365e-05,4433.499323231731,4433.4993232317265,190.7887276499486,190.78872764994838,2.7318511618878722,2.731851161887873,2731.6229636278595,40.52819129382232
1658716381,50576301,map,334.5605163574219,-100.27001953125,335.30355431273125,-100.5730623451272,1.2116078188927213,-0.6137225680057848,-0.011085705922513105,0.0036285785527836855,-0.4139292345242872,-1.920731526129707e-05,4433.2395129205825,4433.239512920579,190.7831546796865,190.78315467968645,2.731812356261535,2.7318123562615364,2731.5421274334317,40.527212269620485
1658716382,50408159,map,337.6822204589844,-101.73184967041016,337.70679477908647,-101.76995718498205,1.1863868886869364,-0.6017319491685051,-0.011293999184520207,0.00395157990070251,-0.41388852170263407,-1.2959620909846692e-05,4432.917163048144,4432.917163048142,190.7784820450048,190.7784820450048,2.731719239919569,2.7317192399195704,2731.4024799718127,40.52510708676565
1658716383,50216086,map,340.33917236328125,-103.0374526977539,340.1943900290809,-103.00167580888095,1.1817907464957473,-0.598275169039587,-0.010066864027455375,0.0036483448521111503,-0.4138419417426488,-7.235162537069674e-06,4432.728552838422,4432.728552838421,190.77688620325534,190.7768862032554,2.731624413698447,2.731624413698448,2731.2913328221284,40.52322459374076
1658716384,50454863,map,342.8511657714844,-104.28881072998047,342.68826505702424,-104.23854327182143,1.1818947932821073,-0.5972231380224177,-0.008685904591090022,0.0032222121557819784,-0.41400663551479594,-1.9096987223552054e-05,4433.222052353388,4433.222052353388,190.78930976250115,190.7893097625012,2.7317603055985287,2.731760305598529,2731.484100439747,40.52599742948986
1658716385,50587860,map,345.1901550292969,-105.52910614013672,345.11345438065763,-105.4756898176189,1.1740521196081695,-0.5974158031742324,-0.008035674543491036,0.002769375073573125,-0.41363546239212456,1.3228142524816767e-05,4433.346121598839,4433.34612159884,190.78991648160414,190.78991648160414,2.73180205937379,2.73180205937379,2731.5499518285487,40.527104814402946
1658716386,50510238,map,347.2260437011719,-106.64652252197266,347.35705075681074,-106.65983088436562,1.1417035719153132,-0.5902238351553695,-0.009146182815801927,0.002882186146657944,-0.41294640379018815,6.55495786060411e-05,4433.119433199343,4433.119433199343,190.7831160157256,190.7831160157255,2.7317344209566863,2.7317344209566863,2731.4637989170633,40.52589654633393
1658716387,50478937,map,348.8409423828125,-107.53873443603516,349.2859882844876,-107.7065817128438,1.0681133669933873,-0.5636040688597538,-0.012918635368918078,0.004304951496360337,-0.4119616976030979,0.0001329536974391142,4433.054809384705,4433.054809384704,190.7819823621902,190.78198236219015,2.731713928193038,2.7317139281930376,2731.433864799572,40.525414650012216
1658716388,49979896,map,350.6734313964844,-108.68355560302734,351.0897306059998,-108.76688684084229,0.990575121975787,-0.5446468198253125,-0.016446649002154926,0.005011159282408798,-0.4094646796945287,0.0003091442039550069,4432.400728016546,4432.400728016545,190.7666892916165,190.76668929161647,2.73144621590113,2.7314462159011295,2731.119108710713,40.520429587755146
1658716389,50494393,map,349.9330139160156,-108.657958984375,351.6803007188904,-109.32527084112098,0.7405242508777511,-0.4516904697591693,-0.03125994898732007,0.010668553764741066,-0.4046832917118464,0.000637847307808726,4433.4187330377035,4433.418733037703,190.79121353535896,190.791213535359,2.731762499397498,2.7317624993974974,2731.5368583274444,40.526548721095935
1658716390,50470972,map,349.713134765625,-108.1807861328125,351.632654172514,-109.3207722954558,0.43948266213474013,-0.28869699306137053,-0.04753177741573038,0.02033225353392313,-0.40448835444827863,0.000552510073542693,4433.23758225142,4433.23758225142,190.78285214182984,190.78285214182984,2.731715431859323,2.731715431859322,2731.485421347106,40.525988480716165
1658716390,50470972,map,349.713134765625,-108.1807861328125,351.632654172514,-109.3207722954558,0.43948266213474013,-0.28869699306137053,-0.04753177741573038,0.02033225353392313,-0.40448835444827863,0.000552510073542693,4433.23758225142,4433.23758225142,190.78285214182984,190.78285214182984,2.731715431859323,2.731715431859322,2731.485421347106,40.525988480716165
1658716392,50375570,map,353.0975036621094,-109.99899291992188,353.22472531782444,-110.20589806443625,0.224549122992253,-0.167013553319142,-0.04913570350292844,0.022940776092420075,-0.40294732142304596,0.0005030740709580882,5657.927570046456,5657.927570046456,224.9168506500693,224.9168506500693,3.641412932346861,3.64141293234686,3382.58584621597,56.67922987943308
1658716393,50761049,map,356.23675537109375,-111.45438385009766,354.95200853752385,-110.99601743578165,0.3183395380960794,-0.1896508176471346,-0.03638678156048622,0.018392270904892715,-0.4038865773652357,0.00034973949587691864,4986.860077360642,4986.860077360642,216.26219098551712,216.26219098551712,3.5480683806380537,3.548068380638053,3156.047590497777,54.046261380225374
1658716394,50655139,map,358.0701599121094,-112.42761993408203,356.75368727187185,-111.86934632575532,0.4260878667064695,-0.22942041638589994,-0.023918320915893534,0.013104798684368162,-0.4042903669469804,0.0002596386430812361,4694.935878088908,4694.935878088908,220.50203124858388,220.5020312485839,3.47210916364873,3.4721091636487293,3040.3351052593466,51.58543317813627
1658716394,50655139,map,358.0701599121094,-112.42761993408203,356.75368727187185,-111.86934632575532,0.4260878667064695,-0.22942041638589994,-0.023918320915893534,0.013104798684368162,-0.4042903669469804,0.0002596386430812361,4694.935878088908,4694.935878088908,220.50203124858388,220.5020312485839,3.47210916364873,3.4721091636487293,3040.3351052593466,51.58543317813627
1658716396,50721619,map,354.7622985839844,-110.77735900878906,356.2987439542649,-111.61284689777494,-0.005504947354442846,0.005665031777345592,-0.04640309426676689,0.02533156325707621,-0.40620660003069453,3.0332304858241807e-05,5842.72209460295,5842.72209460295,267.403784480538,267.403784480538,4.181883508461633,4.181883508461633,3694.321333932273,64.15225263403728
1658716397,50416670,map,358.8466491699219,-112.7994384765625,357.60121920517423,-112.21640813012269,0.11000036353960983,-0.04119211186556106,-0.03213315108187147,0.0186512920621786,-0.4070895838776624,-4.646390119679745e-05,5132.970243036921,5132.970243036921,255.34355999930094,255.34355999930094,3.9426851909079605,3.9426851909079605,3376.95767037004,59.144019574636374
1658716398,50552640,map,360.7246398925781,-113.72993469238281,359.2288991489903,-112.99265822820078,0.2762591705884318,-0.11751857398082113,-0.015919520854724548,0.01065931349458812,-0.4075628585641176,-7.817818053245939e-05,4848.295573894357,4848.295573894357,253.87195538242662,253.87195538242665,3.737454689416907,3.737454689416907,3204.059447894427,55.04234797916534
1658716399,50419661,map,362.53619384765625,-114.58351135253906,361.0892683709624,-113.87138182401083,0.4639288526861467,-0.20423573174377252,-0.0003185291370676104,0.0029810141934704703,-0.4080846803202111,-0.00010885617734152726,4747.715419199892,4747.715419199892,251.763551307059,251.7635513070591,3.526743487527054,3.5267434875270536,3100.7426397217896,51.6222369056604
1658716400,50355792,map,359.81109619140625,-113.37166595458984,360.9757015178194,-113.85111450668897,0.28692828075675847,-0.12566815604715578,-0.012800515120267968,0.008119639246301404,-0.40873650788569144,-0.00014513561132677293,4720.667051157842,4720.667051157843,245.75830777540378,245.75830777540392,3.320250905746586,3.320250905746585,3031.2680224209707,48.81314830247661
1658716401,50653402,map,362.8900146484375,-114.55143737792969,362.1809942414957,-114.31395996485989,0.3677275039620578,-0.14506401545833575,-0.00536175645870479,0.005628121165717384,-0.41008399143961644,-0.00023260366627572102,4709.931297653076,4709.931297653079,236.43098933927143,236.43098933927155,3.1381916736239375,3.138191673623936,2978.4210592335544,46.56761952825458
1658716403,50107087,map,359.917724609375,-113.74259948730469,360.79920510589506,-113.94057852162419,-0.07233503623199464,0.013385838570762962,-0.031664800787756624,0.014075151468743444,-0.4101184529321983,-0.0001612678567077695,4655.684442703135,4655.684442703135,215.60474771002583,215.6047477100258,2.8901356087659176,2.8901356087659162,2894.691016791506,43.49750364985046
1658716403,50107087,map,359.917724609375,-113.74259948730469,360.79920510589506,-113.94057852162419,-0.07233503623199464,0.013385838570762962,-0.031664800787756624,0.014075151468743444,-0.4101184529321983,-0.0001612678567077695,4655.684442703135,4655.684442703135,215.60474771002583,215.6047477100258,2.8901356087659176,2.8901356087659162,2894.691016791506,43.49750364985046
1658716404,50356969,map,357.60430908203125,-112.79148864746094,359.2471849232922,-113.39598167285658,-0.3622499134173766,0.12490897195420736,-0.046970981987354846,0.01970703158300543,-0.4098180046563826,-0.00011133048872737348,4613.8570155809975,4613.8570155809975,207.19466148811858,207.19466148811853,2.8228134804823437,2.822813480482343,2860.8232861765905,42.536612004362766
1658716405,50438650,map,359.070556640625,-113.47179412841797,358.7730012707809,-113.29494849919966,-0.4164173742413002,0.14068257657860309,-0.044293113327922774,0.01811549798611763,-0.4097040911389689,-8.454087076403713e-05,4569.46994055165,4569.46994055165,200.9138673901736,200.9138673901735,2.783048376073018,2.7830483760730176,2831.4535353931624,41.85311737883055
1658716406,50243133,map,358.5437316894531,-113.3711929321289,358.2135814042623,-113.1755577197052,-0.46197124803429546,0.15141732362601393,-0.041397691273776474,0.016399774771485832,-0.40937441264897345,-4.5037057053811304e-05,4528.521677446488,4528.521677446488,196.68398902736948,196.6839890273694,2.7620635455453213,2.762063545545321,2806.610462686717,41.380204735600294
1658716407,50634345,map,356.0286560058594,-112.29443359375,356.7224996710002,-112.6126578270102,-0.6335221864624577,0.22492166831260896,-0.04738288306693292,0.01914482119185755,-0.409193079472003,-2.360083000058906e-05,4496.018732274321,4496.018732274321,194.16332542203511,194.16332542203514,2.7528238627934063,2.752823862793406,2786.7873505162584,41.07061858999642
1658716408,50402748,map,354.7259521484375,-111.86882019042969,355.12944312450827,-112.03142177976247,-0.7792115501098361,0.2837328316581422,-0.05083037378219453,0.020534114888014994,-0.4086636757935982,2.1862272361930926e-05,4471.184921825183,4471.184921825182,192.8225242657661,192.8225242657661,2.7490205913901375,2.749020591390137,2770.751515542633,40.86559842594229
1658716409,50712921,map,354.9820251464844,-112.02110290527344,354.19944377115866,-111.71210254711092,-0.7827810667199403,0.2860702643233111,-0.04417039476086677,0.017904438322956764,-0.4082723124494475,4.925434956065141e-05,4455.629136070208,4455.629136070206,192.25610526572615,192.2561052657262,2.747719187160423,2.7477191871604227,2758.899667567225,40.74285264723946
1658716410,50861063,map,354.1295471191406,-111.78245544433594,353.2987772236826,-111.42558966241026,-0.7673286931812305,0.27729339947847836,-0.03710806132158648,0.014870740112649057,-0.4075761271661179,9.634796414894607e-05,4446.345334884782,4446.345334884781,192.05858055976717,192.05858055976717,2.7464965759861966,2.7464965759861966,2750.065925028941,40.66788440658694
1658716411,50545588,map,353.21649169921875,-111.45853424072266,352.4094011197905,-111.13202839262055,-0.7408253504132652,0.2662892392300197,-0.03024670898034003,0.012095002515893741,-0.406892963215555,0.00013501239956025871,4441.095338649915,4441.095338649914,191.97803780411192,191.97803780411186,2.7444866628260023,2.7444866628260023,2743.49650896765,40.619547825830665
1658716412,50503891,map,351.6173400878906,-110.6832046508789,351.2339115304476,-110.63664317005431,-0.7534896844258182,0.28467043737855724,-0.026985254406795008,0.01169894919216877,-0.4066485144190731,0.00013299648072900375,4439.259304144162,4439.259304144162,191.90894168138703,191.90894168138698,2.742119594870411,2.742119594870411,2739.162475389575,40.593434057346855
1658716413,50369845,map,352.6109924316406,-111.2601547241211,351.0071514316175,-110.59679922243545,-0.6074151279481264,0.22532869625157192,-0.013340415912893611,0.006055385594274057,-0.4062336577467167,0.000144743067639132,4438.557632524001,4438.557632524001,191.77904746295837,191.77904746295832,2.739479100391093,2.739479100391093,2736.2363692265067,40.57691887506181
1658716414,50966318,map,351.4287109375,-110.91080474853516,350.5183435866702,-110.48544115028238,-0.5205495954086399,0.18438540829849556,-0.005594734479893652,0.0024362631353485593,-0.4059286985457907,0.00014595050926960145,4439.195387710837,4439.195387710837,191.62223938410955,191.6222393841096,2.737403013867678,2.737403013867678,2734.8258660524734,40.57332953158556
1658716415,50672883,map,353.8825988769531,-111.6581802368164,351.43253072133086,-110.80085964479701,-0.22633290451057841,0.08239083502549967,0.01523308545560844,-0.0048517459253801035,-0.4068750119146969,4.821299587580881e-05,4438.045844654314,4438.045844654315,191.40391067902766,191.40391067902772,2.7352307821099404,2.7352307821099404,2733.4314488224695,40.562234088225836
1658716416,50297799,map,354.5350646972656,-112.22750854492188,352.5573486155603,-111.34220642051297,0.050446783318863986,-0.03757357941328246,0.032030418591579235,-0.012370881178027766,-0.40716886600437674,1.7400839582199305e-05,4436.851080623643,4436.851080623644,191.20630508518036,191.20630508518042,2.733626641966942,2.733626641966942,2732.525686891074,40.55246375350327
1658716417,50132284,map,354.9376220703125,-112.56802368164062,353.66936765631993,-111.9277848494864,0.27235613520334134,-0.14200151663273852,0.04279471524458102,-0.017804901861924852,-0.40723307650408097,9.582772926311397e-06,4436.008091405516,4436.008091405517,191.05363114549,191.05363114549004,2.732678291160432,2.732678291160432,2732.1025207520106,40.546259192333835
1658716418,50712278,map,354.8523254394531,-112.66788482666016,354.497389432705,-112.4142098597734,0.4021640583988672,-0.20919972401318687,0.04580651389612338,-0.01995745305051627,-0.40713276552487127,1.5989725770944003e-05,4436.125239582682,4436.125239582684,190.96340703266802,190.9634070326681,2.732525739676346,2.7325257396763463,2732.316675672803,40.54808403595922
1658716419,50468933,map,352.78424072265625,-111.88717651367188,354.18517225810024,-112.41327745951578,0.3195486313015541,-0.1836841419566736,0.033926758461651704,-0.015496171101795471,-0.4068883666662854,3.276519786932649e-05,4434.743212652671,4434.743212652674,190.87330317545837,190.8733031754584,2.732140882303173,2.7321408823031734,2731.9629610685224,40.54081453899641
1658716420,50208609,map,354.8907165527344,-112.83638000488281,354.8536379447521,-112.8053037571854,0.3919930409555589,-0.21853093099513346,0.034241070214005145,-0.01575960143000555,-0.4069431750800967,2.326324446238192e-05,4433.763297975418,4433.763297975421,190.8259979833041,190.82599798330412,2.731954660780802,2.7319546607808025,2731.709670901918,40.53461756146252
1658716421,50521154,map,355.961181640625,-113.2900619506836,355.78122295601247,-113.26358978213132,0.48286456068862404,-0.25335034527733125,0.03576673284913373,-0.01598402848957197,-0.4073592436091644,-1.3268343051472058e-05,4433.909982121229,4433.909982121229,190.8232723506202,190.82327235062024,2.7321479818525165,2.7321479818525165,2731.88512231705,40.535214117199935
1658716422,50791259,map,355.79461669921875,-113.3513412475586,356.32484158714414,-113.58460888879775,0.4885140841389914,-0.25633349247693576,0.031271364858290344,-0.014006332022269197,-0.40762336625106066,-3.202908905819372e-05,4433.896957457287,4433.896957457287,190.82252956344263,190.82252956344269,2.7322705897404584,2.732270589740458,2731.9661014767757,40.5351554320586
1658716423,50380857,map,353.78582763671875,-112.4583511352539,355.7429940211775,-113.37062757896338,0.30785325229234695,-0.170984325802298,0.014682495630295278,-0.006273910933981306,-0.408013311537995,-5.776554439214707e-05,4432.974276181326,4432.974276181326,190.8033235017047,190.80332350170474,2.7319962652868086,2.731996265286808,2731.58215042737,40.52840280953642
1658716424,50634502,map,355.68548583984375,-113.49983215332031,356.060324908006,-113.61831783244799,0.2906429880279214,-0.16881065589421299,0.011504675815801568,-0.005269410147252499,-0.4081041504148324,-5.581341550083375e-05,4433.39352622672,4433.39352622672,190.81741651128294,190.81741651128294,2.7321077019098166,2.732107701909816,2731.722931592063,40.529756335929676
1658716425,50393429,map,358.5420837402344,-114.75364685058594,357.48400924132335,-114.309516298094,0.4451183679404976,-0.23453259916932404,0.02047373940413849,-0.009034206644023947,-0.40820806415229643,-5.5206476182082446e-05,4432.982855561929,4432.98285556193,190.80596223747716,190.80596223747716,2.7318925300049006,2.7318925300049,2731.498743476427,40.525995916971155
1658716426,50455646,map,360.4331970214844,-115.6990966796875,359.287047170225,-115.18667882732923,0.6284960731433384,-0.3162783524185721,0.030190222712231027,-0.013378228068218083,-0.4081953141978677,-4.548052314641706e-05,4433.1814350854975,4433.181435085498,190.80744832539386,190.80744832539384,2.731866331245364,2.7318663312453637,2731.526700044125,40.526147706855454
1658716427,50208903,map,362.0439453125,-116.45075988769531,361.20875669903734,-116.09909570424273,0.7926346465875009,-0.38672283588757134,0.037269693913386547,-0.01635910737990883,-0.4084316500634558,-5.696169545929791e-05,4432.877114761859,4432.87711476186,190.79385146381043,190.79385146381043,2.7316660725531294,2.731666072553129,2731.3456837722656,40.523295076407564
1658716428,50124461,map,364.26312255859375,-117.5508041381836,363.4451908042681,-117.17317374168195,0.9687979209741642,-0.46635986195627943,0.04420294157334234,-0.019560114125308885,-0.408592208374944,-6.064492144562873e-05,4432.923694564952,4432.923694564953,190.78869759046225,190.78869759046216,2.731592594115463,2.7315925941154626,2731.317907400116,40.52274473019407
