1658724252,414286109,map,368.8143005371094,-119.7087631225586,-1.6466506480866598e+84,-118.18585410656951,-7.09920958279858e+83,-0.466128608620306,-5.458963823069202e+82,-0.043161312178594105,4.9036832335630593e+79,-3.844867446662925e+79,4433.05496728022,4433.054967280225,190.7800859725869,190.78008597261783,2.7316871057699115,2.7316871057703853,2731.41630669316,40.52501211645454
1658724253,414559473,map,371.5086975097656,-121.05347442626953,-1.7072036396428953e+84,-119.97628200549127,-6.0697547307783e+83,-0.6863382610342433,-4.011664862326587e+82,-0.05229334886937818,-2.0265466263192198e+79,-3.7847322677538003e+79,4433.425262237229,4433.425262237277,190.7892130300993,190.78921303013647,2.7318351941120915,2.7318351941124908,2731.590666979532,40.52774492467756
1658724254,414306099,map,374.183837890625,-122.40753173828125,-1.6260614846227851e+84,-121.81802127710985,-4.851580078356654e+83,-0.8641424762800658,-2.6334122516202668e+82,-0.05729005848390189,-6.973584651017322e+79,-3.577808829735817e+79,4432.914209197774,4432.9142091978865,190.77696241557453,190.77696241561125,2.731675651656319,2.731675651656614,2731.380889616286,40.52467255819673
1658724255,414290352,map,376.6960754394531,-123.66334533691406,-1.4454048062289387e+84,-123.5981740818005,-3.582352571618645e+83,-0.9868182581169576,-1.4082387469958679e+82,-0.05784247194149617,-1.0269890395611948e+80,-3.273072465450529e+79,4432.962047605093,4432.962047605252,190.78012686054709,190.7801268605782,2.73168100382437,2.7316810038245607,2731.386162556347,40.52462940927596
1658724256,414307984,map,379.43572998046875,-124.99996948242188,-1.2035134623838054e+84,-125.31833038770095,-2.3685963160438546e+83,-1.0629477826265192,-3.880648351467727e+81,-0.05514384532141035,-1.2222966421606148e+80,-2.910378165963269e+79,4433.0424660741255,4433.042466074299,190.78236723325054,190.7823672332737,2.7316913832774654,2.7316913832775707,2731.410141398327,40.52491558876216
1658724257,414549028,map,381.7295227050781,-126.13311767578125,-9.33713700821714e+83,-126.86324608997134,-1.2859037659050992e+83,-1.0825292405489584,4.0349986759527455e+81,-0.04895411399752095,-1.3115970077320316e+80,-2.5211586385685253e+79,4433.385404461978,4433.3854044621385,190.78983903768716,190.78983903770222,2.7318138056332466,2.7318138056332937,2731.5664680892073,40.52733549090621
1658724258,414351431,map,384.2982177734375,-127.47699737548828,-6.629450775360792e+83,-128.34037584633174,-3.815157284627499e+82,-1.0731441541605335,9.654291838807546e+81,-0.041635892333072154,-1.3197801493229684e+80,-2.129538489126491e+79,4432.976196207553,4432.976196207682,190.77900136723827,190.77900136724668,2.7316818863780656,2.7316818863780803,2731.3994790634033,40.52489694914162
1658724259,414537315,map,386.81732177734375,-128.6986541748047,-4.115273728993558e+83,-129.69421371051843,3.2298451820092226e+82,-1.0327196945569332,1.3142885537148821e+82,-0.0331963359802172,-1.26890554471911e+80,-1.7529944218698807e+79,4433.267388645233,4433.267388645326,190.7869765579107,190.7869765579145,2.7317891034104536,2.731789103410455,2731.5256627075437,40.52678552142012
1658724260,414365507,map,388.8690185546875,-129.69444274902344,-1.9314415105646495e+83,-130.84395884462788,8.257742756362496e+82,-0.9562760094759549,1.478001030389271e+82,-0.023452790646485262,-1.1771105402367875e+80,-1.4037109582049802e+79,4432.94600599408,4432.9460059941375,190.7792276662052,190.77922766620637,2.731679824932392,2.7316798249323924,2731.3880003923146,40.52471956208683
1658724261,414493219,map,392.0730285644531,-131.4230499267578,-1.556941543970561e+82,-132.16549984047572,1.1407584538267487e+83,-0.9109310228581068,1.4911988956825212e+82,-0.017159054205360805,-1.0596688074491795e+80,-1.0892640976354108e+79,4433.176941312989,4433.176941313018,190.78564996515252,190.78564996515257,2.7317540505774733,2.7317540505774778,2731.481212672263,40.5260668947973
1658724262,414869159,map,394.72796630859375,-132.84922790527344,1.1837886823788967e+83,-133.4831365992116,1.2919881131745214e+83,-0.8664793668739259,1.3908341474968647e+82,-0.011784615042542499,-9.286003180372287e+79,-8.136842478859967e+78,4433.6328629217405,4433.632862921753,190.79617288749705,190.796172887497,2.7319401784684954,2.731940178468505,2731.701689247358,40.529561074082736
1658724262,414869159,map,394.72796630859375,-132.84922790527344,1.1837886823788967e+83,-133.4831365992116,1.2919881131745214e+83,-0.8664793668739259,1.3908341474968647e+82,-0.011784615042542499,-9.286003180372287e+79,-8.136842478859967e+78,4433.6328629217405,4433.632862921753,190.79617288749705,190.796172887497,2.7319401784684954,2.731940178468505,2731.701689247358,40.529561074082736
1658724264,414520933,map,398.0690612792969,-134.38699340820312,2.7576322393773915e+83,-135.49921708774667,1.3103456179498876e+83,-0.6966691428133504,1.0431789845268644e+82,0.002237209180588966,-8.298348156949535e+79,-5.001805389200463e+78,5657.846876881516,5657.846876881517,224.91740218187837,224.917402181879,3.6412541221493107,3.6412541221493235,3382.58890924877,56.67589349952137
1658724265,414542315,map,401.3454895019531,-136.08444213867188,2.6965283270459693e+83,-136.48961647074591,1.1158668819102165e+83,-0.6316228476657193,7.75640251593289e+81,0.0062571871238739475,-6.364233000093333e+79,-2.689337550046634e+78,4986.356386278701,4986.356386278701,216.24892109200124,216.24892109200226,3.5477376231122646,3.5477376231122766,3155.805031170662,54.04005709727643
1658724266,414507496,map,404.5267333984375,-137.76588439941406,2.6144996787493833e+83,-137.7589525177961,9.125043064072868e+82,-0.6200593689461309,5.280268611967629e+81,0.006191536830703434,-4.8037001420646654e+79,-9.755562530876573e+77,4694.801440476166,4694.801440476168,220.4948824517757,220.49488245177687,3.4718568896894118,3.4718568896894215,3040.215554273239,51.58122136169621
1658724267,414332449,map,407.11871337890625,-139.07373046875,2.4014028272721297e+83,-139.0332256086109,6.9129415749307e+82,-0.6131906046573917,2.9649794118470813e+81,0.005801013163616275,-3.510108476346504e+79,2.580487431764837e+77,4590.446309810682,4590.446309810685,226.4020666219881,226.40206662198918,3.368862746438455,3.3688627464384617,2978.065719482997,49.30600701947306
1658724268,414417869,map,409.7767639160156,-140.45042419433594,2.0519759748868506e+83,-140.3470082420945,4.661106538161876e+82,-0.6159252840533138,9.37074438600723e+80,0.004778985025165655,-2.441726636981779e+79,1.101425530885538e+78,4577.387307360536,4577.38730736054,228.8590171057484,228.85901710574925,3.2393175099782456,3.239317509978249,2939.9141360317813,47.28425019422558
1658724269,414572070,map,412.463623046875,-141.83871459960938,1.6130757773763893e+83,-141.69836181887428,2.5761898126862158e+82,-0.6261375148201176,-6.708667703564291e+80,0.0033799247935791077,-1.5747641452549505e+79,1.6343882583471276e+78,4594.867787701723,4594.867787701727,226.60689750841692,226.60689750841755,3.10236324735858,3.102363247358581,2910.9623338512247,45.5663382598121
1658724270,414370621,map,415.13104248046875,-143.20066833496094,1.1475176936207926e+83,-143.06571669379665,8.225376502712757e+81,-0.638424919724101,-1.8015629433337548e+81,0.0020501909979771657,-8.879540846699126e+78,1.9283325480423545e+78,4608.061169784414,4608.061169784418,220.7910023959866,220.79100239598694,2.978700283086817,2.9787002830868174,2884.711929255258,44.166504001574104
1658724271,414569731,map,417.75238037109375,-144.5619659423828,7.078337284279597e+82,-144.4437408645701,-5.2487557844998364e+81,-0.6508094506524618,-2.4811670426838433e+81,0.0009150903813234653,-3.585835663990693e+78,2.0444748384142183e+78,4605.164328213336,4605.164328213337,213.44283820018637,213.44283820018654,2.8815491458990317,2.881549145899032,2859.8978994072854,43.078662459332726
1658724272,414508081,map,420.39971923828125,-145.90744018554688,3.264390264262621e+82,-145.81963345583227,-1.4665819654894728e+82,-0.6609626978485199,-2.784561244446242e+81,9.900982872362493e-05,3.602474046535579e+77,2.0330400632298877e+78,4585.206022226908,4585.206022226909,206.27077946825167,206.27077946825167,2.8137728023193764,2.8137728023193773,2836.0514024647146,42.2600698714843
1658724273,414493029,map,423.04248046875,-147.26878356933594,1.803685355076396e+81,-147.19950204545538,-2.0474994574740164e+82,-0.6699885727985784,-2.800805272636622e+81,-0.0005249413820863541,3.1806463540920573e+78,1.933831650224655e+78,4555.247276027299,4555.247276027301,200.3520864211198,200.3520864211198,2.772145028644191,2.7721450286441924,2814.1552358227455,41.66880183762083
1658724275,414401298,map,428.2915954589844,-149.94969177246094,-3.7456586162153333e+82,-149.9313787914272,-2.372912308791684e+82,-0.6791866663231172,-2.2897527579374085e+81,-0.0009657680578552193,6.234471752457656e+78,1.5881073816631017e+78,4492.279588622064,4492.279588622065,193.38176862450325,193.3817686245034,2.740988787307114,2.7409887873071157,2778.45390025944,40.97961004686223
1658724275,414401298,map,428.2915954589844,-149.94969177246094,-3.7456586162153333e+82,-149.9313787914272,-2.372912308791684e+82,-0.6791866663231172,-2.2897527579374085e+81,-0.0009657680578552193,6.234471752457656e+78,1.5881073816631017e+78,4492.279588622064,4492.279588622065,193.38176862450325,193.3817686245034,2.740988787307114,2.7409887873071157,2778.45390025944,40.97961004686223
1658724276,414692466,map,430.9745788574219,-151.33685302734375,-4.697400793341922e+82,-151.31102024770865,-2.238951993740371e+82,-0.6843746390993867,-1.889206959034808e+81,-0.001186043308545171,6.808866059845341e+78,1.3827876911031185e+78,4469.003204302235,4469.003204302236,191.96449134842106,191.96449134842123,2.7390675751446123,2.739067575144614,2765.461772592264,40.804904060821265
1658724277,414705544,map,433.1173095703125,-152.40811157226562,-5.090205793589381e+82,-152.5588290621443,-1.98029516510495e+82,-0.6679003340696072,-1.4573804451701423e+81,9.256525774753725e-05,6.936559860043813e+78,1.1748527701538816e+78,4452.312196864109,4452.31219686411,191.38740221256828,191.38740221256842,2.7398144640618187,2.73981446406182,2755.156347102835,40.694856151789836
1658724279,414087322,map,433.0737609863281,-152.4852294921875,-5.6384259435559346e+82,-153.67471602584865,-1.4609328475985144e+82,-0.4350231433393882,-7.464619102131672e+80,0.015090153994287358,7.679985369734931e+78,8.830859612179887e+77,5665.7290080445955,5665.729008044599,225.50498951520098,225.5049895152011,3.649792687831066,3.6497926878310665,3398.965419910783,56.75188635839325
1658724279,414087322,map,433.0737609863281,-152.4852294921875,-5.6384259435559346e+82,-153.67471602584865,-1.4609328475985144e+82,-0.4350231433393882,-7.464619102131672e+80,0.015090153994287358,7.679985369734931e+78,8.830859612179887e+77,5665.7290080445955,5665.729008044599,225.50498951520098,225.5049895152011,3.649792687831066,3.6497926878310665,3398.965419910783,56.75188635839325
