1658718281,491598784,map,-126.46337127685547,102.04949951171875,-126.45612027220751,102.01294634343957,0.04039241597630926,-0.03272783325493882,0.012225052766815674,-0.008282530643259274,2.502577410693575,-1.0751248849721319e-05,4432.784647192147,4432.784647192147,190.79212833222942,190.79212833222954,2.7317026820136148,2.731702682013615,2731.3498678769583,40.52348316716121
1658718282,491829525,map,-126.47303771972656,101.99205017089844,-126.41863929061391,101.96723677599898,0.05808807435956105,-0.046213156988165825,0.011763878546510367,-0.008072169825262371,2.502606951865962,-6.72029856066757e-06,4433.286367534379,4433.286367534379,190.80055940871034,190.80055940871046,2.731798515440624,2.7317985154406244,2731.5222644068112,40.52595124646384
1658718283,491847404,map,-127.29570770263672,102.56270599365234,-126.74279333800595,102.17977166336016,0.012907437511212594,-0.014771819707331671,0.007076614836082606,-0.004825891007648053,2.502628577063134,-3.951386751567753e-06,4433.262313871759,4433.26231387176,190.79367302505744,190.7936730250576,2.731754248854861,2.7317542488548616,2731.503718155324,40.52583099274265
1658718283,491847404,map,-127.29570770263672,102.56270599365234,-126.74279333800595,102.17977166336016,0.012907437511212594,-0.014771819707331671,0.007076614836082606,-0.004825891007648053,2.502628577063134,-3.951386751567753e-06,4433.262313871759,4433.26231387176,190.79367302505744,190.7936730250576,2.731754248854861,2.7317542488548616,2731.503718155324,40.52583099274265
1658718285,492002385,map,-126.94600677490234,102.2527084350586,-126.8353591587286,102.1953852477647,0.019630350829778133,-0.022893960022774298,0.0056814637790489715,-0.004103105392275814,2.5027868544015894,8.914197724660019e-06,5658.275955568386,5658.275955568387,224.9322230647407,224.93222306474078,3.6417297355311606,3.641729735531161,3382.7637359208375,56.684678673257565
1658718286,492443145,map,-126.83679962158203,102.19392395019531,-126.81638782734467,102.17169330527256,0.027945962595557823,-0.02777947836024795,0.005478895251963012,-0.003882486423369571,2.502802560589246,8.746341992484508e-06,4987.091139196165,4987.091139196166,216.27552074684192,216.275520746842,3.5483729027948714,3.5483729027948714,3156.1923298016204,54.05139827034981
1658718287,491878018,map,-126.7907485961914,102.20379638671875,-126.77471461409955,102.15730345240414,0.036699398859754734,-0.0291661619028961,0.005327061556239735,-0.0034422218651601216,2.5027377343222184,2.0237816108808728e-06,4694.443410942474,4694.443410942476,220.49601548181437,220.49601548181437,3.4721647535083977,3.4721647535083977,3040.118953931073,51.585806020794855
1658718288,491787536,map,-126.83330535888672,102.13243865966797,-126.76190776284433,102.1143368898846,0.03763632134328251,-0.03358657885806004,0.004638663298995491,-0.003267689003234257,2.5028463976275943,1.0693313326443198e-05,4590.390117100307,4590.390117100306,226.4189552720111,226.418955272011,3.3691961486704036,3.3691961486704036,2978.0885395039472,49.310754300153974
1658718289,492188177,map,-126.74883270263672,102.13072204589844,-126.71509184127152,102.08540082142432,0.042238508313277794,-0.033839865049242836,0.004305137507380137,-0.0028196922225327665,2.502823450509661,7.0151575841930715e-06,4577.843299206262,4577.843299206261,228.88994535430209,228.88994535430209,3.2397087538126463,3.239708753812647,2940.1778679002055,47.29074907435326
1658718290,493330691,map,-127.2320785522461,102.47956085205078,-126.90702824832552,102.22996608468333,0.005038286026901831,-0.004301859087614213,0.0010630345486548998,-0.00033019467706344157,2.5028334219585844,6.6793138959325806e-06,4596.546100917786,4596.546100917784,226.661468197666,226.661468197666,3.1030670434155843,3.1030670434155847,2911.839226888436,45.58002226424304
1658718291,491851040,map,-126.87413024902344,102.27092742919922,-126.8864456263833,102.24420441850228,0.008898647303805365,-0.0011912225357745897,0.0011843409529435668,-6.697315776362525e-05,2.5027496294108267,-1.252044796586895e-06,4607.1134499582495,4607.113449958249,220.77881932807043,220.77881932807043,2.9786534242090053,2.9786534242090057,2884.4583316187395,44.16465653124151
1658718293,491800980,map,-127.12390899658203,102.51001739501953,-127.17709337001153,102.53083689432368,-0.03178122660248491,0.039028473107070055,-0.0015093841223829565,0.0023618928710978215,2.5025048855758003,-1.868949979445439e-05,4585.014567244828,4585.014567244827,206.28362116472283,206.28362116472283,2.8136809597450063,2.8136809597450068,2835.912137748633,42.257846940982624
1658718293,491800980,map,-127.12390899658203,102.51001739501953,-127.17709337001153,102.53083689432368,-0.03178122660248491,0.039028473107070055,-0.0015093841223829565,0.0023618928710978215,2.5025048855758003,-1.868949979445439e-05,4585.014567244828,4585.014567244827,206.28362116472283,206.28362116472283,2.8136809597450063,2.8136809597450068,2835.912137748633,42.257846940982624
