1658721637,943989334,map,-168.32298278808594,143.6743621826172,-168.5699820444858,143.86429481027304,-1.03851219555618,0.9111081678501268,-8.052855510130809e-05,0.0007722579769061607,2.5021609805841187,0.0004533091505764403,4434.059310643951,4434.0593106408905,190.83389933318986,190.8338993318754,2.7319592111630797,2.7319592111534434,2731.7724412201624,40.5350397650197
1658721638,944348794,map,-170.48348999023438,145.51309204101562,-170.57491649094638,145.60997922713352,-1.0273084326838158,0.9006095643502768,0.0006946230879926255,-4.919161296700319e-05,2.5035216891493834,0.0004891417090060114,4434.146185791519,4434.146185786025,190.82450866616307,190.82450866507992,2.732153899490342,2.7321538994846835,2731.9500842097364,40.53606618525681
1658721639,944188835,map,-172.60108947753906,147.3096466064453,-172.61674023611573,147.36601583289794,-1.0239744927469274,0.8935062077948288,0.0008272890241335467,-0.0005270135766876954,2.504951670365849,0.0005248233892423589,4433.439890169417,4433.439890163143,190.80587437479008,190.80587437402755,2.7320491617010068,2.7320491616984164,2731.735959865743,40.53164913969465
1658721640,944094244,map,-174.76722717285156,149.11993408203125,-174.7100375672522,149.13826273787973,-1.0294263148422715,0.8901748058708084,0.0003425267101060934,-0.0006823747044479927,2.5062181117269957,0.0005419507527020677,4433.141725515009,4433.141725509279,190.80329761400486,190.80329761355256,2.7319975025974204,2.7319975025967604,2731.6181523620926,40.52885044750435
1658721641,944103273,map,-176.9231414794922,150.89346313476562,-176.83728243626481,150.9074723131154,-1.0394101716866908,0.8870692518870084,-0.00038529610219378786,-0.0008011298081767688,2.5073556721651684,0.0005461871662897227,4433.1466382222025,4433.146638217773,190.80682452573723,190.8068245255265,2.731978013576028,2.7319780135762843,2731.590995200787,40.5277338769154
1658721642,944121443,map,-179.08050537109375,152.6315460205078,-178.989006477964,152.65943405630486,-1.0515508442708752,0.8820014697396727,-0.0011609617053500438,-0.0010375456747234784,2.5083429248393903,0.000537884750754119,4433.186162011147,4433.186162008225,190.8074468802658,190.80744688020877,2.73193347407742,2.731933474077876,2731.5683182105317,40.52701613758532
1658721643,944371551,map,-181.3022003173828,154.39144897460938,-181.185545884397,154.4095006004717,-1.0683712808838737,0.8776823848449431,-0.0021499989997610567,-0.001190593705094773,2.509189962720748,0.0005198022172766899,4433.52727380006,4433.527273798468,190.8123874351996,190.81238743521698,2.73200190898618,2.7320019089864456,2731.691330363398,40.5288183423341
1658721644,944002168,map,-183.5560760498047,156.19412231445312,-183.42548427984664,156.17747370856011,-1.0888955583343771,0.8773706457250624,-0.0032569324739682446,-0.00104947532399168,2.5099420519630913,0.000497129128047028,4432.8760645732655,4432.876064572627,190.79201323079798,190.79201323083305,2.731722795047016,2.731722795046969,2731.3828044485517,40.52418303601445
1658721645,944159055,map,-185.7145233154297,157.96408081054688,-185.65278431412503,157.94649508105826,-1.1030825030506501,0.8774566738108115,-0.003780318430363977,-0.0009003941329647766,2.5107098495594347,0.0004792347859928142,4433.227061624672,4433.227061624588,190.7974363568598,190.79743635688138,2.7317852616899554,2.731785261689641,2731.4974733078666,40.52582916435968
1658721646,944016945,map,-187.89614868164062,159.6859588623047,-187.87526531216372,159.69442079807104,-1.1132369132140578,0.8746047098536087,-0.0039573384041166676,-0.0009721225793208629,2.5112299981536066,0.00044463418559396176,4433.009375082271,4433.009375082409,190.78729782580447,190.7872978258021,2.7316680014673396,2.731668001466877,2731.386083236977,40.524197620638375
1658721647,944321711,map,-190.0716552734375,161.4151611328125,-190.08877945727684,161.4313054327163,-1.119025885759631,0.8706535297153211,-0.0038121614318576405,-0.001108992201912228,2.511558418265193,0.0004003269725746779,4433.476887059969,4433.476887060118,190.79495191056031,190.794951910537,2.731820121868744,2.7318201218682567,2731.5888042799643,40.52737285739309
1658721648,944172849,map,-191.4422149658203,162.2147674560547,-191.93448614700435,162.7478455535855,-1.0654816399859326,0.8021979569472543,0.0003606113764979711,-0.005627667832599491,2.511415991754714,0.00032586777514871917,4433.102177239637,4433.102177239694,190.78262106122298,190.7826210611878,2.7317065263273728,2.7317065263269513,2731.4434333420786,40.52538643405507
1658721649,944232424,map,-194.4253387451172,164.74050903320312,-194.22506511680277,164.5244202393644,-1.0896460852836136,0.8177928310168446,-0.0013370696627967899,-0.0037959246760412646,2.5110262348981696,0.00024362532891864815,4433.168046288545,4433.168046288492,190.7841725511346,190.78417255109707,2.731742436118709,2.7317424361183975,2731.4750441555398,40.52591890626216
1658721650,943941669,map,-196.56771850585938,166.41644287109375,-196.47641807285422,166.2734127411021,-1.1036624273067606,0.8279729630190064,-0.002110893135198838,-0.0025836623876252436,2.5103447902211284,0.00015135146113262545,4432.734449203684,4432.734449203548,190.77398505208708,190.77398505205434,2.731583385525618,2.7315833855254223,2731.276897822608,40.52288103806641
1658721651,944378184,map,-198.73495483398438,168.09397888183594,-198.70698401220412,168.00274511413522,-1.111362116749277,0.8341414142659827,-0.0023480269980881282,-0.0018101915210635396,2.509267108516574,4.2342821387922965e-05,4433.480224927684,4433.480224927512,190.79259998602143,190.79259998599707,2.7318401551948805,2.7318401551947806,2731.5967907016643,40.52769381238922
1658721652,944116730,map,-200.91958618164062,169.75469970703125,-200.92489785055213,169.70787647225816,-1.1153969824862706,0.836339643286111,-0.002303004551321719,-0.0014133112504516512,2.507729449618578,-8.576168166029628e-05,4432.943010597762,4432.943010597594,190.77803572972738,190.77803572971195,2.7316662554517803,2.7316662554517452,2731.3791690846247,40.52454914262575
1658721653,944229294,map,-203.18319702148438,171.45115661621094,-203.16802504052535,171.41195897672338,-1.121888751352447,0.838383326658824,-0.002431615316508257,-0.0010810383309420816,2.505740492147264,-0.00022927043332021598,4433.151783039548,4433.151783039411,190.78412437136728,190.78412437135933,2.7317383681091036,2.731738368109103,2731.4646882394823,40.52579878326663
1658721653,944229294,map,-203.18319702148438,171.45115661621094,-203.16802504052535,171.41195897672338,-1.121888751352447,0.838383326658824,-0.002431615316508257,-0.0010810383309420816,2.505740492147264,-0.00022927043332021598,4433.151783039548,4433.151783039411,190.78412437136728,190.78412437135933,2.7317383681091036,2.731738368109103,2731.4646882394823,40.52579878326663
1658721653,944229294,map,-203.18319702148438,171.45115661621094,-203.16802504052535,171.41195897672338,-1.121888751352447,0.838383326658824,-0.002431615316508257,-0.0010810383309420816,2.505740492147264,-0.00022927043332021598,4433.151783039548,4433.151783039411,190.78412437136728,190.78412437135933,2.7317383681091036,2.731738368109103,2731.4646882394823,40.52579878326663
1658721656,944061709,map,-205.72787475585938,173.99513244628906,-207.13085094525695,174.81814325347048,-0.7358160229159808,0.5968622292280217,0.0229218795775823,-0.015953849755214293,2.5044359490389656,-0.00022447442437272067,6636.4413942369365,6636.441394236842,271.0460768659732,271.04607686597376,5.232901870063318,5.232901870063323,4045.0329099681708,85.58287816688953
1658721657,944249631,map,-209.7202606201172,177.40701293945312,-209.20203983499042,176.76014377480936,-0.7800613720058156,0.6774130275460004,0.016805280405540513,-0.008318804017109773,2.5051613315649033,-0.00012926795357202158,5362.682301336526,5362.682301336501,266.1732577237358,266.1732577237368,4.9870154129158575,4.987015412915848,3540.9767015994953,79.22769705645732
1658721658,944060946,map,-211.83734130859375,179.2947540283203,-211.29006900182466,178.69427118980636,-0.8322423800654106,0.7549045671186919,0.010530086637446517,-0.0014334818119065467,2.506065269908926,-2.5852570414497465e-05,4911.333605471999,4911.3336054719975,280.80527456011254,280.80527456011254,4.7178257376078205,4.7178257376078,3336.6106555058673,72.40149428290815
1658721659,944329016,map,-213.9622344970703,181.16720581054688,-213.43836419178334,180.66648746526386,-0.8950337080829506,0.8321879918607461,0.004204000936263383,0.004613028426309283,2.5069797817619675,6.27684466374321e-05,4798.925072143344,4798.925072143346,291.10225434473466,291.1022543447335,4.359609828417981,4.359609828417958,3250.384827388668,65.63745871494396
1658721660,944172618,map,-216.19439697265625,183.0030517578125,-215.69356538973423,182.65450310763887,-0.9699590015383818,0.8994066505157877,-0.002044276594272851,0.008961453672321897,2.5076244825199363,0.00011013110541845903,4816.724445411015,4816.724445411016,288.80767563595134,288.80767563594975,3.952730016211664,3.9527300162116443,3200.3984767239435,59.499570919104386
1658721661,944301068,map,-218.0869140625,183.9467010498047,-217.85358719038948,184.20765818435078,-1.0134006887309759,0.8733191681560221,-0.0049223840954286556,0.0057425244524526384,2.506687902158081,6.954607103790202e-06,4851.3578724116405,4851.357872411637,275.402904402236,275.4029044022344,3.569444295437132,3.569444295437118,3154.4534407940805,54.33924411522892
1658721662,944149231,map,-220.0955810546875,185.6856689453125,-219.98464560441658,185.82381674935314,-1.041587374026493,0.8619594400639478,-0.006224421641505178,0.0041210984129886954,2.5061111619647276,-4.425114156303972e-05,4852.190508174458,4852.1905081744535,256.5151210484997,256.5151210484984,3.2601880346131074,3.2601880346131,3102.7363346376733,50.246855168660346
1658721663,944388170,map,-222.2305145263672,187.38778686523438,-222.14640749925488,187.47094187966775,-1.0673527187957985,0.8570407750455121,-0.007144500282629505,0.0032114341993152266,2.505448035325354,-9.27079427530674e-05,4814.498440370307,4814.498440370303,237.44672960680376,237.4467296068028,3.0398301419834195,3.039830141983416,3046.6880128988846,47.1561668433329
1658721664,944230723,map,-224.33155822753906,189.1171112060547,-224.3048968996851,189.15262454485182,-1.0856346190383608,0.8581410219265815,-0.00741529232201713,0.002850734631348735,2.5048727649906484,-0.00012481972576592742,4749.816730508187,4749.816730508182,221.2612086048531,221.26120860485247,2.898099033953961,2.89809903395396,2989.545519653955,44.906005680769205
1658721665,944274692,map,-226.353515625,190.878173828125,-226.41886842491346,190.8732802908237,-1.0911902354966707,0.864537291485178,-0.006793455282611682,0.002897297024263797,2.5046819495997474,-0.00012006218052818081,4675.804163463018,4675.804163463014,209.11976487989415,209.1197648798938,2.816099261851422,2.816099261851422,2935.7252112804144,43.32927886975425
1658721666,944165401,map,-228.39273071289062,192.59681701660156,-228.50510377989465,192.5997027696728,-1.089554012322161,0.8699403577940604,-0.005776565075843627,0.0028711831687329983,2.5046112918192405,-0.00010653892580430333,4604.694910658131,4604.69491065813,200.91746453234674,200.91746453234663,2.774197520379061,2.7741975203790616,2887.6539805942543,42.25984145037274
1658721667,944419179,map,-230.62095642089844,194.36749267578125,-230.65576150127757,194.35250995965364,-1.0965591182817818,0.8776432530652322,-0.0054719995073587374,0.0030022910244008375,2.5042845184606994,-0.00011553231421231503,4545.35709433998,4545.357094339979,195.99378664096565,195.99378664096554,2.756721478182543,2.756721478182544,2847.1716751238073,41.565307118832635
1658721668,944136468,map,-232.7656707763672,196.11671447753906,-232.8110965660593,196.11153663046883,-1.1017018385677655,0.8843070435051896,-0.005082196074276493,0.0030467226694560483,2.503914792734757,-0.00012645861706144166,4499.800457487185,4499.800457487184,193.43018583025514,193.43018583025503,2.7514863782066565,2.7514863782066574,2814.0086510048613,41.125841188651755
1658721669,944203156,map,-234.8861083984375,197.83514404296875,-234.95719433091162,197.86009939450688,-1.1029185294029722,0.8872594869483339,-0.004477501300883484,0.0028344391680927314,2.5033775558817934,-0.00014880241310792096,4469.696600997072,4469.696600997071,192.40574603917767,192.40574603917756,2.751361003601989,2.7513610036019895,2788.497576342008,40.86681222442526
1658721670,943948944,map,-237.05169677734375,199.5518035888672,-237.113159202912,199.59750274258934,-1.1041866768915367,0.8872132098163827,-0.003955919785045083,0.002446627693837492,2.5025542171351627,-0.00019010875284121973,4451.547174101519,4451.547174101519,192.17403066726112,192.1740306672611,2.751584009409157,2.7515840094091573,2769.2728183707754,40.718313328563895
1658721671,944210821,map,-239.20680236816406,201.20794677734375,-239.27087528784693,201.29932435075213,-1.1041052761730545,0.8807052353332689,-0.0034116120195608027,0.0016703633524672305,2.501377943403188,-0.00025266914008216485,4443.338666335324,4443.338666335323,192.2610392983711,192.26103929837103,2.750784611157677,2.750784611157677,2755.8540502818882,40.64509232889565
1658721672,944686826,map,-239.67323303222656,201.4606475830078,-240.6777293897873,202.3506362605781,-0.9855585148127864,0.7729662557016765,0.0051374550069870194,-0.0059041517765805705,2.4999639414486223,-0.00032413670931816203,4440.786299731421,4440.7862997314205,192.34626282253853,192.3462628225385,2.7484909526385533,2.748490952638553,2746.8001848261547,40.61296098473963
1658721673,944171453,map,-243.31729125976562,204.57144165039062,-242.94502838708846,204.19572624952542,-1.0217604117418575,0.8080665465472466,0.0019666164831817585,-0.0027039055138182,2.498724770704166,-0.000370700732171927,4439.3632697797175,4439.3632697797175,192.26793673774847,192.26793673774847,2.7446439181874682,2.7446439181874673,2740.2735270723942,40.59052586273753
1658721674,946320875,map,-245.3533935546875,206.19537353515625,-245.15308196080008,205.98417611351354,-1.0428618474451248,0.8290511897792018,0.0002581030652112294,-0.0009025438366697005,2.497233422146244,-0.00042968921102743297,4442.760749963443,4442.760749963443,192.15591522227837,192.15591522227837,2.742084080437927,2.7420840804379263,2737.871395222742,40.604747482269616
1658721675,944254945,map,-247.484619140625,207.9222412109375,-247.34552078897252,207.76464313034626,-1.0597049892262314,0.8469167205365358,-0.0009259118503149332,0.0004389420678110683,2.495601758049094,-0.0004907580625536547,4438.799208674333,4438.799208674333,191.78563480594988,191.78563480594988,2.7374942031510066,2.7374942031510052,2733.969948226065,40.57539294297574
1658721676,944176380,map,-249.61587524414062,209.63174438476562,-249.5318396025899,209.53531286159594,-1.0720390614207638,0.859823160537121,-0.0016407329276846346,0.0012592045661100361,2.4938553395996874,-0.0005511415236577607,4438.803541478328,4438.803541478328,191.52016146324692,191.52016146324692,2.7350519071013295,2.735051907101328,2732.850889075458,40.57108049330867
1658721677,944103965,map,-251.31015014648438,211.00424194335938,-251.51349952330162,211.14361872638858,-1.0499752986764765,0.8449697908550644,8.726232030332776e-05,7.482710440381347e-05,2.4921938843580578,-0.000595300333509389,4438.112590952091,4438.112590952091,191.2685100655811,191.26851006558104,2.7333681392389817,2.7333681392389804,2732.302855290645,40.56572485021469
1658721678,943980370,map,-253.47540283203125,212.7835693359375,-253.55205483001066,212.81126217708487,-1.0402560514187127,0.8416711004454441,0.0007379690577374986,-0.00016026028781439535,2.4904365882338104,-0.0006400665577718874,4436.938759811966,4436.938759811966,191.06472321374602,191.064723213746,2.732367831584425,2.7323678315844235,2732.0268457122393,40.55894687976699
1658721679,944370843,map,-255.5815887451172,214.50779724121094,-255.6104033808088,214.50082320918398,-1.0351936105136992,0.8422183595046991,0.000982443651501904,-0.00010108988340802965,2.4886134654162917,-0.0006829117046222799,4436.382277366362,4436.382277366362,190.94063128497643,190.94063128497646,2.7321842312695925,2.7321842312695916,2732.226271398737,40.556981330610334
1658721680,944231198,map,-257.5669860839844,216.14700317382812,-257.6301580407667,216.16816233179145,-1.0253735968815534,0.8393850774025138,0.0015180649892828097,-0.0002804938004609427,2.486702869727422,-0.0007259531169517874,4434.936913827935,4434.936913827935,190.84948486371272,190.8494848637128,2.732001375679352,2.7320013756793515,2732.0506662013595,40.54893497307448
1658721681,944394671,map,-259.7269287109375,217.93235778808594,-259.7015002093605,217.88496564273498,-1.0254979368682895,0.8447152215355098,0.001302501068788881,0.00012126155352830891,2.4846984591081522,-0.0007695699178698597,4434.323069822251,4434.323069822251,190.81931309947953,190.81931309947964,2.732161140205948,2.7321611402059474,2732.1118952107727,40.54486112787025
1658721682,944137505,map,-261.7722473144531,219.63461303710938,-261.7609587720279,219.60085039805045,-1.024296313658465,0.8491530113313335,0.001206827081248114,0.00040741065825626187,2.4825967177022097,-0.0008140330118756783,4433.343983127914,4433.343983127914,190.80061990962093,190.80061990962105,2.7320968046879157,2.7320968046879153,2731.8658150372503,40.53711356190828
1658721683,944297337,map,-263.8883972167969,221.3391571044922,-263.8446889774085,221.31704129369612,-1.0273137497282554,0.8527162201754136,0.0008363254968852996,0.0005948797271110708,2.480321300683037,-0.0008651346411942995,4433.388564261034,4433.388564261035,190.81399072115954,190.81399072115966,2.732238948386472,2.7322389483864717,2731.9284889680343,40.53505500152508
1658721684,944172521,map,-266.0235595703125,223.12484741210938,-265.9542518446632,223.06773844869824,-1.0342532759121148,0.861002018541821,0.00024882827371436127,0.001078972331621008,2.4779800239376475,-0.0009134022169919706,4433.082700786744,4433.082700786744,190.81487270145152,190.81487270145155,2.732136327063149,2.732136327063149,2731.7638859826243,40.53067897309418
1658721685,944237823,map,-268.1341857910156,224.92910766601562,-268.07223158351724,224.85158855872712,-1.0414545111355404,0.8727932464661996,-0.00027639656710423883,0.0017361506320145383,2.4758731506734435,-0.0009355087571506664,4433.222066831392,4433.222066831392,190.8213300861308,190.82133008613079,2.7321029090893565,2.732102909089357,2731.7450866446297,40.52928570563571
1658721686,944181442,map,-270.2119140625,226.69712829589844,-270.18024398016547,226.6414313093391,-1.0459428180634038,0.8831866476313064,-0.000544883356138676,0.0022083282829041626,2.473954052005176,-0.0009393137789534894,4433.166191405949,4433.166191405949,190.8167643610708,190.8167643610708,2.7319697240744154,2.7319697240744163,2731.6367805424866,40.527178635210205
1658721687,944306573,map,-272.3331298828125,228.4527130126953,-272.2993194269274,228.42783754832615,-1.0512345948154835,0.8906953145165349,-0.0008315351888470212,0.0024192274637707847,2.472117118103919,-0.0009360029187554584,4433.386588186337,4433.386588186337,190.8154998103953,190.81549981039535,2.7319425078192907,2.7319425078192916,2731.662855554076,40.52750742974937
1658721688,944150843,map,-274.43121337890625,230.21966552734375,-274.4146504579655,230.21370054787957,-1.0549555571131686,0.8962742387231567,-0.0009719417910743201,0.002469793574779578,2.470338701284582,-0.0009286358816369344,4433.116531321792,4433.116531321792,190.80087195104886,190.80087195104892,2.7317686452394216,2.7317686452394225,2731.4956789276107,40.525140219628206
1658721689,944280244,map,-276.4935607910156,232.0037078857422,-276.5109699440774,232.00525163638434,-1.0547362313690745,0.9010226212016065,-0.0008243529766763834,0.002456706187576107,2.468693929376851,-0.0009118374138896581,4433.334282365203,4433.334282365203,190.79949492333634,190.79949492333634,2.7317923116166622,2.7317923116166627,2731.5548208200826,40.526235171044576
1658721690,944227884,map,-278.63275146484375,233.78817749023438,-278.6258376461881,233.79876828057812,-1.057243976558062,0.9046197418736441,-0.0008829613933279004,0.0023669280947384856,2.467077931246825,-0.0008954462710346286,4433.185758922698,4433.185758922698,190.79000328010943,190.79000328010943,2.7317220305419365,2.731722030541937,2731.478934444293,40.52537549342694
1658721691,944229323,map,-280.7107238769531,235.5467987060547,-280.7272043719091,235.58087426240928,-1.056962044209092,0.9051193940696212,-0.000743259096112915,0.002078075513895398,2.4655695997933695,-0.0008731342818942232,4433.158009318667,4433.158009318667,190.78602641415054,190.78602641415057,2.731708901484835,2.731708901484835,2731.4599699689716,40.525297804955876
1658721692,943983623,map,-282.83538818359375,237.2983856201172,-282.8382946252896,237.3497610952025,-1.058087095375573,0.9028915406057569,-0.000718624801327854,0.001642629449460567,2.4640169280529185,-0.0008578810587628107,4432.801524030964,4432.801524030964,190.7756780868358,190.77567808683588,2.731573291084353,2.731573291084353,2731.2916386245843,40.52283367351858
1658721693,944281301,map,-284.95343017578125,239.12771606445312,-284.95435914353993,239.1435063818037,-1.0594093324284344,0.9042155538647113,-0.0007107495644496312,0.0015087685179543098,2.462672908418193,-0.0008284870678501153,4433.334740847549,4433.334740847549,190.7878649002109,190.78786490021102,2.7317552899681483,2.731755289968148,2731.5168691135414,40.526295838645815
1658721694,944195789,map,-287.037353515625,240.97369384765625,-287.0571955820796,240.96149613239893,-1.0583652355569768,0.9087484587261753,-0.0005425569446203353,0.0016121632772528374,2.461698567630884,-0.000774595483023747,4433.100239171146,4433.100239171146,190.7803695109252,190.78036951092528,2.731692823197555,2.731692823197554,2731.4318085374825,40.525211088362674
1658721695,944403728,map,-289.1182861328125,242.78414916992188,-289.14950385685063,242.78148928321227,-1.0555712425626635,0.9123039917262284,-0.0002779136532202994,0.0016347120438676315,2.460891051219503,-0.0007160056301872989,4433.3578496712635,4433.357849671264,190.78698642371995,190.78698642372,2.731810696656886,2.731810696656885,2731.5589372377804,40.52727049796123
1658721696,944207087,map,-290.79095458984375,244.28221130371094,-291.05220337981683,244.4623206396569,-1.0236675442325918,0.8931947026294104,0.0019364612858527065,0.00010808449526587436,2.4603777766852972,-0.0006434810828031785,4432.951370591511,4432.9513705915115,190.77787601783393,190.77787601783393,2.73169152460772,2.7316915246077196,2731.394036225497,40.52488096979535
1658721697,944310434,map,-292.95037841796875,246.17372131347656,-293.0335316767136,246.21556939852957,-1.0094618270815285,0.8882109667390947,0.0026413367257175106,-0.0002466543063696086,2.4599595929956015,-0.0005748690553430225,4433.138949945788,4433.138949945788,190.78452100022884,190.78452100022878,2.731759018541997,2.7317590185419967,2731.469743297218,40.52597730994854
1658721699,943892808,map,-297.2040100097656,249.87643432617188,-297.13003082547317,249.83186236971875,-1.0095970587327785,0.8967746480021308,0.0019238261533373923,0.00037200670049327247,2.4594320075458658,-0.0004463859315384218,4432.504888543207,4432.504888543205,190.7701597453509,190.7701597453509,2.73151033282427,2.73151033282427,2731.1762286500884,40.52142035611397
1658721699,943892808,map,-297.2040100097656,249.87643432617188,-297.13003082547317,249.83186236971875,-1.0095970587327785,0.8967746480021308,0.0019238261533373923,0.00037200670049327247,2.4594320075458658,-0.0004463859315384218,4432.504888543207,4432.504888543205,190.7701597453509,190.7701597453509,2.73151033282427,2.73151033282427,2731.1762286500884,40.52142035611397
1658721701,943942691,map,-301.1471252441406,253.13548278808594,-301.198002116612,253.3173218340111,-1.0060829569357248,0.8812924460853958,0.00172444984354093,-0.000831609620883157,2.4587481475704216,-0.00036725520147920017,4431.475877502681,4431.47587750268,190.74204475998783,190.74204475998783,2.7313599194860827,2.7313599194860827,2730.8855069599695,40.51825274598136
1658721701,943942691,map,-301.1471252441406,253.13548278808594,-301.198002116612,253.3173218340111,-1.0060829569357248,0.8812924460853958,0.00172444984354093,-0.000831609620883157,2.4587481475704216,-0.00036725520147920017,4431.475877502681,4431.47587750268,190.74204475998783,190.74204475998783,2.7313599194860827,2.7313599194860827,2730.8855069599695,40.51825274598136
1658721701,943942691,map,-301.1471252441406,253.13548278808594,-301.198002116612,253.3173218340111,-1.0060829569357248,0.8812924460853958,0.00172444984354093,-0.000831609620883157,2.4587481475704216,-0.00036725520147920017,4431.475877502681,4431.47587750268,190.74204475998783,190.74204475998783,2.7313599194860827,2.7313599194860827,2730.8855069599695,40.51825274598136
1658721701,943942691,map,-301.1471252441406,253.13548278808594,-301.198002116612,253.3173218340111,-1.0060829569357248,0.8812924460853958,0.00172444984354093,-0.000831609620883157,2.4587481475704216,-0.00036725520147920017,4431.475877502681,4431.47587750268,190.74204475998783,190.74204475998783,2.7313599194860827,2.7313599194860827,2730.8855069599695,40.51825274598136
1658721705,944142591,map,-307.7399597167969,258.9866027832031,-307.1156587212948,258.4642502912035,-0.7425815722991399,0.6495550814663988,0.014481339566973806,-0.01241292135404745,2.459156279761891,-0.00015079406223733244,5361.689001455504,5361.689001455504,266.18511515676323,266.18511515676323,4.988204767329018,4.988204767329017,3540.4699160854693,79.25411085867472
1658721705,944142591,map,-307.7399597167969,258.9866027832031,-307.1156587212948,258.4642502912035,-0.7425815722991399,0.6495550814663988,0.014481339566973806,-0.01241292135404745,2.459156279761891,-0.00015079406223733244,5361.689001455504,5361.689001455504,266.18511515676323,266.18511515676323,4.988204767329018,4.988204767329017,3540.4699160854693,79.25411085867472
1658721706,944231405,map,-309.84320068359375,260.79681396484375,-309.2110693668856,260.2709882361309,-0.812715875747934,0.707161006415506,0.007231582937432887,-0.00638235703622346,2.4593502308555664,-0.00010669953031932201,4911.3868013346055,4911.3868013346055,280.8516471099277,280.8516471099276,4.718959181327115,4.718959181327114,3336.587448684797,72.42784204871944
1658721707,944300489,map,-311.9267883300781,262.62445068359375,-311.35976639504963,262.13603564663765,-0.8890191127279222,0.7725796239677881,0.0003837308266104039,-0.00048383047991104166,2.4594265935675397,-8.011723613139289e-05,4798.798129082113,4798.798129082112,291.1344773522487,291.1344773522486,4.3604146756070445,4.360414675607044,3250.336890676164,65.65728974344134
1658721708,944303133,map,-313.8814697265625,264.6087951660156,-313.49603153283925,264.1280233934112,-0.952395144098818,0.8516205904219203,-0.004425988705118731,0.005515516296449329,2.4598717968627217,-2.4878006428622867e-05,4817.016587971171,4817.016587971171,288.8450124041915,288.8450124041914,3.9533491397276155,3.9533491397276155,3200.624398437937,59.515630537543935
1658721709,944489845,map,-316.2153625488281,266.44976806640625,-315.7961936776751,266.13150614068417,-1.0319567703638655,0.9163400713301302,-0.009597440367296432,0.009442039180307137,2.4598399202423,-2.3282414896455366e-05,4851.6762161281895,4851.6762161281895,275.4305730802365,275.43057308023634,3.569865446607233,3.5698654466072335,3154.751910729895,54.35082576120898
1658721710,944227678,map,-318.5236511230469,268.4661560058594,-318.18179569287054,268.20750641423996,-1.1076756403436896,0.9779893504217229,-0.013610040755599191,0.012477993446796641,2.459745901447248,-2.7397816344789878e-05,4852.231461953153,4852.231461953153,256.5305377588589,256.5305377588587,3.260427865757496,3.2604278657574968,3102.9276311534377,50.2536281592259
1658721711,944069850,map,-320.80328369140625,270.5005798339844,-320.59247891830756,270.325601631479,-1.1682549639173776,1.0306347560079934,-0.015915860570542912,0.014391935909243786,2.459568386881616,-3.774841714995323e-05,4813.976881241375,4813.976881241372,237.4497913638716,237.44979136387144,3.0398265884816342,3.039826588481635,3046.586535042891,47.15702825439941
1658721713,943871166,map,-325.5461120605469,274.5954284667969,-325.45797237424904,274.5572196809532,-1.2517526027125947,1.096216397240642,-0.017192114855675636,0.01491049601147898,2.458633371627421,-9.760362179849299e-05,4675.351422654872,4675.351422654872,209.11504123265047,209.1150412326504,2.8159319512121783,2.815931951212179,2935.5889972891855,43.3270105594156
1658721713,943871166,map,-325.5461120605469,274.5954284667969,-325.45797237424904,274.5572196809532,-1.2517526027125947,1.096216397240642,-0.017192114855675636,0.01491049601147898,2.458633371627421,-9.760362179849299e-05,4675.351422654872,4675.351422654872,209.11504123265047,209.1150412326504,2.8159319512121783,2.815931951212179,2935.5889972891855,43.3270105594156
1658721715,944240980,map,-330.2979431152344,278.88494873046875,-330.4380726421617,278.9629367801883,-1.3049617487483944,1.1491361084067935,-0.01612801271112031,0.014432203797890196,2.458029791719292,-0.00011212010944746104,4545.23375601009,4545.23375601009,195.98805746621014,195.9880574662101,2.7566322267000296,2.7566322267000296,2847.1623355616434,41.564375253746206
1658721715,944240980,map,-330.2979431152344,278.88494873046875,-330.4380726421617,278.9629367801883,-1.3049617487483944,1.1491361084067935,-0.01612801271112031,0.014432203797890196,2.458029791719292,-0.00011212010944746104,4545.23375601009,4545.23375601009,195.98805746621014,195.9880574662101,2.7566322267000296,2.7566322267000296,2847.1623355616434,41.564375253746206
1658721716,944140701,map,-331.9154968261719,280.48046875,-332.5382303576237,280.9097511358379,-1.2577232987738676,1.1232002046569385,-0.010783999348110702,0.010748299382025825,2.4578510459217195,-0.00010853870450874264,4499.9765970895605,4499.9765970895605,193.43156829829718,193.43156829829718,2.7515147413047356,2.751514741304735,2814.1191541177004,41.12674293871045
1658721717,948563431,map,-334.21551513671875,282.47772216796875,-334.6846967195793,282.85800351156706,-1.2201948955151039,1.0968157098383364,-0.006784946267092452,0.00750698443206818,2.4579968977174995,-7.994590246874022e-05,4475.581328666967,4475.581328666967,192.5433598629865,192.5433598629865,2.75371463161567,2.753714631615669,2791.331765878106,40.91014481001995
1658721718,944059760,map,-336.3053283691406,284.352294921875,-336.75428721676934,284.73502477649487,-1.1776371549844367,1.0639662977877287,-0.002979459167180796,0.004262870785127639,2.45812908994121,-5.7054937950587966e-05,4448.850096041566,4448.850096041567,192.10695736694396,192.10695736694393,2.751287398141522,2.751287398141521,2768.535665324629,40.71032414443446
