1632726334,0,map,298.04254150390625,-76.63379669189453,301.0474977917827,-77.55807222786291,1.29425001314998,-0.5088667117532617,-0.39350377675653125,-0.0005680052728499755,1470.1410006252263,1470.1410005730058,4.833707426682567,4.833707426023615,2731.4251834840393,40.52515345470939
1632726336,0,map,303.5928039550781,-79.70576477050781,305.7820191434426,-79.6124080929446,1.2765290463388734,-0.5096224029103292,-0.39214105642809366,-0.00029937702028913737,1681.3456258897793,1681.3456258908243,5.88863903291719,5.888639032185605,3382.6049083979324,56.68080899821449
1632726337,0,map,305.00244140625,-79.74992370605469,307.78551784964947,-80.48625370744006,1.2543996892934959,-0.5037675477307173,-0.3909015638745909,-0.0001545166844145716,1649.0232191373652,1649.0232191485566,5.760650370121825,5.760650369350852,3155.7964327286695,54.04459558776286
1632726338,0,map,307.7396240234375,-80.76791381835938,309.87957831793466,-81.37594741212354,1.2376388682310089,-0.49900523000282937,-0.3900315140091814,-5.821666777673071e-05,1623.4392039996555,1623.4392040121709,5.646787393086664,5.646787392304777,3040.2472484139366,51.58553252868133
1632726339,0,map,307.5880432128906,-82.45313262939453,311.59078870148693,-82.38664870957993,1.2066970311079086,-0.49951916090635123,-0.3852493013693328,0.00034772547352128534,1602.889348324306,1602.8893483327527,5.5450157501361295,5.545015749366638,2978.2290761535437,49.31100739603334
1632726340,0,map,310.0177001953125,-83.44019317626953,313.3718815914309,-83.39433232174216,1.1810707545356305,-0.4998695423562755,-0.38162660048273567,0.0005905380098065599,1586.1129740930019,1586.1129740944396,5.453887854105011,5.453887853366118,2939.9847944162593,47.28722515815231
1632726341,0,map,312.78912353515625,-85.22804260253906,315.2710327977858,-84.52518643024764,1.1623098281508664,-0.5051824815147414,-0.3747260973359995,0.0010619465190833562,1572.1768856246688,1572.1768856178858,5.372325896894566,5.372325896199699,2910.923234422892,45.567121013749286
1632726342,0,map,316.8064880371094,-87.08910369873047,317.47251183290257,-85.7779665247807,1.157324562881282,-0.5149964951542768,-0.3691778247342101,0.001341555593283406,1560.3924672911078,1560.392467276073,5.29948034952381,5.299480348882128,2884.837113436041,44.16888317916296
1632726343,0,map,319.7825622558594,-88.28682708740234,319.7864480426162,-87.03722164514917,1.1572957418444507,-0.5242648688022473,-0.36537032715751583,0.0014324793600031952,1550.2546296596897,1550.254629637137,5.234638871452614,5.234638870869603,2859.860716745798,43.078453026340064
1632726344,0,map,318.9512634277344,-89.21815490722656,321.61553434345626,-88.26029959289073,1.1377023264427888,-0.5313090687600013,-0.35203776229844796,0.002271775721251023,1541.3958568491896,1541.395856820305,5.17716928644524,5.177169285923339,2836.074640230318,42.26039789830125
1632726345,0,map,324.09246826171875,-90.90217590332031,323.9218445401398,-89.56510505031193,1.138947198460585,-0.5410643482496814,-0.3479052019309391,0.0022390419106230086,1533.5511575262412,1533.5511574924317,5.126485558280521,5.126485557819734,2814.1850810705887,41.66910277971489
1632726346,0,map,326.0611572265625,-92.50580596923828,326.17858400689704,-90.93095059069987,1.1380967438260963,-0.5524701200020984,-0.34205903858948994,0.0023474850872624857,1526.5311752199739,1526.531175182701,5.0820290881140755,5.0820290877125345,2794.8783864411216,41.257233687292626
1632726347,0,map,328.0616760253906,-93.81652069091797,328.3950181476715,-92.30658246069136,1.1356989299547815,-0.5633314861189893,-0.33539117057435464,0.0025033898185776067,1520.201564831845,1520.2015647925118,5.043259949523714,5.043259949178187,2778.568886531647,40.9810472037424
1632726348,0,map,330.1753845214844,-95.26586151123047,330.59205089662396,-93.7107891380165,1.132720438433332,-0.5744477416038717,-0.32792161446570073,0.002697669281563563,1514.4672600765953,1514.467260036472,5.009654291256936,5.00965429096326,2765.3553010864366,40.803129025631364
1632726349,0,map,350.54998779296875,-99.1152114868164,335.5277504686253,-95.50195451908043,1.2394942358960936,-0.6001297461720633,-0.35426535704713763,0.00019581729542226395,1509.2605883525605,1509.2605883127428,4.9807052984129845,4.98070529816643,2755.0737669774376,40.693338394600936
1632726350,0,map,353.27825927734375,-100.50215148925781,340.3043886788761,-97.27392692257442,1.3312339999250895,-0.6229569015456837,-0.37710367170049147,-0.001635024569632345,1504.5324157652524,1504.5324157266418,4.955925943911069,4.955925943706634,2747.3840713351096,40.628625827982134
1632726350,0,map,353.27825927734375,-100.50215148925781,340.3043886788761,-97.27392692257442,1.3312339999250895,-0.6229569015456837,-0.37710367170049147,-0.001635024569632345,1504.5324157652524,1504.5324157266418,4.955925943911069,4.955925943706634,2747.3840713351096,40.628625827982134
1632726352,0,map,358.86956787109375,-103.05838012695312,347.9007541215473,-100.3306207942654,1.4223806232188894,-0.6456235324135696,-0.40241081172981796,-0.003020041154013927,1715.549639059271,1715.5496390149237,5.983887069260571,5.98388706910346,3393.2772459173493,56.7363376501195
1632726353,0,map,361.5927429199219,-104.2808609008789,352.56485773698876,-102.06784529209753,1.4956946073951944,-0.6635950714879336,-0.4184801765003359,-0.0038094037515317867,1677.2418208336046,1677.2418207950716,5.83501786402945,5.835017863910045,3161.7032442536884,54.080937856723125
1632726354,0,map,364.3393859863281,-105.62596893310547,357.00257639602717,-103.7624057787712,1.5541380173421673,-0.678439805299571,-0.4302758496955905,-0.004150241593979035,1646.7113165004816,1646.711316467218,5.70497122002048,5.704971219930956,3043.4803900326283,51.61461389780888
1632726355,0,map,367.06866455078125,-106.8344955444336,361.2394438005932,-105.39750091817412,1.5998101957058364,-0.6896987158289626,-0.4392078815748054,-0.004202548656203324,1622.0492166389279,1622.0492166104348,5.590666805036834,5.590666804970796,2979.9669462185657,49.337191953342874
1632726356,0,map,369.91534423828125,-108.21699523925781,365.31627973238994,-107.00757964448485,1.6353255119890222,-0.6990381754765629,-0.44573262525646223,-0.004046617284408806,1601.8456561317055,1601.8456561075102,5.489853078947335,5.48985307889956,2940.924343436845,47.3114568526307
1632726358,0,map,372.6445617675781,-109.42549896240234,372.5672122637747,-109.89160190397781,1.6619378118819914,-0.7020682728391975,-0.4533672611167294,-0.0033917025881703994,1570.8941674593905,1570.894167442442,5.322238546314354,5.322238546291181,2885.2069662531076,44.188021454530485
1632726358,0,map,372.6445617675781,-109.42549896240234,372.5672122637747,-109.89160190397781,1.6619378118819914,-0.7020682728391975,-0.4533672611167294,-0.0033917025881703994,1570.8941674593905,1570.894167442442,5.322238546314354,5.322238546291181,2885.2069662531076,44.188021454530485
1632726359,0,map,378.12353515625,-111.9721450805664,376.23907907436313,-111.40117589920304,1.675988068053836,-0.7063253438010099,-0.4550854020312494,-0.0029820649402455893,1558.7879351155009,1558.7879351015383,5.252991815899228,5.252991815883901,2860.1624807616136,43.094454473892924
1632726360,0,map,380.87432861328125,-113.13191223144531,379.78974507530893,-112.86307594676309,1.6839969092740341,-0.7083104994327121,-0.45567247823621543,-0.0025508870848405946,1548.3050174893613,1548.3050174779894,5.192144390329784,5.192144390320137,2836.351712690829,42.27324299681606
1632726361,0,map,383.7148132324219,-114.52830505371094,383.2434797147979,-114.31796089319131,1.687446776426566,-0.7098500873953775,-0.4557618060401476,-0.0021516266783280385,1539.1270967852897,1539.1270967761402,5.138867826082639,5.138867826076984,2814.448266271819,41.679020694467944
1632726362,0,map,386.43780517578125,-115.75068664550781,386.5907279523037,-115.73965530846243,1.6863364646393673,-0.7099301815698668,-0.45562674920353036,-0.0017997877079964895,1531.0188561573493,1531.0188561500843,5.092413827111981,5.092413827109025,2795.124503501752,41.26460829344035
1632726362,0,map,386.43780517578125,-115.75068664550781,386.5907279523037,-115.73965530846243,1.6863364646393673,-0.7099301815698668,-0.45562674920353036,-0.0017997877079964895,1531.0188561573493,1531.0188561500843,5.092413827111981,5.092413827109025,2795.124503501752,41.26460829344035
1632726364,0,map,391.8545227050781,-118.43624877929688,393.0778515059239,-118.55443011849418,1.6759308815770777,-0.7089249360947272,-0.4577408050929727,-0.0014241781822645935,1742.9186474183202,1742.9186474124647,6.095003118338683,6.09500311833771,3435.901976023431,57.0520661237413
1632726365,0,map,394.5731506347656,-119.8438491821289,396.11404090945615,-119.95044283009591,1.6631685516950423,-0.7080420806952662,-0.4569730452478026,-0.001139967477922622,1700.305466606147,1700.3054666018584,5.925654052211926,5.925654052211945,3188.418806481121,54.23274609764153
1632726365,0,map,394.5731506347656,-119.8438491821289,396.11404090945615,-119.95044283009591,1.6631685516950423,-0.7080420806952662,-0.4569730452478026,-0.001139967477922622,1700.305466606147,1700.3054666018584,5.925654052211926,5.925654052211945,3188.418806481121,54.23274609764153
1632726367,0,map,400.0614318847656,-122.36962127685547,402.2516875296036,-122.70398678679152,1.6422199981410437,-0.7048440641493307,-0.45682790384568445,-0.0007774149247688474,1903.7843455396044,1903.7843455365726,6.785025358097928,6.78502535809832,3776.181821129534,66.22865632711341
1632726368,0,map,402.79254150390625,-123.74945068359375,405.0338379162931,-124.04699355515424,1.621733257141672,-0.7021243508117295,-0.45537450322012174,-0.0005327652345258252,1830.7776959366802,1830.7776959346443,6.502485722233535,6.5024857222338195,3423.9152140689985,60.83778970069042
1632726368,0,map,402.79254150390625,-123.74945068359375,405.0338379162931,-124.04699355515424,1.621733257141672,-0.7021243508117295,-0.45537450322012174,-0.0005327652345258252,1830.7776959366802,1830.7776959346443,6.502485722233535,6.5024857222338195,3423.9152140689985,60.83778970069042
1632726370,0,map,408.2651672363281,-126.30989074707031,410.86163466526045,-126.74502760792997,1.5947608047457902,-0.6976040906556116,-0.45463049851728915,-0.0003065329009520264,2024.6207419894843,2024.620741988269,7.241835952255151,7.241835952255035,3987.265427347711,70.0661535996643
1632726371,0,map,410.8808898925781,-127.68714141845703,413.44057317881675,-128.05297127253561,1.569744256474616,-0.6940287263700796,-0.45366895965327153,-0.00017715797443914515,1925.9677968020744,1925.9677968013489,6.870625716780215,6.870625716779629,3558.413196585736,63.19596628889016
1632726371,0,map,410.8808898925781,-127.68714141845703,413.44057317881675,-128.05297127253561,1.569744256474616,-0.6940287263700796,-0.45366895965327153,-0.00017715797443914515,1925.9677968020744,1925.9677968013489,6.870625716780215,6.870625716779629,3558.413196585736,63.19596628889016
1632726373,0,map,416.3880310058594,-130.17127990722656,419.0167435973653,-130.69031747644902,1.5409355569458907,-0.6883404676291359,-0.45242317394566556,-2.3076494922007966e-05,2109.5679340257498,2109.5679340254296,7.522945352659329,7.522945352658268,4088.059619213257,71.22601555976588
1632726374,0,map,419.1473388671875,-131.48866271972656,421.51101586941274,-131.95185181045352,1.516845185140075,-0.683619688351081,-0.45105202447995635,9.322198760434185e-05,1990.999394465139,1990.9993944649912,7.091010971113262,7.091010971111837,3615.826199217431,63.8369952970514
1632726375,0,map,421.8982238769531,-132.64845275878906,424.0417717471108,-133.19164382441247,1.496222326199294,-0.6783937016212039,-0.4499702034652516,0.0001683222484785839,1900.388605127047,1900.3886051269947,6.7412970904017975,6.741297090400123,3359.707823550071,58.278216940048964
1632726376,0,map,424.64813232421875,-133.98663330078125,426.5976340649982,-134.4456389358918,1.4783243128243126,-0.674179656142515,-0.4490060283992855,0.00022126588387232516,1829.7022264731918,1829.702226473188,6.452644338979021,6.452644338977198,3207.264854240629,53.899111655666516
1632726377,0,map,427.2826232910156,-135.32223510742188,429.1513862309076,-135.71032738656933,1.4618202815375854,-0.6707522085083216,-0.44812540848654253,0.0002580474064111922,1773.5777634826243,1773.5777634826384,6.211017314595932,6.211017314594045,3106.6934416915738,50.429373943832786
1632726378,0,map,430.03662109375,-136.47506713867188,431.7227269013001,-136.9521489340133,1.4474084761349464,-0.6666744039216703,-0.4473122134997151,0.00028273169320861875,1728.3109669602266,1728.3109669602406,6.0067051599900445,6.006705159988162,3032.9866437719797,47.71493987787018
1632726379,0,map,432.77093505859375,-137.84796142578125,434.3052312348614,-138.21149824990937,1.4346562087968286,-0.6636528759792556,-0.44681577224098695,0.00027706727359015865,1691.2765690180304,1691.2765690180343,5.832733149151074,5.832733149149248,2974.280521832366,45.63471830895729
1632726380,0,map,435.38671875,-139.22523498535156,436.8776614029899,-139.4867334244539,1.422561200456159,-0.6615315161833769,-0.446624594564972,0.00024762897363222373,1660.5778846549047,1660.5778846548926,5.68391758041353,5.683917580411799,2925.251051281495,44.078060839422925
1632726381,0,map,438.118896484375,-140.42666625976562,439.4605763665762,-140.74716139143365,1.4119055894579748,-0.6589861463860289,-0.4467266030757637,0.00019966511160603184,1634.824554902359,1634.8245549023293,5.556282146654552,5.556282146652942,2883.6741752470793,42.94227426041462
1632726382,0,map,440.846923828125,-141.81341552734375,442.05252668902824,-142.02453190293474,1.4025080693025866,-0.657340521231108,-0.44705977119915524,0.00014128733175089924,1612.985800355578,1612.9858003555314,5.446686897863786,5.446686897862313,2848.6349867108042,42.13507525617494
1632726383,0,map,443.4469909667969,-143.225341796875,444.6326599188324,-143.32105857913857,1.3934176548680464,-0.6566066694948194,-0.4477690756702702,6.265774097413293e-05,1594.2902564931323,1594.2902564930705,5.352586890014721,5.352586890013394,2819.6427987507814,41.576879217195604
1632726383,0,map,443.4469909667969,-143.225341796875,444.6326599188324,-143.32105857913857,1.3934176548680464,-0.6566066694948194,-0.4477690756702702,6.265774097413293e-05,1594.2902564931323,1594.2902564930705,5.352586890014721,5.352586890013394,2819.6427987507814,41.576879217195604
1632726385,0,map,448.9007568359375,-145.8273162841797,449.97073275002805,-145.92580012039036,1.3838888614854745,-0.6557296103812312,-0.4490808582793372,-5.2709468610200394e-05,1804.5537210915204,1804.5537210914147,6.3026062444688495,6.302606244467727,3455.263225456368,57.231007294918626
1632726386,0,map,451.5237121582031,-147.0122528076172,452.5258468573686,-147.19786950797698,1.3752714350059694,-0.6541334793720468,-0.4502113212201844,-0.00013320794300692617,1750.6084182060144,1750.6084182059092,6.092613185857194,6.0926131858562504,3200.202981603074,54.34242607603648
1632726387,0,map,454.2579650878906,-148.38510131835938,455.1024910788069,-148.48546940122222,1.368217757791324,-0.6532951818338044,-0.4511711608090776,-0.00018962954549597329,1707.5259359468141,1707.5259359467113,5.914131990423483,5.914131990422698,3067.3230694712415,51.75756124516675
1632726388,0,map,456.9381408691406,-149.66053771972656,457.6882564857653,-149.7700607030977,1.3621051456489146,-0.6524026907255144,-0.45198454152939177,-0.00022549193185281353,1672.6520458860891,1672.652045885991,5.761158925925324,5.761158925924676,2994.3854535474998,49.42332988596119
1632726389,0,map,459.61419677734375,-151.1212921142578,460.28122657284183,-151.0824987923072,1.3567835160363861,-0.652712187680904,-0.45267928538492846,-0.0002456663265386996,1644.0578283964414,1644.0578283963487,5.629302701181113,5.629302701180583,2949.371338214742,47.37234662471029
1632726390,0,map,462.30224609375,-152.37940979003906,462.8825785888148,-152.38654372612544,1.3522381698479824,-0.6526563124551079,-0.45314637289132087,-0.00024367079215735718,1620.3222781220682,1620.3222781219818,5.515250207502103,5.515250207501673,2916.2718444195325,45.63911911590847
1632726391,0,map,464.99664306640625,-153.6236572265625,465.49256610081704,-153.68094184247846,1.3484164497939086,-0.6522148613624074,-0.45332475329762495,-0.00021846212169753358,1600.3883688405358,1600.3883688404565,5.416425005133851,5.416425005133506,2887.8983381549447,44.2325914514932
1632726392,0,map,467.5965270996094,-155.0354766845703,468.0955198518035,-154.9933055319513,1.3446259720976343,-0.652535204318744,-0.45381846885961913,-0.00022305328482298,1583.4642943178728,1583.4642943178007,5.330764501320045,5.330764501319772,2861.7026713069818,43.134755624477336
1632726393,0,map,470.33074951171875,-156.40830993652344,470.71353780206766,-156.31562407547196,1.3417552242944406,-0.6532303084760787,-0.45427723945703763,-0.0002240687045493333,1568.953692307395,1568.9536923073304,5.256572451022278,5.256572451022064,2837.3086967577306,42.308980731355916
1632726394,0,map,472.9748840332031,-157.72317504882812,473.3313423922093,-157.63781844808994,1.3391123574757817,-0.6538631625588762,-0.4543134186475219,-0.0001912523042980962,1556.4052027811936,1556.4052027811363,5.192420336275902,5.192420336275736,2815.13313446905,41.70967943397931
1632726395,0,map,475.6158447265625,-159.0449676513672,475.9487182824406,-158.9609103342843,1.336669476502864,-0.6544800394988138,-0.4540510730195344,-0.00014012539982201152,1545.475383639679,1545.4753836396287,5.137080951824247,5.137080951824122,2795.690426449289,41.2899512905054
1632726396,0,map,478.3784484863281,-160.35543823242188,478.5846413399671,-160.28301278435404,1.335170043398906,-0.6550067168908054,-0.4534520339684375,-7.062515283874105e-05,1535.9011371572642,1535.9011371572205,5.089483403854818,5.089483403854723,2779.3009812194623,41.0065045105048
1632726397,0,map,480.9919738769531,-161.5611572265625,481.2148075738329,-161.5881582963537,1.3335627475256584,-0.6548119586084793,-0.45316372081367784,-3.6731805444587136e-05,1527.479076579423,1527.4790765793857,5.048682396331463,5.048682396331394,2766.0182916021913,40.822244833791515
1632726398,0,map,483.6171569824219,-162.9175567626953,483.84168577846305,-162.90078804401477,1.331954907549542,-0.6549320386014162,-0.4529073584321901,-1.0729166453044905e-05,1520.0500528167322,1520.0500528167006,5.013837038162347,5.013837038162297,2755.6615777049287,40.70718919813873
1632726399,0,map,486.35772705078125,-164.2765350341797,486.4832158734365,-164.22062341819142,1.3310620270903846,-0.6553298619955602,-0.45268465712341405,8.516000014479569e-06,1513.4875684013978,1513.4875684013714,4.9841959585863025,4.984195958586268,2747.888566620555,40.638305373652685
1632726400,0,map,488.9734191894531,-165.6537322998047,489.1194196245715,-165.54974466873927,1.330029047926333,-0.6560655930645984,-0.45263917171384455,1.0759118615391142e-05,1507.689143415433,1507.689143415411,4.959086560853732,4.959086560853708,2742.2731356431045,40.59873873121169
1632726401,0,map,491.6090393066406,-166.81094360351562,491.7538681568594,-166.8542229279281,1.3290094124173772,-0.6557608945469486,-0.4525073409495028,1.945841794566175e-05,1502.5699310513926,1502.5699310513749,4.937906952629883,4.937906952629868,2738.370720794146,40.576753638172164
1632726402,0,map,494.3621826171875,-168.14219665527344,494.40444097937296,-168.162217080683,1.3287131809090518,-0.6556205511803418,-0.45220805328164015,3.999887347202567e-05,1498.0580468341498,1498.0580468341354,4.920119576469377,4.920119576469367,2735.7651208313464,40.5646103549268
1632726403,0,map,496.98736572265625,-169.49859619140625,497.05073611994214,-169.47721403074667,1.3282706088313074,-0.6557698819037564,-0.45196090356717894,5.3189730463332937e-05,1494.0911979945615,1494.0911979945502,4.9052458968629145,4.905245896862908,2734.096453250775,40.55751669521295
1632726404,0,map,499.7289123535156,-170.6791534423828,499.710502283997,-170.77241660941954,1.328398770252703,-0.6551206317725067,-0.4518098924158634,5.671278803927519e-05,1490.6142919233123,1490.6142919233032,4.892861729223584,4.89286172922358,2733.073213476622,40.55273167867798
1632726406,0,map,502.34149169921875,-172.06326293945312,504.6222186520606,-173.1928046891574,1.312449583663077,-0.6471826327504188,-0.45196265780986966,2.9100259901162152e-05,1484.9364990826825,1484.9364990826773,4.874111455998389,4.8741114559983885,2732.133871027856,40.545282819657395
1632726406,0,map,502.34149169921875,-172.06326293945312,504.6222186520606,-173.1928046891574,1.312449583663077,-0.6471826327504188,-0.45196265780986966,2.9100259901162152e-05,1484.9364990826825,1484.9364990826773,4.874111455998389,4.8741114559983885,2732.133871027856,40.545282819657395
